	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL141084-CHEMBL44698	142	255	11	0	0.0	0.13499337434768677
1	CHEMBL186628-CHEMBL189714	142	255	11	1	0.0	0.13638019561767578
2	CHEMBL365715-CHEMBL186628	142	255	11	0	0.0	0.008074172772467136
3	CHEMBL427527-CHEMBL186628	142	255	11	0	0.0	0.007056190632283688
4	CHEMBL187924-CHEMBL187975	142	255	11	0	0.0	0.011319520883262157
5	CHEMBL187924-CHEMBL189714	142	255	11	0	0.0	0.0059800720773637295
6	CHEMBL189714-CHEMBL187975	142	255	11	0	0.0	0.011548522859811783
7	CHEMBL365715-CHEMBL189714	142	255	11	1	1.0	0.7663002014160156
8	CHEMBL427527-CHEMBL189714	142	255	11	1	1.0	0.9733066558837891
9	CHEMBL363218-CHEMBL362124	142	255	11	0	0.0	0.17827871441841125
10	CHEMBL365715-CHEMBL427527	142	255	11	0	0.0	0.006402404047548771
