	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1083780-CHEMBL1084358	7	172	10	0	0.0	1.5128965382532951e-19
33	CHEMBL1083780-CHEMBL1085036	7	172	10	0	0.0	5.1227295335409004e-20
34	CHEMBL1083780-CHEMBL1086477	7	172	10	0	0.0	9.530432311415208e-22
35	CHEMBL1083781-CHEMBL1084711	7	172	10	0	0.0	7.174882525979541e-27
36	CHEMBL1084874-CHEMBL1083781	7	172	10	0	0.0	3.3269739773463675e-14
37	CHEMBL1085037-CHEMBL1083781	7	172	10	0	0.0	3.0540152136976734e-26
38	CHEMBL1085038-CHEMBL1083781	7	172	10	0	0.0	4.671183578830451e-11
39	CHEMBL1085120-CHEMBL1083781	7	172	10	0	0.0	1.3876564989069512e-25
40	CHEMBL1085585-CHEMBL1083781	7	172	10	0	0.0	2.4558936030476323e-23
41	CHEMBL1085651-CHEMBL1083781	7	172	10	0	0.0	0.0041810148395597935
42	CHEMBL1086113-CHEMBL1083781	7	172	10	0	0.0	1.8854197362800852e-17
43	CHEMBL1086252-CHEMBL1083781	7	172	10	0	0.0	8.131204118385792e-26
44	CHEMBL1086476-CHEMBL1083781	7	172	10	0	0.0	8.172959126989283e-28
45	CHEMBL1083781-CHEMBL1086573	7	172	10	0	0.0	1.2424585257285185e-27
46	CHEMBL1084875-CHEMBL1083782	7	172	10	0	0.0	1.8494561215614755e-14
47	CHEMBL1085852-CHEMBL1083782	7	172	10	1	0.0	1.3860778030980875e-13
48	CHEMBL1086253-CHEMBL1083782	7	172	10	0	0.0	4.446104129394307e-13
49	CHEMBL1083782-CHEMBL1086572	7	172	10	0	0.0	3.328113255234074e-27
50	CHEMBL1083886-CHEMBL1084711	7	172	10	0	0.0	8.938887770173348e-14
51	CHEMBL1083886-CHEMBL1085037	7	172	10	0	0.0	4.003923386418362e-13
52	CHEMBL1083886-CHEMBL1085038	7	172	10	0	0.0	7.405985547048743e-12
53	CHEMBL1083886-CHEMBL1085120	7	172	10	0	0.0	1.7621045681620595e-12
54	CHEMBL1083886-CHEMBL1085409	7	172	10	1	1.0	0.9374303817749023
55	CHEMBL1083886-CHEMBL1085651	7	172	10	0	0.0	0.0025361748412251472
56	CHEMBL1083886-CHEMBL1086113	7	172	10	0	0.0	7.705244570388459e-06
57	CHEMBL1083886-CHEMBL1086252	7	172	10	0	0.0	1.05652444258586e-12
58	CHEMBL1083886-CHEMBL1086476	7	172	10	0	0.0	8.142364766857719e-29
59	CHEMBL1083886-CHEMBL1086573	7	172	10	0	0.0	1.2589031267069175e-28
60	CHEMBL1084359-CHEMBL1084071	7	172	10	0	0.0	1.2381321994406076e-15
61	CHEMBL1084071-CHEMBL1084711	7	172	10	0	0.0	1.0067110990316652e-12
62	CHEMBL1084071-CHEMBL1084874	7	172	10	0	0.0	1.269959160055123e-08
63	CHEMBL1084071-CHEMBL1085037	7	172	10	0	0.0	3.202404270583048e-12
64	CHEMBL1084071-CHEMBL1085038	7	172	10	0	0.0	3.265905879068498e-10
65	CHEMBL1084071-CHEMBL1085120	7	172	10	0	0.0	1.1802584951037254e-11
66	CHEMBL1085651-CHEMBL1084071	7	172	10	0	0.0	0.07345837354660034
67	CHEMBL1084071-CHEMBL1086113	7	172	10	0	0.0	1.3188769116823096e-05
68	CHEMBL1084071-CHEMBL1086252	7	172	10	0	0.0	7.324227162264219e-12
69	CHEMBL1084071-CHEMBL1086476	7	172	10	0	0.0	1.576917248049345e-21
70	CHEMBL1084071-CHEMBL1086573	7	172	10	0	0.0	2.5956753946297115e-21
71	CHEMBL1084335-CHEMBL1085036	7	172	10	0	0.0	0.4909590482711792
72	CHEMBL1084603-CHEMBL1084336	7	172	10	0	0.0	4.844775297087323e-13
73	CHEMBL1084604-CHEMBL1084336	7	172	10	0	0.0	2.252998711259422e-14
74	CHEMBL1084359-CHEMBL1084358	7	172	10	0	0.0	1.877652634405304e-18
75	CHEMBL1084358-CHEMBL1084711	7	172	10	0	0.0	5.524995337537891e-14
76	CHEMBL1084358-CHEMBL1084874	7	172	10	0	0.0	6.354111681261543e-11
77	CHEMBL1084358-CHEMBL1085037	7	172	10	0	0.0	2.4897754214228685e-13
78	CHEMBL1084358-CHEMBL1085038	7	172	10	0	0.0	3.3257480103188186e-11
79	CHEMBL1085585-CHEMBL1084358	7	172	10	0	0.0	3.4998361647604935e-15
80	CHEMBL1085651-CHEMBL1084358	7	172	10	0	0.0	0.007271570153534412
81	CHEMBL1084358-CHEMBL1086113	7	172	10	0	0.0	4.373531737655867e-06
82	CHEMBL1084358-CHEMBL1086114	7	172	10	0	1.0	0.8197287917137146
83	CHEMBL1084358-CHEMBL1086252	7	172	10	0	0.0	6.615218897838837e-13
84	CHEMBL1084358-CHEMBL1086476	7	172	10	0	0.0	2.0810710770973e-24
85	CHEMBL1084358-CHEMBL1086573	7	172	10	0	0.0	3.2725857182200677e-24
86	CHEMBL1084359-CHEMBL1085036	7	172	10	0	0.0	6.036927478582975e-19
87	CHEMBL1085036-CHEMBL1084711	7	172	10	0	0.0	1.9990156197025044e-09
88	CHEMBL1086477-CHEMBL1084711	7	172	10	0	0.0	1.0381802839284915e-12
89	CHEMBL1084874-CHEMBL1085036	7	172	10	0	0.0	2.3556965406124064e-11
90	CHEMBL1086477-CHEMBL1084874	7	172	10	0	0.0	6.185544697973056e-13
91	CHEMBL1085036-CHEMBL1085037	7	172	10	0	0.0	5.4371325219904065e-09
92	CHEMBL1085036-CHEMBL1085038	7	172	10	0	0.0	1.3198831538829836e-07
93	CHEMBL1085585-CHEMBL1085036	7	172	10	0	0.0	2.928550770775473e-07
94	CHEMBL1085651-CHEMBL1085036	7	172	10	0	0.0	0.24687115848064423
95	CHEMBL1086114-CHEMBL1085036	7	172	10	0	1.0	0.8278296589851379
96	CHEMBL1086253-CHEMBL1085036	7	172	10	0	0.0	3.2980258879433677e-07
97	CHEMBL1085036-CHEMBL1086476	7	172	10	0	0.0	7.106410570371763e-25
98	CHEMBL1085036-CHEMBL1086573	7	172	10	0	0.0	5.5236949236814326e-08
99	CHEMBL1085658-CHEMBL1085037	7	172	10	0	0.0	0.08025597780942917
100	CHEMBL1086477-CHEMBL1085037	7	172	10	0	0.0	4.038971414266346e-12
101	CHEMBL1085658-CHEMBL1085038	7	172	10	0	0.0	0.0678718313574791
102	CHEMBL1086477-CHEMBL1085038	7	172	10	0	0.0	4.496453209767992e-10
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	1.0	0.9656079411506653
104	CHEMBL1086477-CHEMBL1085120	7	172	10	0	0.0	1.5437782996396976e-11
105	CHEMBL1085462-CHEMBL1086079	7	172	10	0	0.0	0.0006732617039233446
106	CHEMBL1086323-CHEMBL1085462	7	172	10	0	0.0	4.506019557481977e-09
107	CHEMBL1085651-CHEMBL1086477	7	172	10	0	0.0	0.007150712423026562
108	CHEMBL1085658-CHEMBL1086113	7	172	10	0	0.0	0.12342116981744766
109	CHEMBL1085658-CHEMBL1086252	7	172	10	0	0.0	0.004601484164595604
110	CHEMBL1086326-CHEMBL1085658	7	172	10	0	0.0	5.060310650151223e-05
111	CHEMBL1086477-CHEMBL1086113	7	172	10	0	0.0	3.3139749575639144e-05
112	CHEMBL1086477-CHEMBL1086252	7	172	10	0	0.0	9.572053219497612e-12
113	CHEMBL1086477-CHEMBL1086476	7	172	10	0	0.0	1.3661004740783586e-26
114	CHEMBL1086477-CHEMBL1086573	7	172	10	0	0.0	2.1345036892069025e-26
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	0.0	5.557228288655125e-11
116	CHEMBL191385-CHEMBL72554	7	172	10	0	0.0	2.882852376956402e-12
117	CHEMBL1949767-CHEMBL1949769	7	172	10	0	0.0	1.0334885099883766e-15
118	CHEMBL1949770-CHEMBL1949769	7	172	10	0	0.0	1.7402840057911817e-08
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	0.4816060960292816
120	CHEMBL196598-CHEMBL196169	7	172	10	0	0.0	0.3726443648338318
121	CHEMBL197408-CHEMBL196169	7	172	10	0	1.0	0.8966114521026611
122	CHEMBL370128-CHEMBL196169	7	172	10	0	0.0	0.41505008935928345
123	CHEMBL372453-CHEMBL196169	7	172	10	0	0.0	0.42432382702827454
124	CHEMBL231350-CHEMBL231249	7	172	10	0	0.0	2.8444702647976994e-13
125	CHEMBL231350-CHEMBL231349	7	172	10	0	0.0	3.788566953644851e-14
126	CHEMBL267014-CHEMBL435949	7	172	10	0	0.0	0.48592618107795715
127	CHEMBL3770106-CHEMBL3770981	7	172	10	0	0.0	2.7385566213279817e-15
128	CHEMBL3771331-CHEMBL3770106	7	172	10	0	0.0	3.611955845528314e-09
129	CHEMBL482937-CHEMBL482938	7	172	10	0	0.0	0.45301687717437744
