	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	250	17	0	0.0	0.025470366701483727
1	CHEMBL191528-CHEMBL308819	0	250	17	1	1.0	0.9996203184127808
2	CHEMBL49732-CHEMBL191528	0	250	17	0	0.0	0.058980945497751236
3	CHEMBL191528-CHEMBL571514	0	250	17	0	0.0	0.0015477240085601807
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	250	17	0	0.0	0.0006732504698447883
5	CHEMBL49732-CHEMBL308819	0	250	17	1	1.0	0.9998704195022583
6	CHEMBL308819-CHEMBL571514	0	250	17	1	1.0	0.9891917109489441
7	CHEMBL3360588-CHEMBL3360586	0	250	17	0	0.0	9.098540658669663e-07
8	CHEMBL3360589-CHEMBL3360587	0	250	17	0	0.0	8.800527666608104e-07
9	CHEMBL3360591-CHEMBL3360587	0	250	17	0	0.0	2.0330713498893475e-14
10	CHEMBL3360589-CHEMBL3360591	0	250	17	0	0.0	2.7300973215460544e-07
11	CHEMBL3894919-CHEMBL3889623	0	250	17	0	0.0	9.174114893539809e-06
12	CHEMBL3889623-CHEMBL3897472	0	250	17	0	0.0	3.1746233162266435e-06
13	CHEMBL3898548-CHEMBL3889623	0	250	17	0	0.0	0.00037970967241562903
14	CHEMBL3889623-CHEMBL3917491	0	250	17	0	0.0	6.9813318077649456e-06
15	CHEMBL3889623-CHEMBL3925554	0	250	17	0	0.0	4.8189787776209414e-05
16	CHEMBL3889623-CHEMBL3969743	0	250	17	0	0.0	0.0005162934539839625
17	CHEMBL3889623-CHEMBL3978103	0	250	17	0	0.0	0.006758628413081169
18	CHEMBL3889623-CHEMBL3986308	0	250	17	0	0.0	7.635601873001718e-11
19	CHEMBL3918390-CHEMBL3890026	0	250	17	0	0.0	2.8131462386227213e-06
20	CHEMBL3890026-CHEMBL3946274	0	250	17	0	0.0	2.850753844541032e-06
21	CHEMBL3890026-CHEMBL3953934	0	250	17	0	0.0	3.928922887985048e-13
