	ids	loop	#tr	#ac_tr	trueY	predY	prob
139	CHEMBL4095566-CHEMBL4074099	6	673	36	0	0.0	5.686089025402907e-06
140	CHEMBL4100863-CHEMBL4074099	6	673	36	0	0.0	2.706411351027782e-06
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	673	36	0	0.0	0.009536977857351303
142	CHEMBL4091604-CHEMBL4075354	6	673	36	0	1.0	0.7225677371025085
143	CHEMBL4094638-CHEMBL4075354	6	673	36	0	1.0	0.7393667697906494
144	CHEMBL4101829-CHEMBL4075354	6	673	36	0	0.0	0.08542298525571823
145	CHEMBL4078079-CHEMBL4101430	6	673	36	0	0.0	1.8564721813163487e-06
146	CHEMBL4078113-CHEMBL4091604	6	673	36	0	0.0	0.16374671459197998
147	CHEMBL4094638-CHEMBL4078113	6	673	36	0	0.0	0.09942895174026489
148	CHEMBL4094982-CHEMBL4078113	6	673	36	0	1.0	0.6592180728912354
149	CHEMBL4078113-CHEMBL4101829	6	673	36	0	0.0	0.16837827861309052
150	CHEMBL4078345-CHEMBL4434867	6	673	36	1	1.0	0.8262549042701721
151	CHEMBL4078345-CHEMBL4456010	6	673	36	1	1.0	0.7661781311035156
152	CHEMBL4078345-CHEMBL4475066	6	673	36	0	1.0	0.7630065679550171
153	CHEMBL4078345-CHEMBL4519086	6	673	36	1	1.0	0.8315207958221436
154	CHEMBL4078345-CHEMBL4584291	6	673	36	0	1.0	0.7616028785705566
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	673	36	0	0.0	3.147011966575519e-06
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	673	36	0	0.0	1.1453615833545427e-09
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	673	36	0	0.0	0.0012033558450639248
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	673	36	0	0.0	0.009924202226102352
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	673	36	0	0.0	1.7128121498899418e-07
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	673	36	0	0.0	0.019558116793632507
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	673	36	1	0.0	0.005304553080350161
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	673	36	1	1.0	0.896561324596405
163	CHEMBL4094638-CHEMBL4080539	6	673	36	0	1.0	0.7510027885437012
164	CHEMBL4083435-CHEMBL4091604	6	673	36	0	0.0	0.22231411933898926
165	CHEMBL4083435-CHEMBL4094638	6	673	36	0	1.0	0.7679979205131531
166	CHEMBL4083435-CHEMBL4101829	6	673	36	0	0.0	0.0019078735494986176
167	CHEMBL4085357-CHEMBL4091604	6	673	36	0	0.0	0.3527079224586487
168	CHEMBL4094638-CHEMBL4085357	6	673	36	0	0.0	0.27848339080810547
169	CHEMBL4085357-CHEMBL4094982	6	673	36	0	0.0	0.4346105754375458
170	CHEMBL4085357-CHEMBL4101829	6	673	36	0	0.0	0.3553518056869507
171	CHEMBL4091604-CHEMBL4086930	6	673	36	0	1.0	0.7290692329406738
172	CHEMBL4094638-CHEMBL4086930	6	673	36	0	0.0	0.04568352550268173
173	CHEMBL4101829-CHEMBL4086930	6	673	36	0	0.0	0.07323908805847168
174	CHEMBL4091604-CHEMBL4093759	6	673	36	0	1.0	0.724912166595459
175	CHEMBL4097098-CHEMBL4091604	6	673	36	0	1.0	0.5418226718902588
176	CHEMBL4091604-CHEMBL4098566	6	673	36	0	1.0	0.7339455485343933
177	CHEMBL4094638-CHEMBL4093759	6	673	36	0	0.0	0.2870211899280548
178	CHEMBL4094982-CHEMBL4093759	6	673	36	0	1.0	0.6555449962615967
179	CHEMBL4101829-CHEMBL4093759	6	673	36	0	0.0	0.05675974488258362
180	CHEMBL4097098-CHEMBL4094638	6	673	36	0	0.0	6.7911514634033665e-06
181	CHEMBL4094638-CHEMBL4098566	6	673	36	0	0.0	0.4479191303253174
182	CHEMBL4097098-CHEMBL4094982	6	673	36	0	0.0	0.46289002895355225
183	CHEMBL4094982-CHEMBL4098566	6	673	36	0	1.0	0.6636481285095215
184	CHEMBL4099341-CHEMBL4094982	6	673	36	0	0.0	0.2690661549568176
185	CHEMBL4103288-CHEMBL4094982	6	673	36	0	1.0	0.889646053314209
186	CHEMBL4097098-CHEMBL4101829	6	673	36	0	0.0	0.004961821250617504
187	CHEMBL4101829-CHEMBL4098566	6	673	36	0	0.0	0.05353468656539917
188	CHEMBL4436812-CHEMBL4456010	6	673	36	0	0.0	0.0009877656120806932
189	CHEMBL4436812-CHEMBL4475066	6	673	36	0	0.0	0.08365059643983841
190	CHEMBL4436812-CHEMBL4515298	6	673	36	0	0.0	0.02665444277226925
191	CHEMBL4456010-CHEMBL4437914	6	673	36	0	0.0	4.3930390347668435e-07
192	CHEMBL4475066-CHEMBL4437914	6	673	36	0	0.0	0.04696030542254448
193	CHEMBL4437914-CHEMBL4515298	6	673	36	0	0.0	0.014288360252976418
194	CHEMBL4447613-CHEMBL4440567	6	673	36	0	0.0	1.245278963324381e-05
195	CHEMBL4450100-CHEMBL4440567	6	673	36	0	0.0	0.0003263473918195814
196	CHEMBL4520591-CHEMBL4440567	6	673	36	0	0.0	6.052207481843652e-06
197	CHEMBL4441635-CHEMBL4456010	6	673	36	0	0.0	2.2702761270920746e-07
198	CHEMBL4441635-CHEMBL4475066	6	673	36	1	0.0	0.07923540472984314
199	CHEMBL4441635-CHEMBL4584291	6	673	36	1	0.0	0.09858924895524979
200	CHEMBL4447613-CHEMBL4449060	6	673	36	0	0.0	0.0006284951814450324
201	CHEMBL4447613-CHEMBL4458348	6	673	36	0	0.0	1.2896999578515533e-05
202	CHEMBL4463262-CHEMBL4447613	6	673	36	0	0.0	1.0968781680276152e-05
203	CHEMBL4542729-CHEMBL4447613	6	673	36	0	0.0	8.493394489050843e-06
204	CHEMBL4447613-CHEMBL4547962	6	673	36	0	0.0	1.074406009138329e-05
205	CHEMBL4447613-CHEMBL4585022	6	673	36	0	0.0	1.2566169971250929e-05
206	CHEMBL4449060-CHEMBL4450100	6	673	36	0	0.0	0.0009651124710217118
207	CHEMBL4520591-CHEMBL4449060	6	673	36	0	0.0	0.00059888995019719
208	CHEMBL4458348-CHEMBL4450100	6	673	36	0	0.0	0.00033890511258505285
209	CHEMBL4463262-CHEMBL4450100	6	673	36	0	0.0	0.0002841181121766567
210	CHEMBL4542729-CHEMBL4450100	6	673	36	0	0.0	0.00021513804676942527
211	CHEMBL4547962-CHEMBL4450100	6	673	36	0	0.0	0.0002779472270049155
212	CHEMBL4585022-CHEMBL4450100	6	673	36	0	0.0	0.00032938309595920146
213	CHEMBL4456010-CHEMBL4453415	6	673	36	0	0.0	0.0242328941822052
214	CHEMBL4453415-CHEMBL4515298	6	673	36	0	0.0	0.032971903681755066
215	CHEMBL4454883-CHEMBL4456010	6	673	36	0	0.0	9.671485656781442e-08
216	CHEMBL4454883-CHEMBL4584291	6	673	36	1	0.0	0.046696145087480545
217	CHEMBL4456727-CHEMBL4456010	6	673	36	0	0.0	1.8552594127640987e-08
218	CHEMBL4464737-CHEMBL4456010	6	673	36	0	0.0	2.4351459515514762e-08
219	CHEMBL4566436-CHEMBL4456010	6	673	36	0	0.0	0.0006062880856916308
220	CHEMBL4456727-CHEMBL4584291	6	673	36	1	0.0	0.008444700390100479
221	CHEMBL4520591-CHEMBL4458348	6	673	36	0	0.0	6.268106062634615e-06
222	CHEMBL4459413-CHEMBL4519086	6	673	36	0	1.0	0.8662035465240479
223	CHEMBL4520591-CHEMBL4463262	6	673	36	0	0.0	5.304848855303135e-06
224	CHEMBL4464737-CHEMBL4475066	6	673	36	1	0.0	0.008660750463604927
225	CHEMBL4464737-CHEMBL4584291	6	673	36	1	0.0	0.011095157824456692
226	CHEMBL4587965-CHEMBL4475066	6	673	36	0	0.0	0.027413588017225266
227	CHEMBL4566436-CHEMBL4515298	6	673	36	0	0.0	0.026208115741610527
228	CHEMBL4587965-CHEMBL4515298	6	673	36	0	0.0	0.39157840609550476
229	CHEMBL4520591-CHEMBL4542729	6	673	36	0	0.0	4.067346253577853e-06
230	CHEMBL4520591-CHEMBL4547962	6	673	36	0	0.0	5.1935890041932e-06
231	CHEMBL4520591-CHEMBL4585022	6	673	36	0	0.0	6.10730648986646e-06
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	673	36	0	1.0	0.7330856323242188
233	CHEMBL4587965-CHEMBL4584291	6	673	36	0	0.0	0.034886665642261505
234	CHEMBL471972-CHEMBL480638	6	673	36	0	0.0	0.0027214123401790857
235	CHEMBL471972-CHEMBL480836	6	673	36	0	0.0	0.002707258565351367
236	CHEMBL471972-CHEMBL481986	6	673	36	0	0.0	0.0018469395581632853
237	CHEMBL471972-CHEMBL482191	6	673	36	0	0.0	0.0001089021097868681
238	CHEMBL471972-CHEMBL515588	6	673	36	0	0.0	1.1642774552456103e-05
239	CHEMBL471972-CHEMBL515769	6	673	36	0	0.0	0.00013807333016302437
240	CHEMBL480638-CHEMBL473448	6	673	36	0	0.0	6.880009095766582e-06
241	CHEMBL480836-CHEMBL473448	6	673	36	0	0.0	6.843893061159179e-06
242	CHEMBL473448-CHEMBL481986	6	673	36	0	0.0	4.850515779253328e-06
243	CHEMBL482191-CHEMBL473448	6	673	36	0	0.0	3.168373154949222e-07
244	CHEMBL515588-CHEMBL473448	6	673	36	0	0.0	5.407749540609075e-06
245	CHEMBL515769-CHEMBL473448	6	673	36	0	0.0	0.00021589137031696737
246	CHEMBL479461-CHEMBL473654	6	673	36	0	0.0	0.0028766789473593235
247	CHEMBL519135-CHEMBL474059	6	673	36	0	0.0	0.0026376957539469004
248	CHEMBL480638-CHEMBL474257	6	673	36	0	0.0	8.677708365212311e-07
249	CHEMBL480836-CHEMBL474257	6	673	36	0	0.0	8.631520245216961e-07
250	CHEMBL474257-CHEMBL481986	6	673	36	0	0.0	6.204110150065389e-07
251	CHEMBL482191-CHEMBL474257	6	673	36	0	0.0	3.954879090883878e-08
252	CHEMBL515588-CHEMBL474257	6	673	36	0	0.0	6.854029379610438e-07
253	CHEMBL515769-CHEMBL474257	6	673	36	0	0.0	0.00010479149932507426
254	CHEMBL474458-CHEMBL480638	6	673	36	0	0.0	6.545795622514561e-05
255	CHEMBL474458-CHEMBL480836	6	673	36	0	0.0	5.7002420362550765e-05
256	CHEMBL474458-CHEMBL481986	6	673	36	0	0.0	1.099339499432972e-07
257	CHEMBL482191-CHEMBL474458	6	673	36	0	0.0	6.8135159736471e-09
258	CHEMBL474458-CHEMBL515588	6	673	36	0	0.0	1.1144488780701067e-05
259	CHEMBL474458-CHEMBL515769	6	673	36	0	0.0	0.00014293838466983289
260	CHEMBL474664-CHEMBL480638	6	673	36	0	0.0	3.868622297886759e-05
261	CHEMBL474664-CHEMBL480836	6	673	36	0	0.0	3.8484835386043414e-05
262	CHEMBL474664-CHEMBL481986	6	673	36	0	0.0	2.6778754545375705e-05
263	CHEMBL474664-CHEMBL515588	6	673	36	0	0.0	3.020100120920688e-05
264	CHEMBL474664-CHEMBL515769	6	673	36	0	0.0	3.137593012070283e-05
265	CHEMBL474865-CHEMBL480638	6	673	36	0	0.0	2.9694032491534017e-05
266	CHEMBL474865-CHEMBL480836	6	673	36	0	0.0	2.953939838334918e-05
267	CHEMBL474865-CHEMBL481986	6	673	36	0	0.0	2.0653713363572024e-05
268	CHEMBL482191-CHEMBL474865	6	673	36	0	0.0	1.3200899502407992e-06
269	CHEMBL474865-CHEMBL515588	6	673	36	0	0.0	2.3184426027000882e-05
270	CHEMBL515769-CHEMBL474865	6	673	36	0	0.0	0.00022063497453927994
271	CHEMBL475062-CHEMBL480638	6	673	36	0	0.0	8.838320354698226e-05
272	CHEMBL475062-CHEMBL480836	6	673	36	0	0.0	7.695081148995087e-05
273	CHEMBL475062-CHEMBL481986	6	673	36	0	0.0	0.00029721425380557775
274	CHEMBL482191-CHEMBL475062	6	673	36	0	0.0	1.7894150005304255e-05
275	CHEMBL475062-CHEMBL515588	6	673	36	0	0.0	1.4695234312966932e-05
276	CHEMBL475062-CHEMBL515769	6	673	36	0	0.0	0.0001971053279703483
277	CHEMBL475063-CHEMBL480638	6	673	36	0	0.0	1.8744471162790433e-05
278	CHEMBL475063-CHEMBL480836	6	673	36	0	0.0	1.8646020180312917e-05
279	CHEMBL475063-CHEMBL481986	6	673	36	0	0.0	1.3152997780707665e-05
280	CHEMBL482191-CHEMBL475063	6	673	36	0	0.0	8.49911941713799e-07
281	CHEMBL475063-CHEMBL515588	6	673	36	0	0.0	1.4733346688444726e-05
282	CHEMBL515769-CHEMBL475063	6	673	36	0	0.0	0.00022181932581588626
283	CHEMBL475268-CHEMBL480638	6	673	36	0	0.0	2.6646870537661016e-05
284	CHEMBL475268-CHEMBL480836	6	673	36	0	0.0	2.6508130758884363e-05
285	CHEMBL475268-CHEMBL481986	6	673	36	0	0.0	1.852932655310724e-05
286	CHEMBL482191-CHEMBL475268	6	673	36	0	0.0	1.1813377795988345e-06
287	CHEMBL475268-CHEMBL515588	6	673	36	0	0.0	2.08070850931108e-05
288	CHEMBL475268-CHEMBL515769	6	673	36	0	0.0	0.0002391406160313636
289	CHEMBL475269-CHEMBL480638	6	673	36	0	0.0	7.137428474379703e-05
290	CHEMBL475269-CHEMBL480836	6	673	36	0	0.0	7.10026070009917e-05
291	CHEMBL475269-CHEMBL481986	6	673	36	0	0.0	4.9219364882446826e-05
292	CHEMBL482191-CHEMBL475269	6	673	36	0	0.0	3.10875861941895e-06
293	CHEMBL475269-CHEMBL515588	6	673	36	0	0.0	1.4856392226647586e-05
294	CHEMBL475269-CHEMBL515769	6	673	36	0	0.0	0.00019655918003991246
295	CHEMBL475669-CHEMBL480638	6	673	36	0	0.0	8.667692600283772e-05
296	CHEMBL475669-CHEMBL480836	6	673	36	0	0.0	7.54653665353544e-05
297	CHEMBL475669-CHEMBL481986	6	673	36	0	0.0	3.97256990254391e-05
298	CHEMBL482191-CHEMBL475669	6	673	36	0	0.0	2.53038274422579e-06
299	CHEMBL475669-CHEMBL515588	6	673	36	0	0.0	1.4485660358332098e-05
300	CHEMBL515769-CHEMBL475669	6	673	36	0	0.0	0.00019144518591929227
301	CHEMBL479831-CHEMBL480638	6	673	36	0	0.0	1.0922484534603427e-06
302	CHEMBL479831-CHEMBL480836	6	673	36	0	0.0	1.0864349633266102e-06
303	CHEMBL479831-CHEMBL481986	6	673	36	0	0.0	7.811684668013186e-07
304	CHEMBL479831-CHEMBL482191	6	673	36	0	0.0	5.016648074729346e-08
305	CHEMBL479831-CHEMBL515588	6	673	36	0	0.0	2.704066446312936e-06
306	CHEMBL479831-CHEMBL515769	6	673	36	0	0.0	3.10059949697461e-05
307	CHEMBL480381-CHEMBL480638	6	673	36	0	0.0	5.044641511631198e-05
308	CHEMBL480381-CHEMBL480836	6	673	36	0	0.0	4.392848859424703e-05
309	CHEMBL480381-CHEMBL481986	6	673	36	0	0.0	2.190783789046691e-06
310	CHEMBL482191-CHEMBL480381	6	673	36	0	0.0	0.00013362678873818368
311	CHEMBL480381-CHEMBL515588	6	673	36	0	0.0	8.73457520356169e-06
312	CHEMBL480381-CHEMBL515769	6	673	36	0	0.0	0.0001032561922329478
313	CHEMBL480638-CHEMBL481424	6	673	36	0	0.0	0.00012866436736658216
314	CHEMBL480638-CHEMBL481433	6	673	36	0	0.0	8.505416917614639e-05
315	CHEMBL480638-CHEMBL482218	6	673	36	0	0.0	0.00022294990776572376
316	CHEMBL482348-CHEMBL480638	6	673	36	0	0.0	3.447775452514179e-05
317	CHEMBL482388-CHEMBL480638	6	673	36	0	0.0	0.0002786593686323613
318	CHEMBL514195-CHEMBL480638	6	673	36	0	0.0	0.0002834736369550228
