	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL105708	56	187	11	0	0.0	5.657232759403996e-05
1	CHEMBL100017-CHEMBL419727	56	187	11	0	0.0	0.0009359014802612364
2	CHEMBL105708-CHEMBL316864	56	187	11	0	0.0	1.2428755553628434e-06
3	CHEMBL105708-CHEMBL419727	56	187	11	0	0.0	0.00011221954628126696
4	CHEMBL1171094-CHEMBL1171093	56	187	11	0	0.0	5.368293587437734e-10
5	CHEMBL1651349-CHEMBL1651350	56	187	11	0	0.0	0.00022357809939421713
6	CHEMBL1651354-CHEMBL1651355	56	187	11	0	0.0	0.008323960937559605
7	CHEMBL1651354-CHEMBL608115	56	187	11	0	0.0	0.009104813449084759
8	CHEMBL1651355-CHEMBL608115	56	187	11	0	0.0	0.006402626167982817
9	CHEMBL1836464-CHEMBL1836463	56	187	11	0	0.0	8.146768664119008e-07
10	CHEMBL1836465-CHEMBL1836463	56	187	11	0	0.0	8.519163543496688e-07
11	CHEMBL1836469-CHEMBL1836463	56	187	11	0	0.0	7.362674523392343e-07
12	CHEMBL1836470-CHEMBL1836463	56	187	11	0	0.0	7.66481662139995e-07
13	CHEMBL1836506-CHEMBL1836463	56	187	11	0	0.0	7.772366643621353e-07
14	CHEMBL1836512-CHEMBL1836463	56	187	11	0	0.0	5.386083330449765e-07
15	CHEMBL1836513-CHEMBL1836463	56	187	11	0	0.0	7.326839295274112e-07
16	CHEMBL1836514-CHEMBL1836463	56	187	11	0	0.0	1.3755197869613767e-06
17	CHEMBL1836516-CHEMBL1836463	56	187	11	0	0.0	5.243122558340474e-08
18	CHEMBL1836517-CHEMBL1836463	56	187	11	0	0.0	2.8010667563194147e-08
19	CHEMBL1836518-CHEMBL1836463	56	187	11	0	0.0	1.532813165283642e-08
20	CHEMBL1836465-CHEMBL1836464	56	187	11	0	0.0	8.862440381562919e-07
21	CHEMBL1836464-CHEMBL1836469	56	187	11	0	0.0	7.977006930559583e-07
22	CHEMBL1836470-CHEMBL1836464	56	187	11	0	0.0	8.304351126753318e-07
23	CHEMBL1836506-CHEMBL1836464	56	187	11	0	0.0	8.420900030614575e-07
24	CHEMBL1836512-CHEMBL1836464	56	187	11	0	0.0	5.600101076197461e-07
25	CHEMBL1836513-CHEMBL1836464	56	187	11	0	0.0	7.618917834406602e-07
26	CHEMBL1836514-CHEMBL1836464	56	187	11	0	0.0	1.4298465202955413e-06
27	CHEMBL1836516-CHEMBL1836464	56	187	11	0	0.0	5.4441702701524264e-08
28	CHEMBL1836517-CHEMBL1836464	56	187	11	0	0.0	2.907608909197279e-08
29	CHEMBL1836518-CHEMBL1836464	56	187	11	0	0.0	1.590897014125403e-08
30	CHEMBL1836465-CHEMBL1836469	56	187	11	0	0.0	8.009534440134303e-07
31	CHEMBL1836465-CHEMBL1836470	56	187	11	0	0.0	8.338221846315719e-07
32	CHEMBL1836506-CHEMBL1836465	56	187	11	0	0.0	8.455253919237293e-07
33	CHEMBL1836511-CHEMBL1836465	56	187	11	0	0.0	4.866752192356216e-07
34	CHEMBL1836512-CHEMBL1836465	56	187	11	0	0.0	5.668253493240627e-07
35	CHEMBL1836513-CHEMBL1836465	56	187	11	0	0.0	7.717827088526974e-07
36	CHEMBL1836514-CHEMBL1836465	56	187	11	0	0.0	1.4475939451585873e-06
37	CHEMBL1836516-CHEMBL1836465	56	187	11	0	0.0	5.513368606102631e-08
38	CHEMBL1836517-CHEMBL1836465	56	187	11	0	0.0	2.9447010163607956e-08
39	CHEMBL1836518-CHEMBL1836465	56	187	11	0	0.0	2.8257482465043893e-10
40	CHEMBL1836470-CHEMBL1836469	56	187	11	0	0.0	7.882402996983728e-07
41	CHEMBL1836506-CHEMBL1836469	56	187	11	0	0.0	7.993029385033878e-07
42	CHEMBL1836512-CHEMBL1836469	56	187	11	0	0.0	5.074776936453418e-07
43	CHEMBL1836513-CHEMBL1836469	56	187	11	0	0.0	6.886369305902917e-07
44	CHEMBL1836516-CHEMBL1836469	56	187	11	0	0.0	4.939833786465897e-08
45	CHEMBL1836517-CHEMBL1836469	56	187	11	0	0.0	2.6415520437694795e-08
46	CHEMBL1836518-CHEMBL1836469	56	187	11	0	0.0	1.4458618302626292e-08
47	CHEMBL1836506-CHEMBL1836470	56	187	11	0	0.0	8.632047183709801e-07
48	CHEMBL1836513-CHEMBL1836470	56	187	11	0	0.0	7.167113267314562e-07
49	CHEMBL1836516-CHEMBL1836470	56	187	11	0	0.0	5.133401614898503e-08
50	CHEMBL1836517-CHEMBL1836470	56	187	11	0	0.0	2.744281601962939e-08
51	CHEMBL1836518-CHEMBL1836470	56	187	11	0	0.0	1.501861923713932e-08
52	CHEMBL1836513-CHEMBL1836506	56	187	11	0	0.0	7.2675760520724e-07
53	CHEMBL1836516-CHEMBL1836506	56	187	11	0	0.0	5.2039773379419785e-08
54	CHEMBL1836517-CHEMBL1836506	56	187	11	0	0.0	2.7821382531101335e-08
55	CHEMBL1836518-CHEMBL1836506	56	187	11	0	0.0	1.522454873281731e-08
56	CHEMBL1836511-CHEMBL1836512	56	187	11	0	0.0	1.8231070498586632e-05
57	CHEMBL1836511-CHEMBL1836513	56	187	11	0	0.0	3.6151259337202646e-06
58	CHEMBL1836511-CHEMBL1836514	56	187	11	0	0.0	0.00026279795565642416
59	CHEMBL1836511-CHEMBL1836516	56	187	11	0	0.0	1.5204584258299292e-08
60	CHEMBL1836511-CHEMBL1836517	56	187	11	0	0.0	1.6714509776249997e-09
61	CHEMBL1836511-CHEMBL1836518	56	187	11	0	0.0	1.848736858045541e-10
62	CHEMBL1836512-CHEMBL1836513	56	187	11	0	0.0	4.404539140523411e-06
63	CHEMBL1836514-CHEMBL1836512	56	187	11	0	0.0	7.129156438168138e-05
64	CHEMBL1836516-CHEMBL1836512	56	187	11	0	0.0	1.6924063928058786e-08
65	CHEMBL1836517-CHEMBL1836512	56	187	11	0	0.0	1.8424892722634922e-09
66	CHEMBL1836518-CHEMBL1836512	56	187	11	0	0.0	2.031222412490763e-10
67	CHEMBL1836514-CHEMBL1836513	56	187	11	0	0.0	1.2351619261607993e-05
68	CHEMBL1836516-CHEMBL1836513	56	187	11	0	0.0	2.1103232938912697e-08
69	CHEMBL1836517-CHEMBL1836513	56	187	11	0	0.0	2.243048191630237e-09
70	CHEMBL1836518-CHEMBL1836513	56	187	11	0	0.0	2.414810851281146e-10
71	CHEMBL1836514-CHEMBL1836516	56	187	11	0	0.0	4.1075637113863195e-08
72	CHEMBL1836514-CHEMBL1836517	56	187	11	0	0.0	4.421107480112596e-09
73	CHEMBL1836514-CHEMBL1836518	56	187	11	0	0.0	4.770744910231883e-10
74	CHEMBL1836516-CHEMBL1836517	56	187	11	0	0.0	1.9206192192200433e-10
75	CHEMBL1836516-CHEMBL1836518	56	187	11	0	0.0	2.1254198054321272e-11
76	CHEMBL1836517-CHEMBL1836518	56	187	11	0	0.0	1.1391598601917519e-11
77	CHEMBL184514-CHEMBL211737	56	187	11	0	0.0	4.4606762727994465e-11
78	CHEMBL198798-CHEMBL199358	56	187	11	0	0.0	1.186729916941745e-19
79	CHEMBL199470-CHEMBL198798	56	187	11	0	0.0	1.5191828524147567e-19
80	CHEMBL198798-CHEMBL200287	56	187	11	0	0.0	3.3256292164551837e-10
81	CHEMBL198798-CHEMBL200494	56	187	11	0	0.0	5.000284474671046e-12
82	CHEMBL200507-CHEMBL198798	56	187	11	0	0.0	1.3044521937687606e-19
83	CHEMBL200596-CHEMBL198798	56	187	11	0	0.0	5.420148219137388e-10
84	CHEMBL198798-CHEMBL200602	56	187	11	0	0.0	1.0638346593589761e-19
85	CHEMBL198798-CHEMBL200708	56	187	11	0	0.0	5.417206477844632e-20
86	CHEMBL198798-CHEMBL200744	56	187	11	0	0.0	1.3107672007577201e-19
87	CHEMBL200203-CHEMBL198859	56	187	11	0	0.0	0.003034100169315934
88	CHEMBL198859-CHEMBL200619	56	187	11	0	0.0	0.0009311962639912963
89	CHEMBL198859-CHEMBL371064	56	187	11	0	0.0	3.8381037931189965e-11
90	CHEMBL198859-CHEMBL383186	56	187	11	0	0.0	2.528705408622045e-05
91	CHEMBL198859-CHEMBL440035	56	187	11	0	0.0	1.4954837368463814e-09
92	CHEMBL199214-CHEMBL199014	56	187	11	0	0.0	4.587743894631999e-14
93	CHEMBL200426-CHEMBL199014	56	187	11	0	0.0	8.412321186868077e-12
94	CHEMBL381190-CHEMBL199014	56	187	11	0	0.0	1.5930867736102527e-11
95	CHEMBL383186-CHEMBL199014	56	187	11	0	0.0	0.00015144415374379605
96	CHEMBL435913-CHEMBL199014	56	187	11	0	0.0	8.962438430293318e-12
97	CHEMBL200426-CHEMBL199214	56	187	11	0	0.0	0.005196492187678814
98	CHEMBL381190-CHEMBL199214	56	187	11	0	0.0	1.9823391246651806e-13
99	CHEMBL383186-CHEMBL199214	56	187	11	0	0.0	3.246565139663517e-14
100	CHEMBL435913-CHEMBL199214	56	187	11	0	0.0	2.6629409313354063e-15
101	CHEMBL199470-CHEMBL199358	56	187	11	0	0.0	3.0536331926608873e-13
102	CHEMBL200287-CHEMBL199358	56	187	11	0	0.0	6.007741267628156e-15
103	CHEMBL200494-CHEMBL199358	56	187	11	0	0.0	1.5546815668964113e-19
104	CHEMBL200507-CHEMBL199358	56	187	11	0	0.0	1.3373901812385736e-11
105	CHEMBL200596-CHEMBL199358	56	187	11	0	0.0	6.827632949911824e-16
106	CHEMBL200602-CHEMBL199358	56	187	11	0	0.0	1.0660555080301178e-14
107	CHEMBL200708-CHEMBL199358	56	187	11	0	0.0	6.061721406807252e-16
108	CHEMBL199358-CHEMBL200744	56	187	11	0	0.0	2.093349148538093e-12
109	CHEMBL199470-CHEMBL200287	56	187	11	0	0.0	6.749405010309916e-15
110	CHEMBL199470-CHEMBL200494	56	187	11	0	0.0	1.988452882920717e-19
111	CHEMBL200507-CHEMBL199470	56	187	11	0	0.0	3.246874257456511e-05
112	CHEMBL199470-CHEMBL200596	56	187	11	0	0.0	7.813987464517288e-16
113	CHEMBL199470-CHEMBL200602	56	187	11	0	0.0	1.1960908202464718e-14
114	CHEMBL199470-CHEMBL200708	56	187	11	0	0.0	6.93904266406859e-16
115	CHEMBL199470-CHEMBL200744	56	187	11	0	0.0	2.3185101841877165e-12
116	CHEMBL200203-CHEMBL200619	56	187	11	0	0.0	0.0006152821588329971
