	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939793	7	279	17	0	1.0	0.522555410861969
1	CHEMBL1939795-CHEMBL1939782	7	279	17	0	0.0	0.3900269567966461
2	CHEMBL1939782-CHEMBL1939801	7	279	17	0	0.0	0.007594493683427572
3	CHEMBL1939787-CHEMBL1939790	7	279	17	0	1.0	0.6113384962081909
4	CHEMBL1939796-CHEMBL1939787	7	279	17	1	1.0	0.5991767644882202
5	CHEMBL1939787-CHEMBL1939800	7	279	17	1	0.0	0.01068250834941864
6	CHEMBL1939788-CHEMBL1939790	7	279	17	0	1.0	0.5613454580307007
7	CHEMBL1939793-CHEMBL1939788	7	279	17	0	0.0	0.3608517348766327
8	CHEMBL1939795-CHEMBL1939788	7	279	17	0	0.0	0.3631342649459839
9	CHEMBL1939788-CHEMBL1939801	7	279	17	0	0.0	0.003840564051643014
10	CHEMBL1939789-CHEMBL1939793	7	279	17	0	0.0	5.22775408171583e-05
11	CHEMBL1939794-CHEMBL1939789	7	279	17	0	0.0	0.403696209192276
12	CHEMBL1939795-CHEMBL1939789	7	279	17	0	0.0	0.38829344511032104
13	CHEMBL1939796-CHEMBL1939789	7	279	17	0	0.0	0.3951064646244049
14	CHEMBL1939789-CHEMBL1939800	7	279	17	0	0.0	0.004596108105033636
15	CHEMBL1939789-CHEMBL1939801	7	279	17	0	0.0	0.0
16	CHEMBL1939799-CHEMBL1939790	7	279	17	0	1.0	0.550076425075531
17	CHEMBL1939790-CHEMBL1939804	7	279	17	0	1.0	0.5350880026817322
18	CHEMBL1939790-CHEMBL1939806	7	279	17	0	1.0	0.5351323485374451
19	CHEMBL1939790-CHEMBL1939809	7	279	17	0	1.0	0.5456692576408386
20	CHEMBL1939811-CHEMBL1939790	7	279	17	0	1.0	0.5480406880378723
21	CHEMBL1939791-CHEMBL1939793	7	279	17	0	1.0	0.5629032254219055
22	CHEMBL1939795-CHEMBL1939791	7	279	17	0	1.0	0.5652318596839905
23	CHEMBL1939791-CHEMBL1939801	7	279	17	0	0.0	0.009228236973285675
24	CHEMBL1939799-CHEMBL1939793	7	279	17	0	0.0	0.0025137329939752817
25	CHEMBL1939793-CHEMBL1939803	7	279	17	0	0.0	0.00022828041983302683
26	CHEMBL1939793-CHEMBL1939804	7	279	17	0	0.0	2.8568676313511787e-09
27	CHEMBL1939793-CHEMBL1939807	7	279	17	0	0.0	4.8772591981105506e-05
28	CHEMBL1939793-CHEMBL1939809	7	279	17	0	0.0	0.000614902819506824
29	CHEMBL1939793-CHEMBL1939810	7	279	17	0	0.0	6.6888201644133005e-09
30	CHEMBL1939811-CHEMBL1939793	7	279	17	0	0.0	1.1980813496847986e-07
31	CHEMBL1939793-CHEMBL1939812	7	279	17	0	0.0	5.149296339368448e-05
32	CHEMBL1939794-CHEMBL1939806	7	279	17	1	0.0	1.0931780480838427e-10
33	CHEMBL1939794-CHEMBL1939807	7	279	17	0	0.0	3.793685157682525e-11
34	CHEMBL1939794-CHEMBL1939812	7	279	17	0	0.0	2.8015081170451595e-06
35	CHEMBL1939795-CHEMBL1939799	7	279	17	0	0.0	0.0024824051652103662
36	CHEMBL1939795-CHEMBL1939803	7	279	17	0	0.0	0.3809235990047455
37	CHEMBL1939795-CHEMBL1939804	7	279	17	0	0.0	2.7869007102054866e-09
38	CHEMBL1939795-CHEMBL1939806	7	279	17	0	0.0	1.1010167083602695e-10
39	CHEMBL1939795-CHEMBL1939807	7	279	17	0	0.0	0.3680519461631775
40	CHEMBL1939795-CHEMBL1939809	7	279	17	0	0.0	0.0006019073771312833
41	CHEMBL1939795-CHEMBL1939810	7	279	17	0	0.0	6.525019635716944e-09
42	CHEMBL1939811-CHEMBL1939795	7	279	17	0	0.0	1.1700198143671514e-07
43	CHEMBL1939795-CHEMBL1939812	7	279	17	0	0.0	0.38507381081581116
44	CHEMBL1939796-CHEMBL1939806	7	279	17	1	0.0	1.0821477741673746e-10
45	CHEMBL1939796-CHEMBL1939807	7	279	17	0	0.0	3.7554064025169254e-11
46	CHEMBL1939796-CHEMBL1939812	7	279	17	0	0.0	2.76557352663076e-06
47	CHEMBL1939799-CHEMBL1939801	7	279	17	0	0.0	1.1627063031482976e-05
48	CHEMBL1939805-CHEMBL1939800	7	279	17	1	0.0	4.095145056393079e-10
49	CHEMBL1939806-CHEMBL1939800	7	279	17	1	0.0	7.514121875829005e-07
50	CHEMBL1939807-CHEMBL1939800	7	279	17	0	0.0	2.6442367584422755e-07
51	CHEMBL1939800-CHEMBL1939812	7	279	17	0	0.0	1.3533893117312346e-08
52	CHEMBL1939803-CHEMBL1939801	7	279	17	0	0.0	0.0032557204831391573
53	CHEMBL1939804-CHEMBL1939801	7	279	17	0	0.0	8.921078915591352e-06
54	CHEMBL1939807-CHEMBL1939801	7	279	17	0	0.0	0.0
55	CHEMBL1939809-CHEMBL1939801	7	279	17	0	0.0	0.006600793916732073
56	CHEMBL1939810-CHEMBL1939801	7	279	17	0	0.0	2.0701078028650954e-05
57	CHEMBL1939811-CHEMBL1939801	7	279	17	0	0.0	5.658423729570927e-10
58	CHEMBL1939801-CHEMBL1939812	7	279	17	0	0.0	0.0
59	CHEMBL1939808-CHEMBL1939802	7	279	17	0	0.0	1.1705125189109822e-06
60	CHEMBL1939804-CHEMBL1939808	7	279	17	0	0.0	0.00023952056653797626
61	CHEMBL1939808-CHEMBL1939805	7	279	17	0	0.0	8.368919424128762e-08
62	CHEMBL1939806-CHEMBL1939808	7	279	17	0	0.0	0.0002403253165539354
63	CHEMBL1939809-CHEMBL1939808	7	279	17	0	0.0	0.00024076495901681483
64	CHEMBL1939907-CHEMBL1939911	7	279	17	0	0.0	0.3950609862804413
65	CHEMBL1939908-CHEMBL1939911	7	279	17	0	1.0	0.6308250427246094
66	CHEMBL1939912-CHEMBL1939911	7	279	17	0	1.0	0.5789907574653625
67	CHEMBL1939913-CHEMBL1939911	7	279	17	0	0.0	0.002173198154196143
68	CHEMBL1939911-CHEMBL1939915	7	279	17	0	1.0	0.5734391808509827
69	CHEMBL1939911-CHEMBL1939917	7	279	17	0	0.0	0.48700225353240967
70	CHEMBL1939918-CHEMBL1939911	7	279	17	0	0.0	0.30132412910461426
71	CHEMBL1939911-CHEMBL1939919	7	279	17	0	1.0	0.5331231951713562
72	CHEMBL1939911-CHEMBL1940051	7	279	17	0	1.0	0.564598798751831
73	CHEMBL1939911-CHEMBL1940052	7	279	17	0	1.0	0.5153623819351196
74	CHEMBL1939911-CHEMBL1940053	7	279	17	0	1.0	0.574371337890625
75	CHEMBL1940065-CHEMBL1939911	7	279	17	0	1.0	0.7887920141220093
76	CHEMBL1940053-CHEMBL1940059	7	279	17	0	0.0	2.1918105784560544e-17
77	CHEMBL1940058-CHEMBL1940059	7	279	17	0	0.0	2.1741896461752047e-17
78	CHEMBL1940067-CHEMBL1940061	7	279	17	0	1.0	0.783039391040802
79	CHEMBL1940066-CHEMBL1940067	7	279	17	0	1.0	0.8469100594520569
80	CHEMBL2016583-CHEMBL2017064	7	279	17	0	0.0	0.0
81	CHEMBL2016583-CHEMBL2017077	7	279	17	0	0.0	0.0
82	CHEMBL2016583-CHEMBL2017087	7	279	17	0	0.0	0.0
83	CHEMBL2017057-CHEMBL2017059	7	279	17	0	0.0	0.3321080207824707
84	CHEMBL2017057-CHEMBL2017062	7	279	17	0	0.0	0.0
85	CHEMBL2017059-CHEMBL2017061	7	279	17	0	0.0	0.3437775671482086
86	CHEMBL2017061-CHEMBL2017062	7	279	17	0	0.0	0.0
87	CHEMBL2017063-CHEMBL2017064	7	279	17	0	0.0	0.0
88	CHEMBL2017077-CHEMBL2017063	7	279	17	0	0.0	0.0
89	CHEMBL2017063-CHEMBL2017087	7	279	17	0	0.0	0.0
90	CHEMBL2017064-CHEMBL2017069	7	279	17	0	0.0	0.0
91	CHEMBL2017073-CHEMBL2017064	7	279	17	0	0.0	0.0
92	CHEMBL2017075-CHEMBL2017064	7	279	17	0	0.0	0.0
93	CHEMBL2017076-CHEMBL2017064	7	279	17	0	0.0	0.0
94	CHEMBL2017078-CHEMBL2017064	7	279	17	0	0.0	0.0
95	CHEMBL2017079-CHEMBL2017064	7	279	17	0	0.0	0.0
96	CHEMBL2017082-CHEMBL2017064	7	279	17	0	0.0	0.0
97	CHEMBL2017083-CHEMBL2017064	7	279	17	0	0.0	0.0
98	CHEMBL2017084-CHEMBL2017064	7	279	17	0	0.0	0.0
99	CHEMBL2017064-CHEMBL2017085	7	279	17	0	0.0	0.0
100	CHEMBL2017077-CHEMBL2017068	7	279	17	0	0.0	0.0
101	CHEMBL2017077-CHEMBL2017069	7	279	17	0	0.0	0.0
102	CHEMBL2017069-CHEMBL2017087	7	279	17	0	0.0	0.0
103	CHEMBL2017077-CHEMBL2017070	7	279	17	0	0.0	0.0
104	CHEMBL2017077-CHEMBL2017071	7	279	17	0	0.0	0.0
105	CHEMBL2017071-CHEMBL2017087	7	279	17	0	0.0	0.0
106	CHEMBL2017073-CHEMBL2017087	7	279	17	0	0.0	0.0
107	CHEMBL2017074-CHEMBL2017077	7	279	17	0	0.0	0.0
108	CHEMBL2017075-CHEMBL2017077	7	279	17	0	0.0	0.0
109	CHEMBL2017075-CHEMBL2017087	7	279	17	0	0.0	0.0
110	CHEMBL2017076-CHEMBL2017077	7	279	17	0	0.0	0.0
111	CHEMBL2017076-CHEMBL2017087	7	279	17	0	0.0	0.0
112	CHEMBL2017078-CHEMBL2017077	7	279	17	0	0.0	0.0
113	CHEMBL2017079-CHEMBL2017077	7	279	17	0	0.0	0.0
114	CHEMBL2017077-CHEMBL2017082	7	279	17	0	0.0	0.0
115	CHEMBL2017077-CHEMBL2017083	7	279	17	0	0.0	0.0
116	CHEMBL2017077-CHEMBL2017084	7	279	17	0	0.0	0.0
117	CHEMBL2017077-CHEMBL2017085	7	279	17	0	0.0	0.0
118	CHEMBL2017081-CHEMBL2017078	7	279	17	0	0.0	5.873423969404712e-10
119	CHEMBL2017078-CHEMBL2017087	7	279	17	0	0.0	0.0
120	CHEMBL2017079-CHEMBL2017087	7	279	17	0	0.0	0.0
121	CHEMBL2017081-CHEMBL2017080	7	279	17	0	0.0	3.0914097948469155e-16
122	CHEMBL2017082-CHEMBL2017087	7	279	17	0	0.0	0.0
123	CHEMBL2017083-CHEMBL2017087	7	279	17	0	0.0	0.0
124	CHEMBL2017084-CHEMBL2017087	7	279	17	0	0.0	0.0
125	CHEMBL2017085-CHEMBL2017087	7	279	17	0	0.0	0.0
126	CHEMBL3745797-CHEMBL3746826	7	279	17	0	0.0	0.0
