	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1330	85	0	1.0	0.8125860095024109
1	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1330	85	0	0.0	0.32336634397506714
2	CHEMBL174847-CHEMBL23591	1	1330	85	0	0.0	0.06852834671735764
3	CHEMBL174847-CHEMBL4462614	1	1330	85	1	0.0	0.44446319341659546
4	CHEMBL191528-CHEMBL571514	1	1330	85	0	0.0	0.22640730440616608
5	CHEMBL215810-CHEMBL3400816	1	1330	85	0	1.0	0.832925021648407
6	CHEMBL215810-CHEMBL4648292	1	1330	85	0	1.0	0.6384902000427246
7	CHEMBL234506-CHEMBL233246	1	1330	85	0	1.0	0.6226747035980225
8	CHEMBL438861-CHEMBL233246	1	1330	85	0	1.0	0.7776991724967957
9	CHEMBL438861-CHEMBL234506	1	1330	85	0	1.0	0.844203770160675
10	CHEMBL2436880-CHEMBL2436876	1	1330	85	0	1.0	0.7114489674568176
11	CHEMBL254833-CHEMBL3400816	1	1330	85	0	0.0	0.012788201682269573
12	CHEMBL3104163-CHEMBL3104052	1	1330	85	0	0.0	1.4809655112912878e-05
13	CHEMBL3104052-CHEMBL3104367	1	1330	85	0	0.0	0.013436690904200077
14	CHEMBL3104056-CHEMBL3104365	1	1330	85	0	0.0	0.0159190334379673
15	CHEMBL3104063-CHEMBL3104155	1	1330	85	0	0.0	0.0004442041681613773
16	CHEMBL3104158-CHEMBL3104063	1	1330	85	0	0.0	0.05219671130180359
17	CHEMBL3104063-CHEMBL3104366	1	1330	85	0	0.0	0.06443074345588684
18	CHEMBL3104158-CHEMBL3104366	1	1330	85	0	0.0	0.1729382872581482
19	CHEMBL3104364-CHEMBL3104365	1	1330	85	0	0.0	0.0032788924872875214
20	CHEMBL3104364-CHEMBL3104366	1	1330	85	0	0.0	0.0036311980802565813
21	CHEMBL3104368-CHEMBL3104364	1	1330	85	0	0.0	0.003302481723949313
22	CHEMBL3104365-CHEMBL3104366	1	1330	85	0	0.0	0.00340126920491457
23	CHEMBL3104368-CHEMBL3104365	1	1330	85	0	0.0	0.003446501912549138
24	CHEMBL3104368-CHEMBL3104366	1	1330	85	0	0.0	0.003427454736083746
25	CHEMBL3126823-CHEMBL3126812	1	1330	85	0	0.0	0.013789715245366096
26	CHEMBL3604404-CHEMBL3311023	1	1330	85	0	0.0	5.823380666569733e-11
27	CHEMBL3604409-CHEMBL3311023	1	1330	85	0	0.0	1.76010230361222e-16
28	CHEMBL3604509-CHEMBL3311023	1	1330	85	0	0.0	2.9429219545779213e-15
29	CHEMBL3342250-CHEMBL3342249	1	1330	85	0	0.0	1.100967443291335e-19
30	CHEMBL3342501-CHEMBL3342502	1	1330	85	0	0.0	3.107176951289148e-07
31	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	0.0	1.3350458175409585e-05
32	CHEMBL3356258-CHEMBL3356262	1	1330	85	0	0.0	5.074127749915558e-12
33	CHEMBL3356277-CHEMBL3356274	1	1330	85	0	0.0	0.25200843811035156
34	CHEMBL3402961-CHEMBL3359170	1	1330	85	0	0.0	0.0010852535488083959
35	CHEMBL3400816-CHEMBL4648292	1	1330	85	0	1.0	0.6395572423934937
36	CHEMBL3402961-CHEMBL3402959	1	1330	85	0	1.0	0.7773872017860413
37	CHEMBL3402961-CHEMBL4462614	1	1330	85	1	0.0	0.35090819001197815
38	CHEMBL3585750-CHEMBL3585751	1	1330	85	0	0.0	0.0026620873250067234
39	CHEMBL3601533-CHEMBL3601534	1	1330	85	0	1.0	0.5758168697357178
40	CHEMBL3604409-CHEMBL3604404	1	1330	85	0	0.0	8.429614319304163e-17
41	CHEMBL3604509-CHEMBL3604404	1	1330	85	0	0.0	1.7335560070774747e-11
42	CHEMBL3604509-CHEMBL3604409	1	1330	85	0	0.0	5.253710274816222e-17
43	CHEMBL3810298-CHEMBL3809038	1	1330	85	0	0.0	0.10498179495334625
44	CHEMBL3884101-CHEMBL3884342	1	1330	85	0	0.0	0.28219449520111084
