	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	2	667	42	0	1.0	0.8483044505119324
1	CHEMBL1223750-CHEMBL1223748	2	667	42	0	0.0	0.17424556612968445
2	CHEMBL1223750-CHEMBL1223749	2	667	42	0	0.0	0.4573691785335541
3	CHEMBL3358105-CHEMBL124444	2	667	42	0	0.0	0.29429247975349426
4	CHEMBL3358106-CHEMBL124444	2	667	42	1	1.0	0.9333685636520386
5	CHEMBL3358492-CHEMBL124444	2	667	42	0	0.0	0.4889087378978729
6	CHEMBL3358493-CHEMBL124444	2	667	42	0	0.0	0.33232223987579346
7	CHEMBL128647-CHEMBL128524	2	667	42	0	0.0	0.12412773817777634
8	CHEMBL131299-CHEMBL128524	2	667	42	0	0.0	0.09508529305458069
9	CHEMBL128524-CHEMBL131396	2	667	42	0	0.0	0.10816316306591034
10	CHEMBL22892-CHEMBL128524	2	667	42	0	0.0	0.025172628462314606
11	CHEMBL130370-CHEMBL128647	2	667	42	0	0.0	0.058991603553295135
12	CHEMBL131357-CHEMBL128647	2	667	42	0	0.0	0.025037506595253944
13	CHEMBL128647-CHEMBL22892	2	667	42	0	0.0	0.02563098445534706
14	CHEMBL128647-CHEMBL334545	2	667	42	0	0.0	0.053743064403533936
15	CHEMBL435598-CHEMBL128647	2	667	42	0	0.0	0.09662323445081711
16	CHEMBL131357-CHEMBL129757	2	667	42	0	0.0	0.05945141613483429
17	CHEMBL131484-CHEMBL129757	2	667	42	0	0.0	0.046055860817432404
18	CHEMBL130370-CHEMBL131299	2	667	42	0	0.0	0.059105899184942245
19	CHEMBL130370-CHEMBL131357	2	667	42	0	0.0	0.060200296342372894
20	CHEMBL130370-CHEMBL131484	2	667	42	0	0.0	0.06036095321178436
21	CHEMBL130370-CHEMBL334545	2	667	42	0	0.0	0.05421645939350128
22	CHEMBL341225-CHEMBL130370	2	667	42	0	0.0	0.018544306978583336
23	CHEMBL130370-CHEMBL435598	2	667	42	0	0.0	0.05513368546962738
24	CHEMBL131484-CHEMBL131299	2	667	42	0	0.0	0.05706911161541939
25	CHEMBL131357-CHEMBL334545	2	667	42	0	0.0	0.05505717918276787
26	CHEMBL341225-CHEMBL131357	2	667	42	0	0.0	0.018836461007595062
27	CHEMBL131357-CHEMBL435598	2	667	42	0	0.0	0.02305379882454872
28	CHEMBL139345-CHEMBL141511	2	667	42	0	0.0	0.11678522825241089
29	CHEMBL476935-CHEMBL140872	2	667	42	0	0.0	0.09857240319252014
30	CHEMBL345087-CHEMBL141510	2	667	42	1	1.0	0.5525218844413757
31	CHEMBL141510-CHEMBL65847	2	667	42	0	0.0	0.2811107039451599
32	CHEMBL69985-CHEMBL141510	2	667	42	0	0.0	0.2614351212978363
33	CHEMBL342630-CHEMBL141511	2	667	42	0	1.0	0.5645977854728699
34	CHEMBL1632206-CHEMBL1631535	2	667	42	0	0.0	3.017408516825526e-06
35	CHEMBL1632210-CHEMBL1631535	2	667	42	0	0.0	4.939819518767763e-06
36	CHEMBL1632217-CHEMBL1631535	2	667	42	0	0.0	5.475899342854973e-06
37	CHEMBL1632220-CHEMBL1631535	2	667	42	0	0.0	1.9057292774959933e-06
38	CHEMBL1632223-CHEMBL1631535	2	667	42	0	0.0	2.7670851068251068e-06
39	CHEMBL1632206-CHEMBL1632210	2	667	42	0	0.0	0.00872184056788683
40	CHEMBL1632206-CHEMBL1632217	2	667	42	0	0.0	0.009807881899178028
41	CHEMBL1632206-CHEMBL1632220	2	667	42	0	0.0	0.00255099730566144
42	CHEMBL1632206-CHEMBL1632223	2	667	42	0	0.0	0.004934151191264391
43	CHEMBL1632210-CHEMBL1632217	2	667	42	0	0.0	0.0004424594226293266
44	CHEMBL1632220-CHEMBL1632210	2	667	42	0	0.0	0.010904806666076183
45	CHEMBL1632223-CHEMBL1632210	2	667	42	0	0.0	0.00022156929480843246
46	CHEMBL1632220-CHEMBL1632217	2	667	42	0	0.0	0.01217812392860651
47	CHEMBL1632223-CHEMBL1632217	2	667	42	0	0.0	0.0004805317148566246
48	CHEMBL1632220-CHEMBL1632223	2	667	42	0	1.0	0.6565892696380615
49	CHEMBL165022-CHEMBL164950	2	667	42	0	0.0	1.3550235962611623e-05
50	CHEMBL164950-CHEMBL350161	2	667	42	0	0.0	0.0008400504593737423
