	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	166	184	12	0	0.0	0.06116170063614845
1	CHEMBL139923-CHEMBL137867	166	184	12	0	0.0	0.13724783062934875
2	CHEMBL337759-CHEMBL137867	166	184	12	0	0.0	0.13070371747016907
3	CHEMBL139923-CHEMBL138575	166	184	12	0	0.0	0.13462720811367035
4	CHEMBL337759-CHEMBL138575	166	184	12	0	0.0	0.12818017601966858
5	CHEMBL139923-CHEMBL337759	166	184	12	0	0.0	0.10381735116243362
6	CHEMBL212232-CHEMBL214378	166	184	12	0	0.0	0.049294255673885345
7	CHEMBL212232-CHEMBL214794	166	184	12	0	0.0	0.060607895255088806
8	CHEMBL214911-CHEMBL212232	166	184	12	0	0.0	0.013240004889667034
9	CHEMBL212232-CHEMBL214912	166	184	12	0	1.0	0.9193193316459656
10	CHEMBL215335-CHEMBL212232	166	184	12	0	0.0	0.04679633304476738
11	CHEMBL385276-CHEMBL212232	166	184	12	0	0.0	0.05532426759600639
12	CHEMBL386616-CHEMBL212232	166	184	12	0	0.0	0.05449245125055313
13	CHEMBL212232-CHEMBL387242	166	184	12	0	0.0	0.050202347338199615
14	CHEMBL212335-CHEMBL213662	166	184	12	0	0.0	0.16920022666454315
15	CHEMBL212335-CHEMBL214502	166	184	12	0	0.0	0.1677134782075882
16	CHEMBL212335-CHEMBL215656	166	184	12	0	0.0	0.1935935765504837
17	CHEMBL212335-CHEMBL379196	166	184	12	0	0.0	0.0067936754785478115
18	CHEMBL212335-CHEMBL385896	166	184	12	0	0.0	0.007349078077822924
19	CHEMBL213662-CHEMBL213758	166	184	12	0	0.0	0.20543621480464935
20	CHEMBL214502-CHEMBL213662	166	184	12	0	0.0	0.1720312535762787
21	CHEMBL213662-CHEMBL215656	166	184	12	0	0.0	0.19642409682273865
22	CHEMBL213758-CHEMBL215656	166	184	12	0	0.0	0.11083842068910599
23	CHEMBL214378-CHEMBL214794	166	184	12	0	0.0	0.024829458445310593
24	CHEMBL214911-CHEMBL214378	166	184	12	0	0.0	0.012743430212140083
25	CHEMBL214378-CHEMBL214912	166	184	12	0	1.0	0.9157649874687195
26	CHEMBL215335-CHEMBL214378	166	184	12	0	0.0	0.04477249085903168
27	CHEMBL385276-CHEMBL214378	166	184	12	0	0.0	0.055555492639541626
28	CHEMBL386616-CHEMBL214378	166	184	12	0	0.0	0.052110083401203156
29	CHEMBL214378-CHEMBL387242	166	184	12	0	0.0	0.03875332325696945
30	CHEMBL214911-CHEMBL214794	166	184	12	0	0.0	0.016477469354867935
31	CHEMBL214912-CHEMBL214794	166	184	12	0	1.0	0.9378706812858582
32	CHEMBL215335-CHEMBL214794	166	184	12	0	0.0	0.056209687143564224
33	CHEMBL385276-CHEMBL214794	166	184	12	0	0.0	0.028911355882883072
34	CHEMBL386616-CHEMBL214794	166	184	12	0	0.0	0.06662014126777649
35	CHEMBL387242-CHEMBL214794	166	184	12	0	0.0	0.0476568304002285
36	CHEMBL214911-CHEMBL214912	166	184	12	0	1.0	0.9336626529693604
37	CHEMBL214911-CHEMBL215335	166	184	12	0	0.0	0.05432984605431557
38	CHEMBL214911-CHEMBL385276	166	184	12	0	0.0	0.015350472182035446
39	CHEMBL214911-CHEMBL386616	166	184	12	0	0.0	0.06459955871105194
40	CHEMBL214911-CHEMBL387242	166	184	12	0	0.0	0.013093569315969944
41	CHEMBL215335-CHEMBL214912	166	184	12	0	0.0	0.0033415518701076508
42	CHEMBL385276-CHEMBL214912	166	184	12	0	1.0	0.9338774085044861
43	CHEMBL386616-CHEMBL214912	166	184	12	0	1.0	0.9188799858093262
44	CHEMBL387242-CHEMBL214912	166	184	12	0	1.0	0.9200311899185181
45	CHEMBL215335-CHEMBL385276	166	184	12	0	0.0	0.052908048033714294
46	CHEMBL215335-CHEMBL386616	166	184	12	0	0.0	0.0426919125020504
47	CHEMBL215335-CHEMBL387242	166	184	12	0	0.0	0.04576445743441582
48	CHEMBL2235515-CHEMBL2235516	166	184	12	0	0.0	0.01721585914492607
49	CHEMBL2235515-CHEMBL561150	166	184	12	0	0.0	0.005628092214465141
50	CHEMBL561150-CHEMBL2235516	166	184	12	0	0.0	0.010819086804986
51	CHEMBL2235519-CHEMBL2235520	166	184	12	0	0.0	0.007692516315728426
52	CHEMBL230752-CHEMBL230645	166	184	12	0	1.0	0.7905951142311096
53	CHEMBL244148-CHEMBL230645	166	184	12	0	1.0	0.8661038279533386
54	CHEMBL396555-CHEMBL230645	166	184	12	1	1.0	0.8680626749992371
55	CHEMBL244148-CHEMBL230752	166	184	12	0	1.0	0.9336320161819458
56	CHEMBL230752-CHEMBL244360	166	184	12	0	1.0	0.9462137818336487
57	CHEMBL396555-CHEMBL230752	166	184	12	1	1.0	0.9330706000328064
58	CHEMBL2375441-CHEMBL2375437	166	184	12	0	0.0	0.0040510292164981365
59	CHEMBL2375442-CHEMBL2375437	166	184	12	0	0.0	0.0034038140438497066
60	CHEMBL2377801-CHEMBL2375437	166	184	12	0	0.0	0.004797638859599829
61	CHEMBL2377802-CHEMBL2375437	166	184	12	0	0.0	0.034689951688051224
62	CHEMBL2375437-CHEMBL2377803	166	184	12	0	0.0	0.004621640779078007
63	CHEMBL2375437-CHEMBL2377804	166	184	12	0	0.0	0.003569423919543624
64	CHEMBL2377805-CHEMBL2375437	166	184	12	0	0.0	0.007719680201262236
65	CHEMBL2377807-CHEMBL2375437	166	184	12	0	0.0	0.005288831423968077
66	CHEMBL2375441-CHEMBL2375442	166	184	12	0	0.0	0.00993166770786047
67	CHEMBL2375441-CHEMBL2377801	166	184	12	0	0.0	0.004296961706131697
68	CHEMBL2375441-CHEMBL2377802	166	184	12	0	0.0	0.02905210852622986
69	CHEMBL2375441-CHEMBL2377803	166	184	12	0	0.0	0.005926625803112984
70	CHEMBL2375441-CHEMBL2377804	166	184	12	0	0.0	0.0022088028490543365
71	CHEMBL2377805-CHEMBL2375441	166	184	12	0	0.0	0.002056596102192998
72	CHEMBL2377807-CHEMBL2375441	166	184	12	0	0.0	0.0030894658993929625
73	CHEMBL2375442-CHEMBL2377801	166	184	12	0	0.0	0.012118006125092506
74	CHEMBL2375442-CHEMBL2377802	166	184	12	0	0.0	0.023495066910982132
75	CHEMBL2375442-CHEMBL2377803	166	184	12	0	0.0	0.011656932532787323
76	CHEMBL2375442-CHEMBL2377804	166	184	12	0	0.0	0.008767879568040371
77	CHEMBL2377805-CHEMBL2375442	166	184	12	0	0.0	0.019743729382753372
78	CHEMBL2377807-CHEMBL2375442	166	184	12	0	0.0	0.013424167409539223
79	CHEMBL2377801-CHEMBL2377802	166	184	12	0	0.0	0.03546521067619324
80	CHEMBL2377801-CHEMBL2377803	166	184	12	0	0.0	0.004902034066617489
81	CHEMBL2377801-CHEMBL2377804	166	184	12	0	0.0	0.0037834711838513613
82	CHEMBL2377805-CHEMBL2377801	166	184	12	0	0.0	0.008203316479921341
83	CHEMBL2377807-CHEMBL2377801	166	184	12	0	0.0	0.005610501393675804
84	CHEMBL2377802-CHEMBL2377803	166	184	12	0	0.0	0.03400243818759918
85	CHEMBL2377802-CHEMBL2377804	166	184	12	0	0.0	0.02518889307975769
86	CHEMBL2377805-CHEMBL2377802	166	184	12	0	0.0	0.06462140381336212
87	CHEMBL2377807-CHEMBL2377802	166	184	12	0	0.0	0.03956659510731697
88	CHEMBL2377803-CHEMBL2377804	166	184	12	0	0.0	0.00015123591583687812
89	CHEMBL2377805-CHEMBL2377803	166	184	12	0	0.0	0.002199679845944047
90	CHEMBL2377807-CHEMBL2377803	166	184	12	0	0.0	0.007795443758368492
91	CHEMBL2377805-CHEMBL2377804	166	184	12	0	0.0	0.0017500292742624879
92	CHEMBL2377807-CHEMBL2377804	166	184	12	0	0.0	0.009816605597734451
93	CHEMBL2377805-CHEMBL2377807	166	184	12	0	0.0	0.0019874402787536383
94	CHEMBL243268-CHEMBL243267	166	184	12	0	0.0	0.21133248507976532
95	CHEMBL387614-CHEMBL243267	166	184	12	0	0.0	0.2522820234298706
96	CHEMBL243267-CHEMBL429105	166	184	12	1	1.0	0.8534579873085022
97	CHEMBL243268-CHEMBL387614	166	184	12	0	0.0	0.3446088135242462
98	CHEMBL243268-CHEMBL429105	166	184	12	1	1.0	0.8974858522415161
99	CHEMBL243509-CHEMBL243510	166	184	12	0	0.0	0.018405187875032425
100	CHEMBL243509-CHEMBL243730	166	184	12	0	0.0	0.018240639939904213
101	CHEMBL243509-CHEMBL243940	166	184	12	0	0.0	0.10267716646194458
102	CHEMBL243509-CHEMBL243942	166	184	12	1	1.0	0.9252587556838989
103	CHEMBL243509-CHEMBL244146	166	184	12	0	0.0	0.004859432112425566
104	CHEMBL243509-CHEMBL394852	166	184	12	0	0.0	0.06142561882734299
105	CHEMBL243509-CHEMBL394853	166	184	12	0	0.0	0.09940376877784729
106	CHEMBL243509-CHEMBL397254	166	184	12	0	0.0	0.0189152043312788
107	CHEMBL243509-CHEMBL397255	166	184	12	0	0.0	0.22183582186698914
108	CHEMBL243510-CHEMBL243730	166	184	12	0	0.0	0.0045081209391355515
109	CHEMBL243510-CHEMBL243942	166	184	12	1	1.0	0.9200587272644043
110	CHEMBL243510-CHEMBL244146	166	184	12	0	0.0	0.011605349369347095
111	CHEMBL243510-CHEMBL244148	166	184	12	1	1.0	0.8093098402023315
112	CHEMBL243510-CHEMBL394852	166	184	12	0	0.0	0.05515952780842781
113	CHEMBL243510-CHEMBL394853	166	184	12	0	0.0	0.08937060832977295
114	CHEMBL243510-CHEMBL397254	166	184	12	0	0.0	0.04758578538894653
115	CHEMBL243510-CHEMBL397255	166	184	12	0	0.0	0.21039114892482758
116	CHEMBL243730-CHEMBL243940	166	184	12	0	0.0	0.11871642619371414
