	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	3	686	29	0	1.0	0.864900529384613
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	3	686	29	0	1.0	0.870493471622467
2	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	3	686	29	0	0.0	0.008145281113684177
3	CHEMBL247368-CHEMBL13786	3	686	29	0	0.0	0.05758948624134064
4	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	3	686	29	0	0.0	0.010490689426660538
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	3	686	29	0	0.0	0.02383241429924965
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	3	686	29	0	0.0	0.011156258173286915
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	3	686	29	0	0.0	0.00813427846878767
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	0.0	0.01250455155968666
9	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	3	686	29	0	0.0	0.025126315653324127
10	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	3	686	29	0	0.0	0.011946274898946285
11	CHEMBL189643-CHEMBL190353	3	686	29	0	0.0	0.2075062394142151
12	CHEMBL189643-CHEMBL190600	3	686	29	0	0.0	0.19198456406593323
13	CHEMBL189643-CHEMBL192998	3	686	29	0	0.0	0.23827065527439117
14	CHEMBL362741-CHEMBL189643	3	686	29	0	0.0	0.03439926728606224
15	CHEMBL363822-CHEMBL189643	3	686	29	0	0.0	0.04163237661123276
16	CHEMBL189643-CHEMBL370538	3	686	29	0	0.0	0.10382890701293945
17	CHEMBL425897-CHEMBL189643	3	686	29	0	0.0	0.06178216263651848
18	CHEMBL190353-CHEMBL190600	3	686	29	0	0.0	0.2801972031593323
19	CHEMBL192998-CHEMBL190353	3	686	29	0	0.0	0.4451060891151428
20	CHEMBL362741-CHEMBL190353	3	686	29	0	0.0	0.08509642630815506
21	CHEMBL363822-CHEMBL190353	3	686	29	0	0.0	0.08369539678096771
22	CHEMBL370538-CHEMBL190353	3	686	29	0	0.0	0.12347181886434555
23	CHEMBL425897-CHEMBL190353	3	686	29	0	0.0	0.08351629972457886
24	CHEMBL192998-CHEMBL190600	3	686	29	0	0.0	0.3610093295574188
25	CHEMBL362741-CHEMBL190600	3	686	29	0	0.0	0.08501684665679932
26	CHEMBL363822-CHEMBL190600	3	686	29	0	0.0	0.08387378603219986
27	CHEMBL370538-CHEMBL190600	3	686	29	0	0.0	0.12098323553800583
28	CHEMBL425897-CHEMBL190600	3	686	29	0	0.0	0.08382505178451538
29	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	0	0.0	0.08524243533611298
30	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	0	0.0	0.08437000960111618
31	CHEMBL190785-CHEMBL363324	3	686	29	0	0.0	0.0397743284702301
32	CHEMBL190902-CHEMBL191014	3	686	29	0	0.0	0.020771663635969162
33	CHEMBL190902-CHEMBL191180	3	686	29	0	0.0	0.00725143076851964
34	CHEMBL190902-CHEMBL2381584	3	686	29	0	0.0	0.006884745322167873
35	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	0.0	0.007848894223570824
36	CHEMBL190902-CHEMBL363324	3	686	29	0	0.0	0.021974623203277588
37	CHEMBL190902-CHEMBL370912	3	686	29	0	0.0	0.007486782502382994
38	CHEMBL191180-CHEMBL191014	3	686	29	0	0.0	0.021956870332360268
39	CHEMBL2381584-CHEMBL191014	3	686	29	0	0.0	0.012061885558068752
40	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	686	29	0	0.0	0.024345746263861656
41	CHEMBL363324-CHEMBL191014	3	686	29	0	0.0	0.04469871148467064
42	CHEMBL370912-CHEMBL191014	3	686	29	0	0.0	0.0235226359218359
43	CHEMBL2381584-CHEMBL191180	3	686	29	0	0.0	0.007327244151383638
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	686	29	0	0.0	0.00865396112203598
45	CHEMBL191180-CHEMBL363324	3	686	29	0	0.0	0.023213043808937073
46	CHEMBL370912-CHEMBL191180	3	686	29	0	0.0	0.008269228041172028
47	CHEMBL362741-CHEMBL192998	3	686	29	0	0.0	0.08979352563619614
48	CHEMBL363822-CHEMBL192998	3	686	29	0	0.0	0.08814946562051773
49	CHEMBL370538-CHEMBL192998	3	686	29	0	0.0	0.16510578989982605
50	CHEMBL425897-CHEMBL192998	3	686	29	0	0.0	0.08792388439178467
51	CHEMBL199545-CHEMBL197917	3	686	29	0	0.0	0.34464848041534424
52	CHEMBL200067-CHEMBL197917	3	686	29	1	1.0	0.6667956113815308
53	CHEMBL199294-CHEMBL198238	3	686	29	0	0.0	0.051900699734687805
54	CHEMBL198238-CHEMBL199378	3	686	29	0	0.0	0.12169613689184189
55	CHEMBL199433-CHEMBL198238	3	686	29	0	0.0	0.12086260318756104
56	CHEMBL198238-CHEMBL199434	3	686	29	0	0.0	0.06173739209771156
57	CHEMBL198238-CHEMBL199647	3	686	29	0	0.0	0.12500402331352234
