	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL336678	80	242	10	0	0.0	0.20523692667484283
1	CHEMBL336678-CHEMBL141692	80	242	10	0	0.0	0.18086454272270203
2	CHEMBL187815-CHEMBL190638	80	242	10	0	0.0	0.12447891384363174
3	CHEMBL187815-CHEMBL190823	80	242	10	0	1.0	0.8884407877922058
4	CHEMBL187815-CHEMBL363281	80	242	10	0	0.0	0.10750535130500793
5	CHEMBL187815-CHEMBL363592	80	242	10	1	0.0	0.13575534522533417
6	CHEMBL191366-CHEMBL189809	80	242	10	0	0.0	0.10804291814565659
7	CHEMBL191052-CHEMBL190638	80	242	10	0	0.0	0.0996280238032341
8	CHEMBL190638-CHEMBL363281	80	242	10	0	0.0	0.10164329409599304
9	CHEMBL191052-CHEMBL190823	80	242	10	1	1.0	0.9732224345207214
10	CHEMBL363592-CHEMBL190823	80	242	10	1	1.0	0.9758744239807129
11	CHEMBL191052-CHEMBL363281	80	242	10	0	0.0	0.10722711682319641
12	CHEMBL363592-CHEMBL191052	80	242	10	0	0.0	0.11335400491952896
13	CHEMBL364537-CHEMBL363218	80	242	10	0	0.0	0.11785741150379181
