	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774833-CHEMBL1738804	9	508	16	0	0.0	6.68050059715597e-11
1	CHEMBL1774918-CHEMBL1738805	9	508	16	0	0.0	1.7496502096037148e-06
2	CHEMBL1774919-CHEMBL1738805	9	508	16	0	0.0	3.259112535403119e-09
3	CHEMBL1774920-CHEMBL1738805	9	508	16	0	0.0	6.275815422895903e-09
4	CHEMBL1774921-CHEMBL1738805	9	508	16	0	0.0	8.573443288639737e-09
5	CHEMBL1774923-CHEMBL1738805	9	508	16	0	0.0	2.054885558586128e-12
6	CHEMBL1738805-CHEMBL1774925	9	508	16	0	0.0	1.3366444363782648e-05
7	CHEMBL1738805-CHEMBL1774926	9	508	16	0	0.0	1.4837764697461786e-11
8	CHEMBL1774907-CHEMBL1774905	9	508	16	0	0.0	0.04047837853431702
9	CHEMBL1774908-CHEMBL1774905	9	508	16	0	0.0	3.2016963814385235e-05
10	CHEMBL1774905-CHEMBL1774921	9	508	16	0	0.0	0.2362983673810959
11	CHEMBL1774907-CHEMBL1774908	9	508	16	0	0.0	0.0001496596378274262
12	CHEMBL1774909-CHEMBL1774912	9	508	16	0	0.0	1.6428356275355327e-07
13	CHEMBL1774909-CHEMBL1774913	9	508	16	0	0.0	0.013997616246342659
14	CHEMBL1774909-CHEMBL1774914	9	508	16	0	0.0	0.02592046745121479
15	CHEMBL1774909-CHEMBL1774915	9	508	16	0	0.0	0.027294714003801346
16	CHEMBL1774909-CHEMBL1774916	9	508	16	0	0.0	2.2212181746694704e-11
17	CHEMBL1774909-CHEMBL1774917	9	508	16	0	0.0	0.030989328399300575
18	CHEMBL1774912-CHEMBL1774910	9	508	16	0	1.0	0.6211470365524292
19	CHEMBL1774913-CHEMBL1774910	9	508	16	1	1.0	0.9691044688224792
20	CHEMBL1774914-CHEMBL1774910	9	508	16	1	1.0	0.9570630788803101
21	CHEMBL1774916-CHEMBL1774910	9	508	16	0	0.0	0.0017904668347910047
22	CHEMBL1774917-CHEMBL1774910	9	508	16	1	1.0	0.9757617115974426
23	CHEMBL1774910-CHEMBL1774918	9	508	16	0	0.0	0.0770629420876503
24	CHEMBL1774913-CHEMBL1774912	9	508	16	0	0.0	1.1281991874056985e-07
25	CHEMBL1774912-CHEMBL1774914	9	508	16	0	0.0	1.6783607748038776e-07
26	CHEMBL1774912-CHEMBL1774915	9	508	16	0	0.0	1.7816084607602534e-07
27	CHEMBL1774912-CHEMBL1774916	9	508	16	0	0.0	1.2686372135098378e-12
28	CHEMBL1774912-CHEMBL1774917	9	508	16	0	0.0	2.1028364471931127e-07
29	CHEMBL1774912-CHEMBL1774918	9	508	16	0	1.0	0.5640990734100342
30	CHEMBL1774913-CHEMBL1774914	9	508	16	0	0.0	0.00029261974850669503
31	CHEMBL1774913-CHEMBL1774915	9	508	16	0	0.0	0.00020634887914638966
32	CHEMBL1774913-CHEMBL1774917	9	508	16	0	0.0	0.00010302487498847768
33	CHEMBL1774913-CHEMBL1774918	9	508	16	1	1.0	0.9554564952850342
34	CHEMBL1774914-CHEMBL1774915	9	508	16	0	0.0	0.00023775131558068097
35	CHEMBL1774914-CHEMBL1774917	9	508	16	0	0.0	0.0004998553777113557
36	CHEMBL1774914-CHEMBL1774918	9	508	16	1	1.0	0.9503187537193298
37	CHEMBL1774916-CHEMBL1774915	9	508	16	0	0.0	1.9160246722549346e-09
38	CHEMBL1774917-CHEMBL1774915	9	508	16	0	0.0	0.014129445888102055
39	CHEMBL1774916-CHEMBL1774918	9	508	16	0	0.0	0.0020056655630469322
40	CHEMBL1774917-CHEMBL1774918	9	508	16	1	1.0	0.9618520736694336
41	CHEMBL1774919-CHEMBL1774918	9	508	16	0	0.0	4.177988557785284e-06
42	CHEMBL1774920-CHEMBL1774918	9	508	16	0	0.0	7.3694154707482085e-06
43	CHEMBL1774918-CHEMBL1774921	9	508	16	0	0.0	1.0387218026153278e-05
44	CHEMBL1774923-CHEMBL1774918	9	508	16	0	0.0	8.072671975334345e-10
45	CHEMBL1774918-CHEMBL1774925	9	508	16	0	0.0	1.074214992513589e-06
46	CHEMBL1774918-CHEMBL1774926	9	508	16	0	0.0	1.5612839797049527e-12
47	CHEMBL1774919-CHEMBL1774920	9	508	16	0	0.0	0.034585319459438324
48	CHEMBL1774919-CHEMBL1774921	9	508	16	0	0.0	0.0040921177715063095
49	CHEMBL1774919-CHEMBL1774923	9	508	16	0	0.0	9.444597881547168e-12
50	CHEMBL1774919-CHEMBL1774925	9	508	16	0	0.0	2.7933265300816856e-05
51	CHEMBL1774919-CHEMBL1774926	9	508	16	0	0.0	6.373520461400162e-11
52	CHEMBL1774920-CHEMBL1774921	9	508	16	0	0.0	0.00738075515255332
53	CHEMBL1774920-CHEMBL1774923	9	508	16	0	0.0	1.8319432776303657e-11
54	CHEMBL1774920-CHEMBL1774925	9	508	16	0	0.0	4.762134631164372e-05
55	CHEMBL1774920-CHEMBL1774926	9	508	16	0	0.0	1.253958881175521e-10
56	CHEMBL1774923-CHEMBL1774921	9	508	16	0	0.0	2.5600124450853023e-11
57	CHEMBL1774921-CHEMBL1774925	9	508	16	0	0.0	7.159705273807049e-05
58	CHEMBL1774921-CHEMBL1774926	9	508	16	0	0.0	1.7588458467443502e-10
59	CHEMBL1774923-CHEMBL1774925	9	508	16	0	0.0	5.554870785573485e-09
60	CHEMBL1774923-CHEMBL1774926	9	508	16	0	0.0	8.928863135242594e-15
61	CHEMBL1774926-CHEMBL1774925	9	508	16	0	0.0	1.1352578599410634e-11
62	CHEMBL1834096-CHEMBL3104272	9	508	16	0	0.0	7.884081298925594e-08
63	CHEMBL1834096-CHEMBL3104274	9	508	16	0	0.0	1.662387383305486e-08
64	CHEMBL1834096-CHEMBL3104275	9	508	16	0	0.0	0.06307695060968399
65	CHEMBL1834096-CHEMBL3104276	9	508	16	0	0.0	0.002520662732422352
66	CHEMBL1834096-CHEMBL3104277	9	508	16	0	0.0	4.299729461365587e-10
67	CHEMBL1834096-CHEMBL3104278	9	508	16	0	0.0	5.790449790765706e-07
68	CHEMBL1834096-CHEMBL3104279	9	508	16	0	0.0	0.00046284106792882085
69	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	6.765977968864467e-12
70	CHEMBL1834096-CHEMBL3104285	9	508	16	0	0.0	4.509211137815328e-08
71	CHEMBL1834096-CHEMBL3104286	9	508	16	0	0.0	6.164770184113877e-06
72	CHEMBL1834096-CHEMBL3104287	9	508	16	0	0.0	6.317314726889123e-11
73	CHEMBL1834096-CHEMBL3104289	9	508	16	0	0.0	5.88939386148013e-08
74	CHEMBL1939377-CHEMBL1939378	9	508	16	0	0.0	0.3472747504711151
75	CHEMBL2042870-CHEMBL3896847	9	508	16	1	1.0	0.9076278805732727
76	CHEMBL3969362-CHEMBL2042870	9	508	16	0	1.0	0.7171880602836609
77	CHEMBL2332361-CHEMBL2332346	9	508	16	0	0.0	2.0473742097237846e-06
78	CHEMBL2332355-CHEMBL2332354	9	508	16	0	0.0	1.6393190662711277e-06
79	CHEMBL3104272-CHEMBL3104274	9	508	16	0	0.0	6.8553435994545e-06
80	CHEMBL3104275-CHEMBL3104272	9	508	16	0	0.0	1.3014210935580195e-06
81	CHEMBL3104272-CHEMBL3104276	9	508	16	0	0.0	8.157142292475328e-05
82	CHEMBL3104272-CHEMBL3104277	9	508	16	0	0.0	6.700352946087396e-12
83	CHEMBL3104278-CHEMBL3104272	9	508	16	0	0.0	1.1581187564502216e-08
84	CHEMBL3104279-CHEMBL3104272	9	508	16	0	0.0	6.433464871946626e-11
85	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	9	508	16	0	0.0	1.5524379741796435e-12
86	CHEMBL3104285-CHEMBL3104272	9	508	16	0	0.0	8.309725685329283e-10
87	CHEMBL3104286-CHEMBL3104272	9	508	16	0	0.0	1.561483742307246e-08
88	CHEMBL3104287-CHEMBL3104272	9	508	16	0	0.0	1.7826436993217953e-09
89	CHEMBL3104289-CHEMBL3104272	9	508	16	0	0.0	1.104881741653685e-09
90	CHEMBL3104275-CHEMBL3104274	9	508	16	0	0.0	2.5427752348150534e-07
91	CHEMBL3104274-CHEMBL3104276	9	508	16	0	0.0	1.04112377812271e-05
92	CHEMBL3104274-CHEMBL3104277	9	508	16	0	0.0	8.24927637050471e-13
93	CHEMBL3104278-CHEMBL3104274	9	508	16	0	0.0	1.4672805193072236e-09
94	CHEMBL3104279-CHEMBL3104274	9	508	16	0	0.0	1.2707254519461753e-11
95	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	9	508	16	0	0.0	3.0914970561811417e-13
96	CHEMBL3104285-CHEMBL3104274	9	508	16	0	0.0	1.0477257950114449e-10
97	CHEMBL3104286-CHEMBL3104274	9	508	16	0	0.0	2.983920444066257e-09
98	CHEMBL3104287-CHEMBL3104274	9	508	16	0	0.0	1.1653126922618606e-13
99	CHEMBL3104289-CHEMBL3104274	9	508	16	0	0.0	1.4053748442766079e-10
100	CHEMBL3104275-CHEMBL3104276	9	508	16	0	0.0	0.046370480209589005
101	CHEMBL3104275-CHEMBL3104277	9	508	16	0	0.0	5.56927792771944e-09
102	CHEMBL3104278-CHEMBL3104275	9	508	16	0	0.0	1.03889224192244e-05
103	CHEMBL3104279-CHEMBL3104275	9	508	16	0	0.0	7.864100916776806e-05
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	9	508	16	0	0.0	1.5686201777498354e-06
105	CHEMBL3104285-CHEMBL3104275	9	508	16	0	0.0	7.355045568147034e-07
106	CHEMBL3104286-CHEMBL3104275	9	508	16	0	0.0	0.02626226842403412
107	CHEMBL3104287-CHEMBL3104275	9	508	16	0	0.0	7.2798472805502e-10
108	CHEMBL3104289-CHEMBL3104275	9	508	16	0	0.0	9.63029492595524e-07
109	CHEMBL3104278-CHEMBL3104276	9	508	16	0	0.0	8.504249854013324e-05
110	CHEMBL3104279-CHEMBL3104276	9	508	16	0	0.0	3.904292043444002e-06
111	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	9	508	16	0	0.0	8.018386665753496e-08
112	CHEMBL3104285-CHEMBL3104276	9	508	16	0	0.0	8.18261833046563e-05
113	CHEMBL3104286-CHEMBL3104276	9	508	16	0	0.0	0.0011176057159900665
114	CHEMBL3104287-CHEMBL3104276	9	508	16	0	0.0	0.00010657317034201697
115	CHEMBL3104289-CHEMBL3104276	9	508	16	0	0.0	8.974362231128907e-08
116	CHEMBL3104278-CHEMBL3104277	9	508	16	0	0.0	7.015243420893658e-12
117	CHEMBL3104279-CHEMBL3104277	9	508	16	0	0.0	2.8418131563234805e-13
118	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	9	508	16	0	0.0	6.8808712999873616e-15
119	CHEMBL3104285-CHEMBL3104277	9	508	16	0	0.0	6.74300762795732e-12
120	CHEMBL3104286-CHEMBL3104277	9	508	16	0	0.0	6.552962339423374e-11
121	CHEMBL3104287-CHEMBL3104277	9	508	16	0	0.0	7.772530882799167e-12
122	CHEMBL3104289-CHEMBL3104277	9	508	16	0	0.0	9.156707510282747e-12
123	CHEMBL3104279-CHEMBL3104278	9	508	16	0	0.0	5.025148075432639e-10
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	9	508	16	0	0.0	1.1989133644196848e-11
125	CHEMBL3104278-CHEMBL3104285	9	508	16	0	0.0	0.030587080866098404
126	CHEMBL3104278-CHEMBL3104286	9	508	16	0	0.0	0.3684481680393219
127	CHEMBL3104278-CHEMBL3104287	9	508	16	0	0.0	0.1853819340467453
128	CHEMBL3104278-CHEMBL3104289	9	508	16	0	0.0	1.1625888030053488e-09
129	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	4.005409166911141e-15
130	CHEMBL3104279-CHEMBL3104285	9	508	16	0	0.0	3.564252018528613e-11
131	CHEMBL3104279-CHEMBL3104286	9	508	16	0	0.0	5.8147069381675465e-09
132	CHEMBL3104279-CHEMBL3104287	9	508	16	0	0.0	4.0517831196304824e-14
133	CHEMBL3104279-CHEMBL3104289	9	508	16	0	0.0	4.771006853476756e-11
134	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	9	508	16	0	0.0	8.601794949068819e-13
135	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	9	508	16	0	0.0	9.672272748353916e-13
136	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	9	508	16	0	0.0	1.0005494103729065e-15
137	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	9	508	16	0	0.0	1.1533768731752936e-12
138	CHEMBL3104286-CHEMBL3104285	9	508	16	0	0.0	0.2179165780544281
139	CHEMBL3104285-CHEMBL3104287	9	508	16	0	0.0	0.08620981127023697
140	CHEMBL3104285-CHEMBL3104289	9	508	16	0	0.0	1.111883474180786e-09
141	CHEMBL3104286-CHEMBL3104287	9	508	16	0	0.0	0.000537362415343523
142	CHEMBL3104286-CHEMBL3104289	9	508	16	0	0.0	1.1482583772703947e-08
143	CHEMBL3104287-CHEMBL3104289	9	508	16	0	0.0	1.317139397549738e-09
144	CHEMBL3235335-CHEMBL3235334	9	508	16	0	0.0	1.064184047550043e-07
145	CHEMBL3235334-CHEMBL3235336	9	508	16	0	0.0	4.798035320163763e-07
146	CHEMBL3235334-CHEMBL3235337	9	508	16	0	0.0	9.220217407346354e-07
147	CHEMBL3235334-CHEMBL3235339	9	508	16	0	0.0	4.216679371893406e-05
148	CHEMBL3235340-CHEMBL3235334	9	508	16	0	0.0	2.9716710869820417e-08
149	CHEMBL3235334-CHEMBL3235342	9	508	16	0	0.0	1.4208542654069178e-13
150	CHEMBL3235334-CHEMBL3235344	9	508	16	0	0.0	5.058801662016776e-07
151	CHEMBL3235335-CHEMBL3235336	9	508	16	0	0.0	1.0929132940873387e-06
152	CHEMBL3235335-CHEMBL3235337	9	508	16	0	0.0	2.5094628654187545e-05
153	CHEMBL3235335-CHEMBL3235339	9	508	16	0	0.0	2.0101648260606453e-05
154	CHEMBL3235335-CHEMBL3235342	9	508	16	0	0.0	1.9348918556261196e-07
155	CHEMBL3235335-CHEMBL3235344	9	508	16	0	0.0	0.00030210462864488363
156	CHEMBL3235336-CHEMBL3235337	9	508	16	0	0.0	0.00011902074766112491
157	CHEMBL3235336-CHEMBL3235339	9	508	16	0	0.0	9.35295392991975e-05
158	CHEMBL3235340-CHEMBL3235336	9	508	16	0	0.0	3.6067717701371294e-06
159	CHEMBL3235342-CHEMBL3235336	9	508	16	0	0.0	8.811452971713152e-07
160	CHEMBL3235344-CHEMBL3235336	9	508	16	0	0.0	0.0013721719151362777
161	CHEMBL3235339-CHEMBL3235337	9	508	16	0	0.0	0.011561430059373379
162	CHEMBL3235340-CHEMBL3235337	9	508	16	0	0.0	0.0036186082288622856
163	CHEMBL3235342-CHEMBL3235337	9	508	16	0	0.0	5.060058622108343e-11
164	CHEMBL3235344-CHEMBL3235337	9	508	16	0	0.0	0.00013167044380679727
165	CHEMBL3235340-CHEMBL3235339	9	508	16	0	0.0	0.00033197575248777866
166	CHEMBL3235342-CHEMBL3235339	9	508	16	0	0.0	8.408611756749451e-05
167	CHEMBL3235344-CHEMBL3235339	9	508	16	0	0.0	0.06310069561004639
168	CHEMBL3235340-CHEMBL3235342	9	508	16	0	0.0	1.0941092866770252e-12
169	CHEMBL3235340-CHEMBL3235344	9	508	16	0	0.0	3.801322009167052e-06
170	CHEMBL3235344-CHEMBL3235342	9	508	16	0	0.0	9.324811571786995e-07
171	CHEMBL3235361-CHEMBL3235360	9	508	16	0	0.0	0.04592299461364746
172	CHEMBL3235362-CHEMBL3235360	9	508	16	0	0.0	0.01570305973291397
173	CHEMBL3235361-CHEMBL3235362	9	508	16	0	0.0	0.011527469381690025
174	CHEMBL3401148-CHEMBL3401149	9	508	16	0	0.0	0.143243670463562
175	CHEMBL3401148-CHEMBL3401150	9	508	16	0	0.0	0.17587099969387054
176	CHEMBL3401148-CHEMBL3401152	9	508	16	0	0.0	9.772666089702398e-06
177	CHEMBL3401148-CHEMBL3401154	9	508	16	0	0.0	0.22214747965335846
178	CHEMBL3401148-CHEMBL3401155	9	508	16	0	1.0	0.6110196709632874
179	CHEMBL3401148-CHEMBL3401156	9	508	16	0	0.0	4.1905063881131355e-06
180	CHEMBL3401148-CHEMBL3401157	9	508	16	0	0.0	0.04713532701134682
181	CHEMBL3401149-CHEMBL3401150	9	508	16	0	0.0	0.007273852359503508
182	CHEMBL3401149-CHEMBL3401152	9	508	16	0	0.0	1.4104513866186608e-05
183	CHEMBL3401149-CHEMBL3401154	9	508	16	0	0.0	7.741331501165405e-05
184	CHEMBL3401149-CHEMBL3401155	9	508	16	0	1.0	0.796649694442749
185	CHEMBL3401149-CHEMBL3401156	9	508	16	0	0.0	6.038497303961776e-06
186	CHEMBL3401149-CHEMBL3401157	9	508	16	0	0.0	0.018985196948051453
187	CHEMBL3401152-CHEMBL3401150	9	508	16	0	0.0	1.919356691360008e-05
188	CHEMBL3401150-CHEMBL3401154	9	508	16	0	0.0	0.025111261755228043
189	CHEMBL3401150-CHEMBL3401155	9	508	16	0	1.0	0.8914299607276917
190	CHEMBL3401156-CHEMBL3401150	9	508	16	0	0.0	8.182359124475624e-06
191	CHEMBL3401150-CHEMBL3401157	9	508	16	0	0.0	0.002589832292869687
192	CHEMBL3401152-CHEMBL3401154	9	508	16	0	0.0	4.825251380680129e-05
193	CHEMBL3401152-CHEMBL3401155	9	508	16	0	0.0	0.2892807126045227
194	CHEMBL3401152-CHEMBL3401156	9	508	16	0	0.0	7.717031849097111e-07
195	CHEMBL3401152-CHEMBL3401157	9	508	16	0	0.0	3.794606982410187e-06
196	CHEMBL3401154-CHEMBL3401155	9	508	16	0	1.0	0.9615400433540344
197	CHEMBL3401156-CHEMBL3401154	9	508	16	0	0.0	1.9855377104249783e-05
198	CHEMBL3401157-CHEMBL3401154	9	508	16	0	0.0	2.392264286754653e-05
199	CHEMBL3401156-CHEMBL3401155	9	508	16	0	0.0	0.13910004496574402
200	CHEMBL3401157-CHEMBL3401155	9	508	16	0	1.0	0.6914883255958557
201	CHEMBL3401156-CHEMBL3401157	9	508	16	0	0.0	1.5496431160499924e-06
202	CHEMBL4100504-CHEMBL3717621	9	508	16	0	0.0	0.029435021802783012
203	CHEMBL3804944-CHEMBL3804872	9	508	16	0	0.0	0.056335583329200745
204	CHEMBL3804872-CHEMBL3804958	9	508	16	0	0.0	0.03147922456264496
205	CHEMBL3804981-CHEMBL3804872	9	508	16	0	0.0	0.09744071215391159
206	CHEMBL3804872-CHEMBL3804985	9	508	16	0	0.0	0.023737696930766106
207	CHEMBL3804872-CHEMBL3805004	9	508	16	0	0.0	0.040404390543699265
208	CHEMBL3804872-CHEMBL3805027	9	508	16	0	0.0	0.013567418791353703
209	CHEMBL3804872-CHEMBL3805110	9	508	16	0	0.0	0.007515772245824337
210	CHEMBL3804872-CHEMBL3805146	9	508	16	0	0.0	0.4652649462223053
211	CHEMBL3804872-CHEMBL3805249	9	508	16	0	0.0	0.0034353863447904587
212	CHEMBL3805570-CHEMBL3804872	9	508	16	0	0.0	0.029068535193800926
213	CHEMBL3804872-CHEMBL3805571	9	508	16	0	0.0	0.2993975877761841
214	CHEMBL3805612-CHEMBL3804872	9	508	16	0	0.0	0.002214309060946107
215	CHEMBL3805621-CHEMBL3804872	9	508	16	0	0.0	0.020006677135825157
216	CHEMBL3804872-CHEMBL3805768	9	508	16	0	0.0	0.0442061685025692
217	CHEMBL3805792-CHEMBL3804872	9	508	16	0	0.0	0.47653448581695557
218	CHEMBL3805794-CHEMBL3804872	9	508	16	0	0.0	0.28243255615234375
219	CHEMBL3805824-CHEMBL3804872	9	508	16	0	0.0	0.09645359218120575
220	CHEMBL3804872-CHEMBL3805853	9	508	16	0	0.0	0.00022062507923692465
221	CHEMBL3804872-CHEMBL3805858	9	508	16	0	0.0	0.0013592304894700646
222	CHEMBL3804872-CHEMBL3805874	9	508	16	0	0.0	0.07743663340806961
223	CHEMBL3804872-CHEMBL3805920	9	508	16	0	0.0	0.028256529942154884
224	CHEMBL3804872-CHEMBL3805965	9	508	16	0	0.0	0.0008547910256311297
225	CHEMBL3805991-CHEMBL3804872	9	508	16	0	0.0	0.03817201405763626
226	CHEMBL3804872-CHEMBL3806252	9	508	16	0	0.0	0.03676817566156387
227	CHEMBL3804944-CHEMBL3804958	9	508	16	0	0.0	0.07064562290906906
228	CHEMBL3804981-CHEMBL3804944	9	508	16	0	0.0	0.20645183324813843
229	CHEMBL3804944-CHEMBL3804985	9	508	16	0	0.0	0.06431964784860611
230	CHEMBL3804944-CHEMBL3805004	9	508	16	0	0.0	0.08653591573238373
231	CHEMBL3804944-CHEMBL3805027	9	508	16	0	0.0	0.027839401736855507
232	CHEMBL3804944-CHEMBL3805110	9	508	16	0	0.0	0.06996115297079086
233	CHEMBL3804944-CHEMBL3805146	9	508	16	0	1.0	0.7316282987594604
234	CHEMBL3804944-CHEMBL3805249	9	508	16	0	0.0	0.00803239643573761
235	CHEMBL3804944-CHEMBL3805570	9	508	16	0	0.0	0.0810687392950058
236	CHEMBL3804944-CHEMBL3805571	9	508	16	0	1.0	0.569132924079895
237	CHEMBL3805612-CHEMBL3804944	9	508	16	0	0.0	0.004806774668395519
238	CHEMBL3805621-CHEMBL3804944	9	508	16	0	0.0	0.05306706950068474
239	CHEMBL3804944-CHEMBL3805768	9	508	16	0	0.0	0.09577474743127823
240	CHEMBL3804944-CHEMBL3805792	9	508	16	0	1.0	0.7402488589286804
241	CHEMBL3805794-CHEMBL3804944	9	508	16	0	0.0	0.07141560316085815
242	CHEMBL3805824-CHEMBL3804944	9	508	16	0	0.0	0.20461075007915497
243	CHEMBL3804944-CHEMBL3805853	9	508	16	0	0.0	0.0005413576727733016
