	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1257968-CHEMBL1257857	1	380	29	0	0.0	1.084200539480662e-05
29	CHEMBL1257857-CHEMBL1258647	1	380	29	0	0.0	4.51645945531709e-07
30	CHEMBL1257971-CHEMBL1257859	1	380	29	0	1.0	0.5685521960258484
31	CHEMBL1258087-CHEMBL1257859	1	380	29	0	0.0	0.2939998209476471
32	CHEMBL1257968-CHEMBL1258647	1	380	29	0	0.0	4.5133208459446905e-07
33	CHEMBL1257971-CHEMBL1258087	1	380	29	0	0.0	0.28941094875335693
34	CHEMBL1257971-CHEMBL1258199	1	380	29	1	0.0	0.41542741656303406
35	CHEMBL1257971-CHEMBL1774087	1	380	29	1	1.0	0.7335802316665649
36	CHEMBL1258199-CHEMBL1258084	1	380	29	0	0.0	0.33205467462539673
37	CHEMBL1258313-CHEMBL1258084	1	380	29	0	1.0	0.5344694256782532
38	CHEMBL1258427-CHEMBL1258084	1	380	29	0	1.0	0.5304567217826843
39	CHEMBL1258087-CHEMBL1258427	1	380	29	0	0.0	0.41438961029052734
40	CHEMBL1258087-CHEMBL1258881	1	380	29	0	0.0	0.2852966785430908
41	CHEMBL1258087-CHEMBL1774085	1	380	29	0	1.0	0.7331598401069641
42	CHEMBL1258199-CHEMBL1258313	1	380	29	0	0.0	0.2911231517791748
43	CHEMBL1258199-CHEMBL1258427	1	380	29	0	0.0	0.28774577379226685
44	CHEMBL1258649-CHEMBL1258199	1	380	29	0	0.0	0.4920315146446228
45	CHEMBL1258879-CHEMBL1258199	1	380	29	0	0.0	0.26003602147102356
46	CHEMBL1258199-CHEMBL1774087	1	380	29	0	0.0	0.0011384575627744198
47	CHEMBL1258313-CHEMBL1258427	1	380	29	0	0.0	0.26064321398735046
48	CHEMBL1258532-CHEMBL1258313	1	380	29	0	1.0	0.8049002289772034
49	CHEMBL1258760-CHEMBL1258313	1	380	29	0	0.0	0.25925368070602417
50	CHEMBL1258762-CHEMBL1258313	1	380	29	0	0.0	0.4912923276424408
51	CHEMBL1258647-CHEMBL1258425	1	380	29	0	0.0	0.006505286321043968
52	CHEMBL1258648-CHEMBL1258426	1	380	29	0	1.0	0.6159213185310364
53	CHEMBL1258881-CHEMBL1258427	1	380	29	0	0.0	0.4912685453891754
54	CHEMBL1258427-CHEMBL1774085	1	380	29	0	0.0	0.0011357534676790237
55	CHEMBL1258649-CHEMBL1258534	1	380	29	0	0.0	0.33057910203933716
56	CHEMBL1258762-CHEMBL1258534	1	380	29	0	0.0	0.297768235206604
57	CHEMBL1258881-CHEMBL1258534	1	380	29	0	1.0	0.528622567653656
58	CHEMBL1258649-CHEMBL1258762	1	380	29	0	0.0	0.28991296887397766
59	CHEMBL1258649-CHEMBL1258879	1	380	29	0	1.0	0.606502115726471
60	CHEMBL1258649-CHEMBL1258881	1	380	29	0	0.0	0.2865670621395111
61	CHEMBL1258649-CHEMBL1774087	1	380	29	0	1.0	0.7743097543716431
62	CHEMBL1258762-CHEMBL1258760	1	380	29	0	0.0	0.16409404575824738
63	CHEMBL1258762-CHEMBL1258881	1	380	29	0	0.0	0.2595926821231842
64	CHEMBL1258879-CHEMBL1774087	1	380	29	0	1.0	0.6286822557449341
65	CHEMBL1258881-CHEMBL1774085	1	380	29	0	1.0	0.7739531397819519
66	CHEMBL1631532-CHEMBL1631535	1	380	29	0	0.0	1.6311528516776974e-10
67	CHEMBL1632206-CHEMBL1631532	1	380	29	0	0.0	1.4800919245772093e-07
68	CHEMBL1631532-CHEMBL1632210	1	380	29	0	0.0	8.634969184129204e-09
69	CHEMBL1631532-CHEMBL1632217	1	380	29	0	0.0	6.094388105282178e-09
70	CHEMBL1632220-CHEMBL1631532	1	380	29	0	0.0	9.329602107754909e-06
71	CHEMBL1632206-CHEMBL1631535	1	380	29	0	0.0	8.84888429197872e-09
72	CHEMBL1632217-CHEMBL1631535	1	380	29	0	0.0	2.430703860412109e-09
73	CHEMBL1632220-CHEMBL1631535	1	380	29	0	0.0	2.1422144058647064e-09
74	CHEMBL1632206-CHEMBL1632210	1	380	29	0	0.0	3.2371692668675678e-06
75	CHEMBL1632206-CHEMBL1632217	1	380	29	0	0.0	2.2546407763002208e-06
76	CHEMBL1632206-CHEMBL1632220	1	380	29	0	0.0	8.662831341155197e-09
77	CHEMBL1632210-CHEMBL1632217	1	380	29	0	0.0	0.00010928585834335536
78	CHEMBL1632220-CHEMBL1632210	1	380	29	0	0.0	3.358382016926953e-09
79	CHEMBL1632220-CHEMBL1632217	1	380	29	0	0.0	2.3733643939038984e-09
80	CHEMBL1774068-CHEMBL1774067	1	380	29	0	1.0	0.6957966089248657
81	CHEMBL1774073-CHEMBL1774067	1	380	29	0	0.0	0.2766965627670288
82	CHEMBL1774074-CHEMBL1774067	1	380	29	0	0.0	4.8152987375260636e-08
83	CHEMBL1774076-CHEMBL1774067	1	380	29	1	1.0	0.9344431161880493
84	CHEMBL1774077-CHEMBL1774067	1	380	29	1	1.0	0.9501757025718689
85	CHEMBL1774080-CHEMBL1774067	1	380	29	1	1.0	0.6869098544120789
86	CHEMBL1774081-CHEMBL1774067	1	380	29	0	0.0	0.3550655245780945
87	CHEMBL1774082-CHEMBL1774067	1	380	29	0	0.0	0.34671175479888916
88	CHEMBL1774083-CHEMBL1774067	1	380	29	0	0.0	0.42732375860214233
89	CHEMBL1774084-CHEMBL1774067	1	380	29	0	0.0	0.4142999053001404
90	CHEMBL1774085-CHEMBL1774067	1	380	29	0	0.0	0.35890400409698486
91	CHEMBL1774071-CHEMBL1774068	1	380	29	1	1.0	0.8010938763618469
92	CHEMBL1774068-CHEMBL1774073	1	380	29	0	0.0	0.3199757933616638
93	CHEMBL1774074-CHEMBL1774068	1	380	29	0	0.0	5.486294085699228e-08
94	CHEMBL1774068-CHEMBL1774076	1	380	29	1	1.0	0.9353658556938171
95	CHEMBL1774068-CHEMBL1774077	1	380	29	1	1.0	0.9509138464927673
96	CHEMBL1774068-CHEMBL1774080	1	380	29	1	1.0	0.7075293064117432
97	CHEMBL1774081-CHEMBL1774068	1	380	29	0	0.0	0.40262237191200256
98	CHEMBL1774083-CHEMBL1774068	1	380	29	0	0.0	0.47734400629997253
99	CHEMBL1774068-CHEMBL1774084	1	380	29	0	0.0	0.4635075628757477
100	CHEMBL1774068-CHEMBL1774085	1	380	29	0	0.0	0.4066285789012909
101	CHEMBL1774071-CHEMBL1774072	1	380	29	0	1.0	0.7845855355262756
102	CHEMBL1774075-CHEMBL1774071	1	380	29	0	1.0	0.776804506778717
103	CHEMBL1774071-CHEMBL1774076	1	380	29	0	1.0	0.929635226726532
104	CHEMBL1774071-CHEMBL1774077	1	380	29	0	1.0	0.9465987086296082
105	CHEMBL1774071-CHEMBL1774080	1	380	29	0	1.0	0.6214834451675415
106	CHEMBL1774082-CHEMBL1774071	1	380	29	0	1.0	0.73810875415802
107	CHEMBL1774071-CHEMBL1774084	1	380	29	0	1.0	0.7524582743644714
108	CHEMBL1774071-CHEMBL1774087	1	380	29	0	1.0	0.7515873312950134
109	CHEMBL1774072-CHEMBL1774073	1	380	29	0	1.0	0.7269055843353271
110	CHEMBL1774072-CHEMBL1774074	1	380	29	0	1.0	0.6908443570137024
111	CHEMBL1774075-CHEMBL1774072	1	380	29	0	0.0	4.279279508523359e-08
112	CHEMBL1774072-CHEMBL1774076	1	380	29	0	1.0	0.9315797090530396
113	CHEMBL1774081-CHEMBL1774072	1	380	29	0	1.0	0.6694550514221191
114	CHEMBL1774082-CHEMBL1774072	1	380	29	0	1.0	0.6222076416015625
115	CHEMBL1774083-CHEMBL1774072	1	380	29	0	1.0	0.660037100315094
116	CHEMBL1774072-CHEMBL1774084	1	380	29	0	1.0	0.6578656435012817
117	CHEMBL1774072-CHEMBL1774085	1	380	29	0	1.0	0.6252163648605347
118	CHEMBL1774072-CHEMBL1774087	1	380	29	0	0.0	0.3649163544178009
119	CHEMBL1774074-CHEMBL1774073	1	380	29	0	0.0	0.25713562965393066
120	CHEMBL1774075-CHEMBL1774073	1	380	29	0	0.0	4.7732623187357603e-08
121	CHEMBL1774073-CHEMBL1774077	1	380	29	1	1.0	0.9500453472137451
122	CHEMBL1774073-CHEMBL1774080	1	380	29	1	1.0	0.6922468543052673
123	CHEMBL1774081-CHEMBL1774073	1	380	29	0	0.0	0.37086403369903564
124	CHEMBL1774082-CHEMBL1774073	1	380	29	0	0.0	0.3623970150947571
125	CHEMBL1774083-CHEMBL1774073	1	380	29	0	0.0	0.27652862668037415
126	CHEMBL1774073-CHEMBL1774084	1	380	29	0	0.0	0.43005314469337463
127	CHEMBL1774073-CHEMBL1774085	1	380	29	0	0.0	0.37480172514915466
128	CHEMBL1774075-CHEMBL1774074	1	380	29	0	0.0	4.266647124495648e-08
129	CHEMBL1774074-CHEMBL1774076	1	380	29	1	1.0	0.9312633872032166
130	CHEMBL1774074-CHEMBL1774077	1	380	29	1	1.0	0.9478735327720642
131	CHEMBL1774074-CHEMBL1774080	1	380	29	1	1.0	0.6525556445121765
132	CHEMBL1774081-CHEMBL1774074	1	380	29	0	0.0	0.32927799224853516
133	CHEMBL1774082-CHEMBL1774074	1	380	29	0	0.0	0.3209419548511505
134	CHEMBL1774083-CHEMBL1774074	1	380	29	0	0.0	0.39829835295677185
135	CHEMBL1774074-CHEMBL1774084	1	380	29	0	0.0	0.38562992215156555
136	CHEMBL1774074-CHEMBL1774085	1	380	29	0	0.0	0.33269003033638
137	CHEMBL1774075-CHEMBL1774076	1	380	29	0	1.0	0.9307904243469238
138	CHEMBL1774081-CHEMBL1774075	1	380	29	0	0.0	5.7338606751500265e-08
139	CHEMBL1774082-CHEMBL1774075	1	380	29	0	0.0	4.746443948988599e-08
140	CHEMBL1774083-CHEMBL1774075	1	380	29	0	0.0	5.463008534434266e-08
141	CHEMBL1774075-CHEMBL1774084	1	380	29	0	0.0	5.425522786595138e-08
142	CHEMBL1774075-CHEMBL1774085	1	380	29	0	0.0	4.80754351883661e-08
143	CHEMBL1774075-CHEMBL1774087	1	380	29	0	0.0	0.3673645555973053
144	CHEMBL1774076-CHEMBL1774077	1	380	29	0	0.0	0.011674663051962852
145	CHEMBL1774076-CHEMBL1774080	1	380	29	0	0.0	0.00021479472343344241
146	CHEMBL1774076-CHEMBL1774087	1	380	29	0	1.0	0.9253303408622742
147	CHEMBL1774077-CHEMBL1774080	1	380	29	0	1.0	0.9456470608711243
148	CHEMBL1774081-CHEMBL1774077	1	380	29	1	1.0	0.9453001022338867
149	CHEMBL1774083-CHEMBL1774077	1	380	29	1	1.0	0.9445114731788635
150	CHEMBL1774077-CHEMBL1774087	1	380	29	0	1.0	0.9441924691200256
151	CHEMBL1774083-CHEMBL1774080	1	380	29	1	1.0	0.6153306365013123
152	CHEMBL1774087-CHEMBL1774080	1	380	29	0	1.0	0.6106130480766296
153	CHEMBL1774081-CHEMBL1774082	1	380	29	0	0.0	0.34437355399131775
154	CHEMBL1774081-CHEMBL1774083	1	380	29	0	0.0	0.3357253968715668
155	CHEMBL1774081-CHEMBL1774084	1	380	29	0	0.0	0.4006876051425934
156	CHEMBL1774081-CHEMBL1774085	1	380	29	0	0.0	0.3547876477241516
157	CHEMBL1774081-CHEMBL1774087	1	380	29	0	0.0	0.39352917671203613
158	CHEMBL1774082-CHEMBL1774083	1	380	29	0	0.0	0.3292524516582489
159	CHEMBL1774082-CHEMBL1774084	1	380	29	0	0.0	0.32638901472091675
160	CHEMBL1774082-CHEMBL1774085	1	380	29	0	0.0	0.2854323387145996
161	CHEMBL1774082-CHEMBL1774087	1	380	29	0	0.0	0.32621297240257263
162	CHEMBL1774083-CHEMBL1774084	1	380	29	0	0.0	0.3835703432559967
163	CHEMBL1774083-CHEMBL1774085	1	380	29	0	0.0	0.33882489800453186
164	CHEMBL1774085-CHEMBL1774084	1	380	29	0	0.0	0.33637842535972595
165	CHEMBL1774087-CHEMBL1774084	1	380	29	0	0.0	0.37348541617393494
166	CHEMBL1774087-CHEMBL1774085	1	380	29	0	0.0	0.3298470377922058
167	CHEMBL244773-CHEMBL180010	1	380	29	0	1.0	0.86019366979599
168	CHEMBL244774-CHEMBL180010	1	380	29	0	0.0	0.06025613099336624
169	CHEMBL180010-CHEMBL394541	1	380	29	0	0.0	0.004440277814865112
170	CHEMBL1940404-CHEMBL1940403	1	380	29	0	0.0	1.948148747032974e-05
171	CHEMBL1940406-CHEMBL1940405	1	380	29	0	0.0	1.9607896319939755e-05
172	CHEMBL1940408-CHEMBL1940415	1	380	29	0	0.0	0.1232687383890152
173	CHEMBL1940408-CHEMBL1940418	1	380	29	0	0.0	0.1498553305864334
174	CHEMBL1940411-CHEMBL1940409	1	380	29	0	0.0	1.9619043087004684e-05
175	CHEMBL1940413-CHEMBL1940409	1	380	29	0	0.0	3.5838293115375564e-05
176	CHEMBL1940409-CHEMBL1940416	1	380	29	0	0.0	0.11819148808717728
177	CHEMBL1940409-CHEMBL1940419	1	380	29	0	0.0	0.1434805542230606
178	CHEMBL1940411-CHEMBL1940412	1	380	29	0	0.0	0.1813282072544098
179	CHEMBL1940411-CHEMBL1940413	1	380	29	0	0.0	0.34490931034088135
180	CHEMBL1940411-CHEMBL1940417	1	380	29	0	0.0	0.12105143815279007
181	CHEMBL1940411-CHEMBL1940420	1	380	29	0	0.0	0.1471366435289383
182	CHEMBL1940412-CHEMBL1940414	1	380	29	0	0.0	0.351713627576828
183	CHEMBL1940412-CHEMBL1940417	1	380	29	0	0.0	0.24627478420734406
184	CHEMBL1940412-CHEMBL1940420	1	380	29	0	0.0	0.30118730664253235
185	CHEMBL1940413-CHEMBL1940414	1	380	29	0	0.0	0.18530508875846863
186	CHEMBL1940418-CHEMBL1940415	1	380	29	0	1.0	0.5517900586128235
187	CHEMBL1940419-CHEMBL1940416	1	380	29	0	1.0	0.6833272576332092
188	CHEMBL1940420-CHEMBL1940417	1	380	29	0	1.0	0.6920462250709534
189	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	380	29	0	0.0	0.004455061629414558
190	CHEMBL196598-CHEMBL194206	1	380	29	0	0.0	5.0813337537647385e-08
191	CHEMBL194206-CHEMBL197796	1	380	29	0	0.0	0.019999058917164803
192	CHEMBL194206-CHEMBL370128	1	380	29	0	1.0	0.5633081197738647
193	CHEMBL372453-CHEMBL194206	1	380	29	0	0.0	0.3779350221157074
194	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	380	29	0	0.0	2.254705577797722e-05
195	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	380	29	0	0.0	1.4821806871623266e-05
196	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	380	29	0	0.0	1.668671211518813e-05
197	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	380	29	0	0.0	0.00043192930752411485
198	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	380	29	0	0.0	0.005853849928826094
199	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	380	29	0	0.0	0.005928266793489456
200	CHEMBL196598-CHEMBL197408	1	380	29	0	0.0	0.161728635430336
201	CHEMBL196598-CHEMBL197796	1	380	29	0	0.0	7.537998697459969e-11
202	CHEMBL196598-CHEMBL370128	1	380	29	0	0.0	9.411690626848213e-08
203	CHEMBL196598-CHEMBL372453	1	380	29	0	0.0	2.678573807202156e-08
204	CHEMBL197796-CHEMBL197408	1	380	29	0	0.0	0.0012759044766426086
205	CHEMBL372453-CHEMBL197408	1	380	29	0	0.0	0.10149838775396347
206	CHEMBL197664-CHEMBL198124	1	380	29	0	0.0	0.0984313115477562
207	CHEMBL197796-CHEMBL370128	1	380	29	0	0.0	0.043111518025398254
208	CHEMBL372453-CHEMBL197796	1	380	29	0	0.0	0.0003174715384375304
209	CHEMBL201117-CHEMBL202538	1	380	29	0	0.0	8.124946494344142e-17
210	CHEMBL201117-CHEMBL379223	1	380	29	0	1.0	0.9002845287322998
211	CHEMBL201117-CHEMBL380763	1	380	29	0	0.0	1.4709459018476912e-16
212	CHEMBL379223-CHEMBL202538	1	380	29	0	0.0	0.004674125462770462
213	CHEMBL380763-CHEMBL202538	1	380	29	0	0.0	0.0012080743908882141
214	CHEMBL2037431-CHEMBL2037521	1	380	29	0	1.0	0.8072510361671448
215	CHEMBL2037524-CHEMBL2037519	1	380	29	0	1.0	0.8208470940589905
216	CHEMBL2037528-CHEMBL2037530	1	380	29	0	1.0	0.5049899816513062
217	CHEMBL209432-CHEMBL210053	1	380	29	0	0.0	3.2303790718779535e-12
218	CHEMBL209573-CHEMBL213987	1	380	29	0	0.0	2.9560173753218066e-12
219	CHEMBL212886-CHEMBL212270	1	380	29	0	0.0	3.1242194161590353e-12
220	CHEMBL213424-CHEMBL212912	1	380	29	0	0.0	2.6411033104523085e-05
221	CHEMBL213834-CHEMBL212912	1	380	29	0	0.0	3.17748126690276e-05
222	CHEMBL213424-CHEMBL213834	1	380	29	0	0.0	4.185262878309004e-05
223	CHEMBL378669-CHEMBL213424	1	380	29	0	0.0	1.8296525013283826e-05
224	CHEMBL213424-CHEMBL425069	1	380	29	0	0.0	6.465010748968325e-09
225	CHEMBL378669-CHEMBL213834	1	380	29	0	0.0	2.2065676603233442e-05
226	CHEMBL2237137-CHEMBL2237158	1	380	29	1	1.0	0.8981674909591675
227	CHEMBL2237138-CHEMBL2237158	1	380	29	0	1.0	0.5614339113235474
228	CHEMBL2237139-CHEMBL2237140	1	380	29	0	0.0	4.058044211774359e-08
229	CHEMBL2237159-CHEMBL2237154	1	380	29	0	1.0	0.7747650742530823
230	CHEMBL2237162-CHEMBL2237157	1	380	29	1	1.0	0.8920901417732239
231	CHEMBL2237163-CHEMBL2237157	1	380	29	0	1.0	0.5125796794891357
232	CHEMBL2237425-CHEMBL91021	1	380	29	0	1.0	0.8715683221817017
233	CHEMBL2237425-CHEMBL91588	1	380	29	0	0.0	0.018652966246008873
234	CHEMBL231430-CHEMBL230070	1	380	29	0	0.0	0.023256201297044754
235	CHEMBL231431-CHEMBL230070	1	380	29	0	0.0	0.058333516120910645
236	CHEMBL230930-CHEMBL231430	1	380	29	0	1.0	0.6402786374092102
237	CHEMBL231249-CHEMBL231349	1	380	29	0	0.0	0.03620091825723648
238	CHEMBL231431-CHEMBL231430	1	380	29	0	0.0	0.052743006497621536
239	CHEMBL69451-CHEMBL241973	1	380	29	0	0.0	0.0046419803984463215
240	CHEMBL244773-CHEMBL244774	1	380	29	0	0.0	0.03213519603013992
241	CHEMBL304605-CHEMBL244989	1	380	29	0	0.0	0.2576134204864502
242	CHEMBL27173-CHEMBL412876	1	380	29	0	0.0	0.0005628244252875447
243	CHEMBL28997-CHEMBL282424	1	380	29	0	1.0	0.6271694302558899
244	CHEMBL282424-CHEMBL435949	1	380	29	0	0.0	0.0042508612386882305
245	CHEMBL28997-CHEMBL435949	1	380	29	0	0.0	0.0045865257270634174
246	CHEMBL3321790-CHEMBL3321791	1	380	29	0	0.0	0.16894075274467468
247	CHEMBL3321790-CHEMBL3321792	1	380	29	0	0.0	0.4486366808414459
248	CHEMBL3321791-CHEMBL3321792	1	380	29	0	0.0	0.15638862550258636
249	CHEMBL3358098-CHEMBL3358496	1	380	29	0	1.0	0.8745205402374268
250	CHEMBL3358497-CHEMBL3358098	1	380	29	0	1.0	0.7940587401390076
251	CHEMBL3358498-CHEMBL3358098	1	380	29	1	1.0	0.8155601024627686
252	CHEMBL3358499-CHEMBL3358098	1	380	29	1	1.0	0.823853075504303
253	CHEMBL3358100-CHEMBL3358099	1	380	29	0	0.0	0.0016544043319299817
254	CHEMBL3358498-CHEMBL3358099	1	380	29	0	0.0	0.0006368108442984521
255	CHEMBL3358499-CHEMBL3358099	1	380	29	0	0.0	0.0006936494028195739
256	CHEMBL3358500-CHEMBL3358099	1	380	29	0	0.0	0.0007323016179725528
257	CHEMBL3358100-CHEMBL3358101	1	380	29	0	1.0	0.7989014983177185
258	CHEMBL3358100-CHEMBL3358496	1	380	29	1	1.0	0.8789807558059692
259	CHEMBL3358100-CHEMBL3358498	1	380	29	0	0.0	0.14201965928077698
260	CHEMBL3358499-CHEMBL3358100	1	380	29	0	0.0	0.15850728750228882
261	CHEMBL3358500-CHEMBL3358100	1	380	29	0	0.0	0.48636987805366516
262	CHEMBL3358498-CHEMBL3358101	1	380	29	0	1.0	0.5798511505126953
263	CHEMBL3358499-CHEMBL3358101	1	380	29	0	1.0	0.6120935678482056
264	CHEMBL3358500-CHEMBL3358101	1	380	29	0	1.0	0.630305290222168
265	CHEMBL3358107-CHEMBL3358105	1	380	29	0	1.0	0.6675580739974976
266	CHEMBL3358492-CHEMBL3358105	1	380	29	0	0.0	0.0005881486576981843
267	CHEMBL3358493-CHEMBL3358105	1	380	29	0	1.0	0.8630379438400269
268	CHEMBL4459533-CHEMBL3358105	1	380	29	0	0.0	8.104566222755238e-05
269	CHEMBL4476699-CHEMBL3358105	1	380	29	0	1.0	0.8244214653968811
270	CHEMBL496739-CHEMBL3358105	1	380	29	0	1.0	0.8433941006660461
271	CHEMBL3358492-CHEMBL3358107	1	380	29	0	0.0	0.0012080438900738955
272	CHEMBL3358493-CHEMBL3358107	1	380	29	0	1.0	0.84377521276474
273	CHEMBL4459533-CHEMBL3358107	1	380	29	0	0.0	0.02578386291861534
274	CHEMBL496739-CHEMBL3358107	1	380	29	0	1.0	0.8155593872070312
275	CHEMBL4459533-CHEMBL3358492	1	380	29	0	0.0	3.1006111385067925e-05
276	CHEMBL496739-CHEMBL3358492	1	380	29	0	0.0	0.001493242452852428
277	CHEMBL3358493-CHEMBL3358494	1	380	29	1	1.0	0.8162813782691956
278	CHEMBL4459533-CHEMBL3358493	1	380	29	0	0.0	0.00029859403730370104
279	CHEMBL3358493-CHEMBL4476699	1	380	29	0	1.0	0.7774658799171448
280	CHEMBL496739-CHEMBL3358493	1	380	29	0	1.0	0.5141788125038147
281	CHEMBL4476699-CHEMBL3358494	1	380	29	1	1.0	0.6487644910812378
282	CHEMBL3358497-CHEMBL3358496	1	380	29	0	1.0	0.852528989315033
283	CHEMBL3358498-CHEMBL3358496	1	380	29	1	1.0	0.8461592793464661
284	CHEMBL3358499-CHEMBL3358496	1	380	29	1	1.0	0.850834846496582
285	CHEMBL3358497-CHEMBL3358498	1	380	29	1	1.0	0.6848510503768921
286	CHEMBL3358497-CHEMBL3358499	1	380	29	1	1.0	0.7029551863670349
287	CHEMBL3358499-CHEMBL3358498	1	380	29	0	1.0	0.5640959739685059
288	CHEMBL3358500-CHEMBL3358498	1	380	29	0	0.0	0.1759396493434906
289	CHEMBL3358499-CHEMBL3358500	1	380	29	0	0.0	0.19605891406536102
290	CHEMBL3358502-CHEMBL3358501	1	380	29	0	1.0	0.7995721697807312
291	CHEMBL3358501-CHEMBL3358504	1	380	29	0	1.0	0.7817016839981079
292	CHEMBL3358502-CHEMBL3358503	1	380	29	0	0.0	0.001661226968280971
293	CHEMBL3358502-CHEMBL3358504	1	380	29	0	1.0	0.867364764213562
294	CHEMBL3358503-CHEMBL3358504	1	380	29	0	0.0	0.0014396747574210167
295	CHEMBL3358510-CHEMBL3358511	1	380	29	0	0.0	0.006415941286832094
296	CHEMBL3358510-CHEMBL3358516	1	380	29	0	0.0	3.654748070403002e-05
297	CHEMBL3358511-CHEMBL3358517	1	380	29	0	0.0	3.646104232757352e-05
298	CHEMBL3358516-CHEMBL3358514	1	380	29	0	1.0	0.6392224431037903
299	CHEMBL3358517-CHEMBL3358514	1	380	29	0	0.0	0.008840692229568958
300	CHEMBL3358514-CHEMBL3358519	1	380	29	0	0.0	1.4144884517008904e-05
301	CHEMBL3358515-CHEMBL3358516	1	380	29	0	0.0	0.038271352648735046
302	CHEMBL3358515-CHEMBL3358517	1	380	29	0	0.0	4.954117684974335e-05
303	CHEMBL3358518-CHEMBL3358515	1	380	29	0	0.0	2.1487569028977305e-05
304	CHEMBL3358516-CHEMBL3358517	1	380	29	0	0.0	0.02684527263045311
305	CHEMBL3589589-CHEMBL3589590	1	380	29	0	0.0	0.0009892417583614588
306	CHEMBL3597637-CHEMBL3597635	1	380	29	0	0.0	0.031896814703941345
307	CHEMBL372453-CHEMBL370128	1	380	29	0	1.0	0.6563717126846313
308	CHEMBL3770106-CHEMBL3770981	1	380	29	0	0.0	0.0006340901018120348
309	CHEMBL3771331-CHEMBL3770106	1	380	29	0	0.0	1.9253491245763144e-06
310	CHEMBL380763-CHEMBL379223	1	380	29	0	0.0	0.008955741301178932
311	CHEMBL3813726-CHEMBL3813796	1	380	29	0	0.0	9.479101059639561e-09
312	CHEMBL3813726-CHEMBL3813855	1	380	29	0	0.0	1.5110709128407507e-08
313	CHEMBL3814485-CHEMBL3813726	1	380	29	0	0.0	1.5920679219405542e-09
314	CHEMBL3814559-CHEMBL3813726	1	380	29	0	0.0	1.7294659038213922e-09
315	CHEMBL3814737-CHEMBL3813726	1	380	29	0	0.0	4.696963262773579e-09
316	CHEMBL3814821-CHEMBL3813726	1	380	29	0	0.0	2.0290784608079093e-09
317	CHEMBL3815066-CHEMBL3813726	1	380	29	0	0.0	1.234445545783558e-09
318	CHEMBL3813726-CHEMBL3815112	1	380	29	0	0.0	2.671441023949228e-08
319	CHEMBL3813796-CHEMBL3813855	1	380	29	0	0.0	1.3266860499072664e-08
