	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186156-CHEMBL363044	6	469	28	1	0.0	2.3534332740382524e-06
1	CHEMBL363044-CHEMBL187719	6	469	28	1	1.0	0.9774927496910095
2	CHEMBL363044-CHEMBL187721	6	469	28	0	0.0	0.05890209972858429
3	CHEMBL214185-CHEMBL211978	6	469	28	1	0.0	1.0201069926552009e-05
4	CHEMBL215850-CHEMBL211984	6	469	28	1	0.0	0.0005260813049972057
5	CHEMBL384172-CHEMBL211984	6	469	28	0	0.0	1.0184001439483836e-05
6	CHEMBL386041-CHEMBL211984	6	469	28	0	0.0	1.5296698165911948e-06
7	CHEMBL214078-CHEMBL215359	6	469	28	0	0.0	2.5063491193577647e-05
8	CHEMBL215754-CHEMBL214078	6	469	28	0	0.0	0.00901220552623272
9	CHEMBL214221-CHEMBL378283	6	469	28	0	0.0	2.639915521740477e-07
10	CHEMBL214717-CHEMBL214916	6	469	28	0	0.0	0.04357672482728958
11	CHEMBL215754-CHEMBL215359	6	469	28	0	0.0	0.0052571976557374
12	CHEMBL383976-CHEMBL217761	6	469	28	0	0.0	2.680294244328252e-07
13	CHEMBL233027-CHEMBL232823	6	469	28	0	0.0	4.2301950831102886e-10
14	CHEMBL245135-CHEMBL232823	6	469	28	0	0.0	1.4504043311432818e-13
15	CHEMBL232834-CHEMBL395979	6	469	28	0	0.0	2.7850050824534955e-12
16	CHEMBL233027-CHEMBL245135	6	469	28	0	0.0	5.7084917271432636e-15
17	CHEMBL383933-CHEMBL384622	6	469	28	0	0.0	2.8549797942423183e-11
18	CHEMBL383933-CHEMBL387013	6	469	28	0	0.0	3.8538081525985035e-07
19	CHEMBL442064-CHEMBL383933	6	469	28	0	0.0	1.2335974133748095e-05
20	CHEMBL386041-CHEMBL384172	6	469	28	0	0.0	0.0007895379094406962
21	CHEMBL442064-CHEMBL384622	6	469	28	0	0.0	4.413309943629429e-05
