	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	3	1354	107	0	0.0	7.5906650636170525e-06
97	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	0.008628561161458492
98	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	3	1354	107	0	0.0	0.0012241085059940815
99	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	3	1354	107	0	0.0	0.0003905210178345442
100	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	3	1354	107	0	0.0	0.00015749347221571952
101	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	5.586292900261469e-06
102	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	2.8201136956340633e-05
103	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	1.0	0.9247695803642273
104	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	3	1354	107	0	0.0	1.6195101125049405e-05
105	CHEMBL142546-CHEMBL143138	3	1354	107	0	0.0	0.002114447532221675
106	CHEMBL142546-CHEMBL143418	3	1354	107	0	0.0	0.000879369443282485
107	CHEMBL142546-CHEMBL19080	3	1354	107	0	0.0	0.000639309932012111
108	CHEMBL143418-CHEMBL143138	3	1354	107	0	0.0	0.00693574408069253
109	CHEMBL19080-CHEMBL143138	3	1354	107	0	0.0	0.0003720647655427456
110	CHEMBL163112-CHEMBL159375	3	1354	107	0	0.0	0.00029306113719940186
111	CHEMBL350632-CHEMBL159375	3	1354	107	0	0.0	0.0030673486180603504
112	CHEMBL351846-CHEMBL159375	3	1354	107	0	0.0	0.0003274684422649443
113	CHEMBL162635_CHEMBL417827-CHEMBL162316	3	1354	107	0	0.0	3.484983972157352e-05
114	CHEMBL162316-CHEMBL162657	3	1354	107	0	0.0	0.0007723795715719461
115	CHEMBL162316-CHEMBL164376	3	1354	107	0	0.0	0.0012742019025608897
116	CHEMBL162316-CHEMBL352144	3	1354	107	0	0.0	0.0008170230430550873
117	CHEMBL162635_CHEMBL417827-CHEMBL162657	3	1354	107	0	0.0	4.286148032406345e-05
118	CHEMBL162635_CHEMBL417827-CHEMBL164376	3	1354	107	0	0.0	0.028877058997750282
119	CHEMBL162635_CHEMBL417827-CHEMBL352144	3	1354	107	0	0.0	4.619095489033498e-05
120	CHEMBL352144-CHEMBL162657	3	1354	107	0	0.0	0.00016250333283096552
121	CHEMBL350632-CHEMBL163112	3	1354	107	0	0.0	6.799699349357979e-06
122	CHEMBL163112-CHEMBL351846	3	1354	107	0	0.0	4.562777394312434e-05
123	CHEMBL163112-CHEMBL435865	3	1354	107	0	0.0	3.0381663236767054e-05
124	CHEMBL352144-CHEMBL164376	3	1354	107	0	0.0	0.0016392127145081758
125	CHEMBL175779-CHEMBL179964	3	1354	107	1	1.0	0.9355998635292053
126	CHEMBL175779-CHEMBL425512	3	1354	107	0	0.0	1.293620315346167e-18
127	CHEMBL175779-CHEMBL554926	3	1354	107	0	0.0	3.562968405599166e-18
128	CHEMBL176000-CHEMBL179961	3	1354	107	1	1.0	0.9974347949028015
129	CHEMBL366902-CHEMBL176000	3	1354	107	0	0.0	0.10669814050197601
130	CHEMBL368937-CHEMBL176000	3	1354	107	0	0.0	0.010824947617948055
131	CHEMBL178616-CHEMBL179270	3	1354	107	0	0.0	0.10450870543718338
132	CHEMBL179270-CHEMBL180857	3	1354	107	0	0.0	4.327805072534829e-06
133	CHEMBL206335_CHEMBL558198-CHEMBL179665	3	1354	107	0	0.0	1.033929584082216e-05
134	CHEMBL361846-CHEMBL179665	3	1354	107	0	0.0	0.005530501715838909
135	CHEMBL179665-CHEMBL367954	3	1354	107	0	0.0	0.004122139886021614
136	CHEMBL366902-CHEMBL179961	3	1354	107	1	1.0	0.9926877021789551
137	CHEMBL368937-CHEMBL179961	3	1354	107	1	1.0	0.9984439015388489
138	CHEMBL381949-CHEMBL179964	3	1354	107	0	0.0	0.001842278754338622
139	CHEMBL554926-CHEMBL179964	3	1354	107	1	1.0	0.920133650302887
140	CHEMBL180112-CHEMBL256591	3	1354	107	0	0.0	1.2516683653082672e-12
141	CHEMBL2152428-CHEMBL1809219	3	1354	107	0	0.0	5.784290624433197e-05
142	CHEMBL2152429-CHEMBL1809234	3	1354	107	0	0.0	4.360996899777092e-05
143	CHEMBL182997_CHEMBL3114560-CHEMBL181550	3	1354	107	0	0.0	2.906036800087719e-10
144	CHEMBL1824552-CHEMBL1824542	3	1354	107	0	0.0	0.006055857054889202
145	CHEMBL1824558-CHEMBL1824542	3	1354	107	0	0.0	3.4095226055796957e-06
146	CHEMBL1824544-CHEMBL1824546	3	1354	107	0	0.0	7.61250703362748e-06
147	CHEMBL1824544-CHEMBL1824558	3	1354	107	0	0.0	0.00024243917141575366
148	CHEMBL1824546-CHEMBL1824558	3	1354	107	0	0.0	0.00030906472238712013
149	CHEMBL1824552-CHEMBL1824550	3	1354	107	0	0.0	7.686845492571592e-05
150	CHEMBL1824556-CHEMBL1824550	3	1354	107	0	0.0	0.0017167020123451948
151	CHEMBL1824554-CHEMBL1824551	3	1354	107	0	0.0	0.0007311796653084457
152	CHEMBL1824555-CHEMBL1824551	3	1354	107	0	0.0	0.00013501799548976123
153	CHEMBL1824551-CHEMBL1824556	3	1354	107	0	0.0	1.3943210475098056e-10
154	CHEMBL1824552-CHEMBL1824556	3	1354	107	0	0.0	2.1770272724097595e-05
155	CHEMBL1824554-CHEMBL1824555	3	1354	107	0	0.0	2.2030184481991455e-05
156	CHEMBL1824554-CHEMBL1824556	3	1354	107	0	0.0	2.2720806139298055e-11
157	CHEMBL1824555-CHEMBL1824556	3	1354	107	0	0.0	1.145463670582103e-06
158	CHEMBL364255-CHEMBL190075	3	1354	107	0	0.0	0.00017765769734978676
159	CHEMBL200960-CHEMBL19080	3	1354	107	0	0.0	0.026939408853650093
160	CHEMBL194414-CHEMBL194486	3	1354	107	0	0.0	2.4366224806726677e-06
161	CHEMBL194670-CHEMBL370396	3	1354	107	0	0.0	3.3621765851421515e-06
162	CHEMBL196315-CHEMBL197843	3	1354	107	0	0.0	0.0014743998181074858
163	CHEMBL198735-CHEMBL196315	3	1354	107	0	0.0	0.0008700265898369253
164	CHEMBL196315-CHEMBL426101	3	1354	107	0	0.0	0.00017746485536918044
165	CHEMBL198735-CHEMBL197843	3	1354	107	0	0.0	1.978596810658928e-05
166	CHEMBL197843-CHEMBL198978	3	1354	107	0	0.0	3.077771179960109e-05
167	CHEMBL370396-CHEMBL197843	3	1354	107	0	0.0	1.727978542476194e-06
168	CHEMBL199268-CHEMBL198631	3	1354	107	0	0.0	3.466015914455056e-05
169	CHEMBL198735-CHEMBL426101	3	1354	107	0	0.0	0.0003134057333227247
170	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	3	1354	107	0	0.0	1.8096601706929505e-05
171	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	3	1354	107	0	0.0	0.0002539797860663384
172	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	3	1354	107	0	0.0	0.001621413859538734
173	CHEMBL198844_CHEMBL381222-CHEMBL382278	3	1354	107	0	0.0	4.679776247940026e-05
174	CHEMBL370396-CHEMBL198978	3	1354	107	0	0.0	4.8105298446898814e-06
175	CHEMBL199211-CHEMBL199235	3	1354	107	0	0.0	2.8165552066639066e-05
176	CHEMBL383382-CHEMBL199211	3	1354	107	0	0.0	0.0001732057280605659
177	CHEMBL383382-CHEMBL199235	3	1354	107	0	0.0	0.001116995350457728
178	CHEMBL199609-CHEMBL200674	3	1354	107	0	0.0	0.4453662037849426
179	CHEMBL199609-CHEMBL370557	3	1354	107	0	0.0	0.020463766530156136
180	CHEMBL199609-CHEMBL371769	3	1354	107	0	1.0	0.5383930206298828
181	CHEMBL199609-CHEMBL381205	3	1354	107	0	0.0	0.19710548222064972
182	CHEMBL96502-CHEMBL199609	3	1354	107	0	0.0	0.0004583668487612158
183	CHEMBL200153-CHEMBL199675	3	1354	107	1	1.0	0.9967625141143799
184	CHEMBL200573-CHEMBL199675	3	1354	107	1	1.0	0.9218416810035706
185	CHEMBL200674-CHEMBL199675	3	1354	107	0	0.0	0.0899350494146347
186	CHEMBL265363-CHEMBL199675	3	1354	107	0	0.0	0.0139215849339962
187	CHEMBL370557-CHEMBL199675	3	1354	107	0	1.0	0.8182483315467834
188	CHEMBL381205-CHEMBL199675	3	1354	107	0	0.0	0.18370816111564636
189	CHEMBL200520-CHEMBL200110	3	1354	107	0	0.0	0.11320147663354874
190	CHEMBL200593-CHEMBL200110	3	1354	107	0	1.0	0.9218489527702332
191	CHEMBL200857-CHEMBL200110	3	1354	107	0	0.0	0.4475286602973938
192	CHEMBL200110-CHEMBL200920	3	1354	107	0	0.0	0.45977482199668884
193	CHEMBL200153-CHEMBL200573	3	1354	107	0	1.0	0.8585959672927856
194	CHEMBL200153-CHEMBL200674	3	1354	107	1	1.0	0.9941514134407043
195	CHEMBL200153-CHEMBL265363	3	1354	107	1	1.0	0.9945849776268005
196	CHEMBL200153-CHEMBL381205	3	1354	107	1	1.0	0.9881690740585327
197	CHEMBL200504-CHEMBL200520	3	1354	107	0	1.0	0.7765153646469116
198	CHEMBL200504-CHEMBL200920	3	1354	107	0	1.0	0.5368743538856506
199	CHEMBL200504-CHEMBL371650	3	1354	107	1	1.0	0.9427645802497864
200	CHEMBL200504-CHEMBL373260	3	1354	107	1	1.0	0.9607000350952148
201	CHEMBL200593-CHEMBL200520	3	1354	107	0	1.0	0.8492412567138672
202	CHEMBL200520-CHEMBL200920	3	1354	107	0	1.0	0.5641249418258667
203	CHEMBL200573-CHEMBL265363	3	1354	107	1	1.0	0.7986199855804443
204	CHEMBL200573-CHEMBL371769	3	1354	107	0	0.0	0.31277239322662354
205	CHEMBL96502-CHEMBL200573	3	1354	107	0	0.0	0.005150387063622475
206	CHEMBL200593-CHEMBL200857	3	1354	107	0	1.0	0.668853223323822
207	CHEMBL200593-CHEMBL200920	3	1354	107	0	1.0	0.9599860906600952
208	CHEMBL200674-CHEMBL265363	3	1354	107	0	0.0	0.02832605689764023
209	CHEMBL200674-CHEMBL370557	3	1354	107	0	1.0	0.6080703139305115
210	CHEMBL381205-CHEMBL200674	3	1354	107	0	0.0	0.01021159440279007
211	CHEMBL200857-CHEMBL371650	3	1354	107	0	0.0	0.3214511275291443
212	CHEMBL200857-CHEMBL373260	3	1354	107	0	0.0	0.48965758085250854
213	CHEMBL200960-CHEMBL200959	3	1354	107	0	0.0	0.014081881381571293
214	CHEMBL200959-CHEMBL414853	3	1354	107	0	0.0	0.0007248985930345953
215	CHEMBL361846-CHEMBL206335_CHEMBL558198	3	1354	107	0	0.0	2.1463647499331273e-05
216	CHEMBL213180-CHEMBL209022	3	1354	107	0	0.0	2.639499336871791e-14
217	CHEMBL210815-CHEMBL210771	3	1354	107	0	0.0	1.1058615427828045e-06
218	CHEMBL210771-CHEMBL212310	3	1354	107	0	0.0	4.3569919810755474e-24
219	CHEMBL210815-CHEMBL211939	3	1354	107	0	0.0	6.986230437178165e-05
220	CHEMBL212014-CHEMBL212577	3	1354	107	0	0.0	6.057123158598188e-08
221	CHEMBL212014-CHEMBL379194	3	1354	107	0	0.0	4.123396877275809e-07
222	CHEMBL379194-CHEMBL212577	3	1354	107	0	0.0	1.2936101256855181e-07
223	CHEMBL2152427-CHEMBL2152431	3	1354	107	0	0.0	0.000126219165395014
224	CHEMBL2159395-CHEMBL2159393	3	1354	107	0	0.0	0.03396806865930557
225	CHEMBL2159396-CHEMBL2159393	3	1354	107	0	0.0	0.03626839071512222
226	CHEMBL2159396-CHEMBL2159395	3	1354	107	0	0.0	0.012897135689854622
227	CHEMBL226615-CHEMBL226616	3	1354	107	0	0.0	9.486944514474835e-14
228	CHEMBL226668-CHEMBL226615	3	1354	107	0	0.0	5.560572113632979e-17
229	CHEMBL226615-CHEMBL226669	3	1354	107	0	0.0	1.6783222918093088e-06
230	CHEMBL226615-CHEMBL226721	3	1354	107	0	0.0	2.9794231318214237e-12
231	CHEMBL226615-CHEMBL226722	3	1354	107	0	0.0	3.859839531328291e-12
232	CHEMBL226825-CHEMBL226615	3	1354	107	0	0.0	9.208160456353198e-09
233	CHEMBL226615-CHEMBL226827	3	1354	107	0	0.0	7.335482048176356e-12
234	CHEMBL226615-CHEMBL226879	3	1354	107	0	0.0	3.572499717927058e-12
235	CHEMBL226931-CHEMBL226615	3	1354	107	0	0.0	4.637498385307026e-09
236	CHEMBL226615-CHEMBL227146	3	1354	107	0	0.0	2.2927402164307775e-12
237	CHEMBL226615-CHEMBL227195	3	1354	107	0	0.0	7.293338849523323e-11
238	CHEMBL226615-CHEMBL227197	3	1354	107	0	0.0	2.1789739790278873e-08
239	CHEMBL226615-CHEMBL227221	3	1354	107	0	0.0	1.2153594103336829e-11
240	CHEMBL226615-CHEMBL227223	3	1354	107	0	0.0	5.907226791057596e-11
241	CHEMBL226615-CHEMBL227248	3	1354	107	0	0.0	2.330546644557785e-09
242	CHEMBL226615-CHEMBL227249	3	1354	107	0	0.0	4.959809007942795e-09
243	CHEMBL226615-CHEMBL227250	3	1354	107	0	0.0	9.489424801500945e-10
244	CHEMBL226615-CHEMBL227307	3	1354	107	0	0.0	2.3243431795012543e-37
245	CHEMBL227308-CHEMBL226615	3	1354	107	0	0.0	5.725103550957567e-13
246	CHEMBL226615-CHEMBL375264	3	1354	107	0	0.0	1.095622342850433e-10
247	CHEMBL226615-CHEMBL376790	3	1354	107	0	0.0	1.0027730645845168e-08
248	CHEMBL226615-CHEMBL376791	3	1354	107	0	0.0	2.803090410452569e-06
249	CHEMBL226615-CHEMBL387856	3	1354	107	0	0.0	2.9386662547814524e-10
250	CHEMBL226615-CHEMBL387857	3	1354	107	0	0.0	1.0067960687365485e-07
251	CHEMBL226615-CHEMBL389210	3	1354	107	0	0.0	2.3377808133773215e-07
252	CHEMBL390055-CHEMBL226615	3	1354	107	0	0.0	2.771013973834613e-10
253	CHEMBL226615-CHEMBL390969	3	1354	107	0	0.0	8.514064453457593e-12
254	CHEMBL226615-CHEMBL425311	3	1354	107	0	0.0	4.1705435762859344e-13
255	CHEMBL226615-CHEMBL427276	3	1354	107	0	0.0	4.695466563307826e-13
256	CHEMBL226615-CHEMBL427421	3	1354	107	0	0.0	6.290126839531007e-12
257	CHEMBL437546-CHEMBL226615	3	1354	107	0	0.0	1.0060201560690984e-08
258	CHEMBL226615-CHEMBL441880	3	1354	107	0	0.0	2.109980869136052e-06
259	CHEMBL226615-CHEMBL449702	3	1354	107	0	0.0	9.559938778103128e-12
260	CHEMBL226615-CHEMBL449703	3	1354	107	0	0.0	8.00193071526234e-12
261	CHEMBL226615-CHEMBL450012	3	1354	107	0	0.0	8.20373196458446e-12
262	CHEMBL226668-CHEMBL226616	3	1354	107	0	0.0	1.423842815737268e-22
263	CHEMBL226669-CHEMBL226616	3	1354	107	0	0.0	4.8083599324399984e-08
264	CHEMBL226616-CHEMBL226721	3	1354	107	0	0.0	4.142923515360053e-08
265	CHEMBL226616-CHEMBL226722	3	1354	107	0	0.0	5.2500073621786214e-08
266	CHEMBL226825-CHEMBL226616	3	1354	107	0	0.0	7.070693364141789e-09
267	CHEMBL226616-CHEMBL226827	3	1354	107	0	0.0	1.5635586123607936e-06
268	CHEMBL226616-CHEMBL226879	3	1354	107	0	0.0	5.1398977518601896e-08
269	CHEMBL226616-CHEMBL227145	3	1354	107	0	0.0	8.773412929485858e-08
270	CHEMBL226616-CHEMBL227146	3	1354	107	0	0.0	3.8679392133644797e-08
271	CHEMBL226616-CHEMBL227195	3	1354	107	0	0.0	9.49196419242071e-07
272	CHEMBL227197-CHEMBL226616	3	1354	107	0	0.0	3.805518389299323e-08
273	CHEMBL226616-CHEMBL227221	3	1354	107	0	0.0	1.6226726984314155e-07
