	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	1	516	32	0	0.0	0.0022466187365353107
1	CHEMBL179270-CHEMBL180857	1	516	32	0	0.0	0.0005824832478538156
2	CHEMBL360313-CHEMBL180857	1	516	32	0	0.0	0.000939269782975316
3	CHEMBL197032-CHEMBL197563	1	516	32	0	0.0	2.17996331126453e-23
4	CHEMBL197032-CHEMBL371051	1	516	32	0	0.0	3.046267490272755e-25
5	CHEMBL381148-CHEMBL202433	1	516	32	0	0.0	0.006391978356987238
6	CHEMBL202850-CHEMBL202784	1	516	32	0	0.0	0.00010641476546879858
7	CHEMBL202784-CHEMBL203008	1	516	32	0	0.0	0.00010617007501423359
8	CHEMBL204159-CHEMBL202784	1	516	32	0	0.0	0.00012260547373443842
9	CHEMBL202784-CHEMBL204283	1	516	32	0	0.0	0.00011113600339740515
10	CHEMBL205771-CHEMBL202784	1	516	32	0	0.0	0.00010699851554818451
11	CHEMBL206337-CHEMBL202784	1	516	32	0	0.0	0.0001046762554324232
12	CHEMBL206387-CHEMBL202784	1	516	32	1	1.0	0.9915415644645691
13	CHEMBL202784-CHEMBL377953	1	516	32	0	0.0	0.08047881722450256
14	CHEMBL379018-CHEMBL202784	1	516	32	0	0.0	0.00010974545875797048
15	CHEMBL202784-CHEMBL381120	1	516	32	0	0.0	0.00012163822975708172
16	CHEMBL382157-CHEMBL202784	1	516	32	0	0.0	0.00011395567707950249
17	CHEMBL202784-CHEMBL382418	1	516	32	0	0.0	0.00010753890819614753
18	CHEMBL202784-CHEMBL383431	1	516	32	0	0.0	0.00011769038246711716
19	CHEMBL202784-CHEMBL426307	1	516	32	0	0.0	8.19241686258465e-05
20	CHEMBL202784-CHEMBL438973	1	516	32	0	0.0	0.00014128290058579296
21	CHEMBL202807-CHEMBL202850	1	516	32	0	0.0	2.546042924223002e-05
22	CHEMBL202807-CHEMBL203008	1	516	32	0	0.0	2.296908678545151e-05
23	CHEMBL202807-CHEMBL203055	1	516	32	0	0.0	6.723705882905051e-05
24	CHEMBL202807-CHEMBL203728	1	516	32	0	0.0	1.2921321967951371e-06
25	CHEMBL202807-CHEMBL204582	1	516	32	0	0.0	1.813759809010662e-05
26	CHEMBL202807-CHEMBL205128	1	516	32	0	0.0	1.5980292289441422e-07
27	CHEMBL202807-CHEMBL205208	1	516	32	0	0.0	7.2076654760167e-05
28	CHEMBL202807-CHEMBL206069	1	516	32	0	0.0	7.981140515767038e-05
29	CHEMBL202807-CHEMBL206234	1	516	32	0	0.0	1.2347310303084669e-06
30	CHEMBL202807-CHEMBL206330	1	516	32	0	0.0	1.9239436369389296e-05
31	CHEMBL202807-CHEMBL206507	1	516	32	0	0.0	1.3346498235478066e-06
32	CHEMBL202807-CHEMBL206514	1	516	32	0	0.0	1.4118425042397575e-06
33	CHEMBL202807-CHEMBL206539	1	516	32	0	0.0	5.324835728970356e-05
34	CHEMBL202807-CHEMBL206726	1	516	32	0	0.0	1.7929019122675527e-06
35	CHEMBL202807-CHEMBL377080	1	516	32	0	0.0	0.00012346424045972526
36	CHEMBL202807-CHEMBL377953	1	516	32	0	0.0	2.51451767732864e-15
