	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL86114-CHEMBL1766822	2	1992	122	1	0.0	1.0163671015916975e-09
38	CHEMBL178616-CHEMBL179270	2	1992	122	0	0.0	5.893753041164018e-07
39	CHEMBL179983-CHEMBL179270	2	1992	122	0	0.0	6.49474085623325e-11
40	CHEMBL361846-CHEMBL179665	2	1992	122	0	0.0	0.0
41	CHEMBL204994-CHEMBL179964	2	1992	122	0	0.0	0.0
42	CHEMBL205187-CHEMBL179964	2	1992	122	0	0.0	0.0
43	CHEMBL368285-CHEMBL179964	2	1992	122	0	0.0	0.0
44	CHEMBL381316-CHEMBL179964	2	1992	122	0	0.0	2.7751418580540407e-31
45	CHEMBL381949-CHEMBL179964	2	1992	122	0	0.0	0.0
46	CHEMBL425512-CHEMBL179964	2	1992	122	0	0.0	0.0
47	CHEMBL426313-CHEMBL179964	2	1992	122	0	0.0	0.0
48	CHEMBL554926-CHEMBL179964	2	1992	122	0	0.0	0.0
49	CHEMBL181533-CHEMBL182323	2	1992	122	0	1.0	0.9704717993736267
50	CHEMBL182755-CHEMBL181533	2	1992	122	0	1.0	0.8755049705505371
51	CHEMBL181533-CHEMBL359721	2	1992	122	0	1.0	0.9690307974815369
52	CHEMBL181533-CHEMBL363262	2	1992	122	0	0.0	0.21132083237171173
53	CHEMBL368238-CHEMBL182597	2	1992	122	0	0.0	0.0010576023487374187
54	CHEMBL3904655-CHEMBL182755	2	1992	122	0	0.0	2.1773884846293563e-14
55	CHEMBL182987-CHEMBL359721	2	1992	122	0	0.0	5.956594106848456e-10
56	CHEMBL363262-CHEMBL182987	2	1992	122	0	1.0	0.8033697605133057
57	CHEMBL183172-CHEMBL362640	2	1992	122	0	0.0	3.2548936050434165e-32
58	CHEMBL189049-CHEMBL189377	2	1992	122	0	1.0	0.8260537385940552
59	CHEMBL189049-CHEMBL190930	2	1992	122	0	1.0	0.7552031874656677
60	CHEMBL189049-CHEMBL192403	2	1992	122	0	0.0	0.4092575013637543
61	CHEMBL192516-CHEMBL189049	2	1992	122	0	0.0	0.30841705203056335
62	CHEMBL192818-CHEMBL189049	2	1992	122	0	0.0	5.168611316719307e-09
63	CHEMBL189049-CHEMBL193012	2	1992	122	0	0.0	0.25496381521224976
64	CHEMBL189049-CHEMBL193063	2	1992	122	0	0.0	6.866366311442107e-05
65	CHEMBL193066-CHEMBL189049	2	1992	122	0	0.0	1.2457081468241447e-14
66	CHEMBL193216-CHEMBL189049	2	1992	122	0	0.0	0.3714194595813751
67	CHEMBL189049-CHEMBL195326	2	1992	122	0	1.0	0.5424872040748596
68	CHEMBL365165-CHEMBL189049	2	1992	122	0	0.0	3.749444294953719e-05
69	CHEMBL365807-CHEMBL189049	2	1992	122	0	0.0	0.43750277161598206
70	CHEMBL370089-CHEMBL189049	2	1992	122	0	0.0	2.320507813680095e-10
71	CHEMBL426275-CHEMBL189049	2	1992	122	0	0.0	0.12175347656011581
72	CHEMBL191682-CHEMBL189377	2	1992	122	0	0.0	1.160224059049142e-07
73	CHEMBL192857-CHEMBL189377	2	1992	122	0	0.0	2.8042472857703338e-12
74	CHEMBL189377-CHEMBL96434	2	1992	122	1	0.0	2.9790490430059435e-07
75	CHEMBL316481-CHEMBL190020	2	1992	122	0	1.0	0.9676861763000488
76	CHEMBL190020-CHEMBL432391	2	1992	122	1	1.0	0.9643798470497131
77	CHEMBL190378-CHEMBL191394	2	1992	122	1	0.0	0.4196423888206482
78	CHEMBL94439-CHEMBL190670	2	1992	122	0	0.0	6.525961437908734e-10
79	CHEMBL192811-CHEMBL190763	2	1992	122	0	0.0	5.951739066460141e-23
80	CHEMBL190763-CHEMBL431419	2	1992	122	0	0.0	1.3959934553817166e-12
81	CHEMBL191682-CHEMBL190930	2	1992	122	0	0.0	9.089657915239968e-09
82	CHEMBL192857-CHEMBL190930	2	1992	122	0	0.0	8.279775753905483e-10
83	CHEMBL327922-CHEMBL190930	2	1992	122	0	0.0	7.168032833959614e-11
84	CHEMBL191682-CHEMBL192403	2	1992	122	0	0.0	6.998754353837455e-11
85	CHEMBL192516-CHEMBL191682	2	1992	122	0	0.0	4.159576502682505e-11
86	CHEMBL192818-CHEMBL191682	2	1992	122	0	0.0	1.413437763116597e-20
87	CHEMBL191682-CHEMBL193012	2	1992	122	0	0.0	4.4828609574443234e-11
88	CHEMBL193063-CHEMBL191682	2	1992	122	0	0.0	6.293882961472264e-07
89	CHEMBL193066-CHEMBL191682	2	1992	122	0	0.0	1.3947358858937189e-14
90	CHEMBL193216-CHEMBL191682	2	1992	122	0	0.0	4.447762991244275e-11
91	CHEMBL191682-CHEMBL195326	2	1992	122	0	0.0	2.565209433758042e-10
92	CHEMBL365165-CHEMBL191682	2	1992	122	0	0.0	6.651254807366058e-05
93	CHEMBL365807-CHEMBL191682	2	1992	122	0	0.0	4.6984641871583577e-11
94	CHEMBL370089-CHEMBL191682	2	1992	122	0	0.0	5.549636306056982e-10
95	CHEMBL426275-CHEMBL191682	2	1992	122	0	0.0	7.381488649482737e-12
96	CHEMBL191922-CHEMBL192742	2	1992	122	0	0.0	1.9814789748750707e-19
97	CHEMBL191937-CHEMBL94439	2	1992	122	0	0.0	3.898958045311929e-09
98	CHEMBL192857-CHEMBL192403	2	1992	122	0	0.0	3.524258218590148e-08
99	CHEMBL192403-CHEMBL96434	2	1992	122	1	0.0	0.004019299056380987
100	CHEMBL192516-CHEMBL192857	2	1992	122	0	0.0	1.5828536219986377e-21
101	CHEMBL192516-CHEMBL327922	2	1992	122	0	0.0	4.884555727647035e-23
102	CHEMBL192516-CHEMBL96434	2	1992	122	1	0.0	2.31322055152354e-14
103	CHEMBL192576-CHEMBL94439	2	1992	122	0	0.0	1.7205220256301904e-18
104	CHEMBL192700-CHEMBL192857	2	1992	122	0	0.0	2.0682262521928124e-24
105	CHEMBL192700-CHEMBL327922	2	1992	122	0	0.0	1.1553213880775804e-15
106	CHEMBL192742-CHEMBL193145	2	1992	122	0	0.0	3.8931065698320015e-22
107	CHEMBL192742-CHEMBL364294	2	1992	122	0	0.0	3.292344711743591e-24
108	CHEMBL192857-CHEMBL192818	2	1992	122	0	0.0	1.8991581937855212e-15
109	CHEMBL327922-CHEMBL192818	2	1992	122	0	0.0	2.0829459997824404e-16
110	CHEMBL192853-CHEMBL327161	2	1992	122	1	1.0	0.9641496539115906
111	CHEMBL327253-CHEMBL192853	2	1992	122	0	1.0	0.9674765467643738
112	CHEMBL192853-CHEMBL330141	2	1992	122	1	1.0	0.9021508097648621
113	CHEMBL92613-CHEMBL192853	2	1992	122	1	0.0	1.3916855095885694e-05
114	CHEMBL96129-CHEMBL192853	2	1992	122	1	1.0	0.9625260233879089
115	CHEMBL192853-CHEMBL97664	2	1992	122	0	0.0	8.78004944139879e-14
116	CHEMBL192853-CHEMBL97784	2	1992	122	0	0.0	3.111843938086167e-08
117	CHEMBL192853-CHEMBL97839	2	1992	122	0	1.0	0.6609763503074646
118	CHEMBL192857-CHEMBL192883	2	1992	122	0	0.0	1.4274032136645734e-17
119	CHEMBL192857-CHEMBL193012	2	1992	122	0	0.0	1.385002335041463e-09
120	CHEMBL192857-CHEMBL193063	2	1992	122	0	0.0	8.7427974582166e-11
121	CHEMBL192857-CHEMBL193066	2	1992	122	0	0.0	2.1718356555880013e-17
122	CHEMBL193216-CHEMBL192857	2	1992	122	0	0.0	1.501495533719871e-19
123	CHEMBL192857-CHEMBL195326	2	1992	122	0	0.0	5.570246087299724e-12
124	CHEMBL192857-CHEMBL365165	2	1992	122	0	0.0	1.209049216299718e-08
125	CHEMBL365807-CHEMBL192857	2	1992	122	0	0.0	1.2818560699563766e-17
126	CHEMBL192857-CHEMBL370089	2	1992	122	0	0.0	1.1018321807243839e-13
127	CHEMBL426275-CHEMBL192857	2	1992	122	0	0.0	5.231274423451375e-16
128	CHEMBL192857-CHEMBL94530	2	1992	122	0	0.0	0.0005271481932140887
129	CHEMBL192857-CHEMBL94721	2	1992	122	0	0.0	1.3285188060763176e-06
130	CHEMBL94781-CHEMBL192857	2	1992	122	0	0.0	4.170461014396379e-18
131	CHEMBL327922-CHEMBL192883	2	1992	122	0	0.0	7.616507424756946e-10
132	CHEMBL192985-CHEMBL94439	2	1992	122	0	0.0	4.852014722268603e-25
133	CHEMBL96434-CHEMBL193012	2	1992	122	1	0.0	9.472546662436798e-05
134	CHEMBL193063-CHEMBL96434	2	1992	122	1	0.0	1.0889111763390247e-05
135	CHEMBL193066-CHEMBL96434	2	1992	122	1	0.0	2.654171370533587e-13
136	CHEMBL193216-CHEMBL327922	2	1992	122	0	0.0	3.59831240499453e-21
137	CHEMBL193216-CHEMBL96434	2	1992	122	1	0.0	1.670011243008751e-12
138	CHEMBL194414-CHEMBL194486	2	1992	122	0	0.0	0.0
139	CHEMBL198416-CHEMBL194414	2	1992	122	0	0.0	3.015591096120456e-19
140	CHEMBL96434-CHEMBL195326	2	1992	122	1	0.0	3.002826360898325e-07
141	CHEMBL197563-CHEMBL196182	2	1992	122	0	0.0	9.337848374847792e-18
142	CHEMBL197032-CHEMBL197563	2	1992	122	0	0.0	8.308251864264093e-10
143	CHEMBL371051-CHEMBL197563	2	1992	122	0	0.0	4.6695803473939534e-11
144	CHEMBL197593-CHEMBL198978	2	1992	122	0	0.0	2.7746978048526216e-08
145	CHEMBL197843-CHEMBL198978	2	1992	122	0	0.0	6.872359625820224e-11
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	3.4629005392361467e-13
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1992	122	0	0.0	1.4863854753516175e-22
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1992	122	0	0.0	4.025364717281949e-24
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	1992	122	0	0.0	1.0424965995033076e-15
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	1992	122	0	0.0	1.506397274714938e-16
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	3.643252024680888e-16
152	CHEMBL370396-CHEMBL198978	2	1992	122	0	0.0	8.537233142646983e-09
153	CHEMBL372194-CHEMBL198978	2	1992	122	0	0.0	1.4169914085763071e-18
154	CHEMBL199211-CHEMBL199277	2	1992	122	0	1.0	0.9897207617759705
155	CHEMBL199277-CHEMBL199235	2	1992	122	0	0.0	6.884765202386234e-09
156	CHEMBL199277-CHEMBL199236	2	1992	122	0	0.0	3.283507077345149e-10
157	CHEMBL199277-CHEMBL199271	2	1992	122	0	0.0	3.262173300586091e-12
158	CHEMBL199277-CHEMBL199272	2	1992	122	0	0.0	2.0166075955785345e-06
159	CHEMBL383382-CHEMBL199277	2	1992	122	0	0.0	1.4700401269537866e-12
160	CHEMBL385140-CHEMBL208549	2	1992	122	0	1.0	0.5699933171272278
161	CHEMBL210120-CHEMBL385140	2	1992	122	0	0.0	2.2769153866508176e-17
162	CHEMBL221475-CHEMBL210165	2	1992	122	1	1.0	0.9999465942382812
163	CHEMBL373451-CHEMBL210165	2	1992	122	1	1.0	0.9999951124191284
164	CHEMBL373457-CHEMBL210165	2	1992	122	1	1.0	0.9999244213104248
165	CHEMBL211386-CHEMBL379986	2	1992	122	0	0.0	0.10278164595365524
166	CHEMBL211386-CHEMBL384526	2	1992	122	0	0.0	6.212055723153753e-07
167	CHEMBL221475-CHEMBL211764	2	1992	122	0	0.0	7.886368748412409e-38
168	CHEMBL373451-CHEMBL211764	2	1992	122	0	0.0	9.468006965107634e-07
169	CHEMBL373457-CHEMBL211764	2	1992	122	0	0.0	0.0
170	CHEMBL211764-CHEMBL374524	2	1992	122	1	1.0	0.9959562420845032
171	CHEMBL376714-CHEMBL211764	2	1992	122	0	0.0	0.0
172	CHEMBL377604-CHEMBL211764	2	1992	122	0	0.0	2.8789689382469064e-11
173	CHEMBL426394-CHEMBL211764	2	1992	122	0	0.0	0.0
174	CHEMBL373451-CHEMBL211938	2	1992	122	1	0.0	0.26812222599983215
175	CHEMBL211938-CHEMBL380256	2	1992	122	0	0.0	1.3496116713616856e-36
176	CHEMBL384017-CHEMBL211938	2	1992	122	0	0.0	0.020012857392430305
177	CHEMBL212014-CHEMBL212577	2	1992	122	0	0.0	1.9325947770267374e-14
178	CHEMBL212014-CHEMBL379194	2	1992	122	0	0.0	1.2725730404144379e-27
179	CHEMBL213188-CHEMBL212360	2	1992	122	0	0.0	5.937610515297246e-31
180	CHEMBL213865-CHEMBL385198	2	1992	122	0	0.0	9.688231755492295e-23
181	CHEMBL218265-CHEMBL221475	2	1992	122	0	0.0	8.926476110974677e-23
182	CHEMBL218265-CHEMBL373457	2	1992	122	0	0.0	1.61831505276821e-20
183	CHEMBL218265-CHEMBL374524	2	1992	122	1	1.0	0.9975699782371521
184	CHEMBL218265-CHEMBL376714	2	1992	122	0	0.0	2.528792081526925e-23
185	CHEMBL218265-CHEMBL377604	2	1992	122	0	0.0	1.5910521730706988e-26
186	CHEMBL218265-CHEMBL384017	2	1992	122	0	0.0	0.0
187	CHEMBL426394-CHEMBL218265	2	1992	122	0	0.0	1.2949339113667899e-25
188	CHEMBL218420-CHEMBL221475	2	1992	122	0	0.0	3.4581494499637315e-31
189	CHEMBL218420-CHEMBL373451	2	1992	122	0	0.0	0.0
190	CHEMBL218420-CHEMBL373457	2	1992	122	0	0.0	1.144620450875421e-33
191	CHEMBL218420-CHEMBL374524	2	1992	122	1	1.0	0.998815655708313
192	CHEMBL218420-CHEMBL376714	2	1992	122	0	0.0	0.0
193	CHEMBL218420-CHEMBL377604	2	1992	122	0	0.0	5.7680572354001924e-06
194	CHEMBL426394-CHEMBL218420	2	1992	122	0	0.0	5.530861632737139e-35
195	CHEMBL391876-CHEMBL218525	2	1992	122	1	0.0	9.263218702378213e-37
196	CHEMBL218525-CHEMBL459430	2	1992	122	0	0.0	0.0
197	CHEMBL385756-CHEMBL218659	2	1992	122	0	0.0	2.4141035794277954e-31
198	CHEMBL219006-CHEMBL221475	2	1992	122	0	0.0	2.1877749844527467e-33
199	CHEMBL219006-CHEMBL373451	2	1992	122	0	0.0	0.0
200	CHEMBL219006-CHEMBL373457	2	1992	122	0	0.0	6.88481459400363e-36
201	CHEMBL219006-CHEMBL374524	2	1992	122	1	1.0	0.9989182949066162
202	CHEMBL376714-CHEMBL219006	2	1992	122	0	0.0	0.0
203	CHEMBL219006-CHEMBL377604	2	1992	122	0	0.0	1.3591653669209336e-06
204	CHEMBL220541-CHEMBL221475	2	1992	122	0	0.0	0.0
205	CHEMBL220541-CHEMBL373457	2	1992	122	0	0.0	0.0
206	CHEMBL220541-CHEMBL374524	2	1992	122	1	1.0	0.9969552755355835
207	CHEMBL220541-CHEMBL376714	2	1992	122	0	0.0	0.0
208	CHEMBL220541-CHEMBL377604	2	1992	122	0	0.0	3.116759350607623e-10
209	CHEMBL426394-CHEMBL220541	2	1992	122	0	0.0	0.0
210	CHEMBL220542-CHEMBL221475	2	1992	122	0	0.0	3.1266377593782924e-36
211	CHEMBL220542-CHEMBL373451	2	1992	122	0	0.0	0.0
212	CHEMBL220542-CHEMBL373457	2	1992	122	0	0.0	0.0
213	CHEMBL220542-CHEMBL374524	2	1992	122	1	1.0	0.9988692402839661
214	CHEMBL220542-CHEMBL377604	2	1992	122	0	0.0	7.2639840809074485e-09
215	CHEMBL426394-CHEMBL220542	2	1992	122	0	0.0	0.0
216	CHEMBL221093-CHEMBL221475	2	1992	122	0	0.0	9.834901665928598e-24
217	CHEMBL221093-CHEMBL373457	2	1992	122	0	0.0	1.835490959086902e-21
218	CHEMBL221093-CHEMBL374524	2	1992	122	1	1.0	0.9791866540908813
219	CHEMBL221093-CHEMBL376714	2	1992	122	0	0.0	2.0726570866822125e-24
220	CHEMBL221093-CHEMBL377604	2	1992	122	0	0.0	1.6879701293645154e-27
221	CHEMBL221093-CHEMBL380256	2	1992	122	0	0.0	6.076464404791961e-25
222	CHEMBL221093-CHEMBL384017	2	1992	122	0	0.0	0.0
223	CHEMBL426394-CHEMBL221093	2	1992	122	0	0.0	1.0614595717771078e-26
224	CHEMBL221475-CHEMBL221687	2	1992	122	1	1.0	0.997836172580719
225	CHEMBL221704-CHEMBL221475	2	1992	122	0	0.0	0.0
226	CHEMBL221738-CHEMBL221475	2	1992	122	0	0.0	0.0
227	CHEMBL221475-CHEMBL221844	2	1992	122	1	1.0	0.9992095232009888
228	CHEMBL221851-CHEMBL221475	2	1992	122	0	0.0	5.432422246050427e-33
229	CHEMBL221852-CHEMBL221475	2	1992	122	0	0.0	2.5836963591600707e-33
230	CHEMBL222059-CHEMBL221475	2	1992	122	0	0.0	6.583685284636762e-36
231	CHEMBL222108-CHEMBL221475	2	1992	122	0	0.0	4.2396887080809165e-35
232	CHEMBL222129-CHEMBL221475	2	1992	122	0	0.0	1.4635197034649076e-37
233	CHEMBL373570-CHEMBL221475	2	1992	122	0	0.0	6.104761301024604e-33
234	CHEMBL373593-CHEMBL221475	2	1992	122	0	0.0	8.143521231387635e-35
235	CHEMBL373967-CHEMBL221475	2	1992	122	0	0.0	0.0
236	CHEMBL373991-CHEMBL221475	2	1992	122	0	0.0	0.0
237	CHEMBL373992-CHEMBL221475	2	1992	122	0	0.0	4.7413009219336203e-32
238	CHEMBL374068-CHEMBL221475	2	1992	122	0	0.0	5.176291597986866e-37
239	CHEMBL374796-CHEMBL221475	2	1992	122	0	0.0	6.474413689526095e-39
240	CHEMBL376709-CHEMBL221475	2	1992	122	0	0.0	0.0
241	CHEMBL376716-CHEMBL221475	2	1992	122	0	0.0	3.4837266495076096e-33
242	CHEMBL221475-CHEMBL378996	2	1992	122	0	0.0	0.00029520521638914943
243	CHEMBL386840-CHEMBL221475	2	1992	122	0	0.0	0.0
244	CHEMBL426705-CHEMBL221475	2	1992	122	0	0.0	1.2821824017739106e-34
245	CHEMBL434760-CHEMBL221475	2	1992	122	0	0.0	1.709575617343586e-34
246	CHEMBL434924-CHEMBL221475	2	1992	122	0	0.0	1.920245143504064e-33
247	CHEMBL441709-CHEMBL221475	2	1992	122	0	0.0	8.956823204148395e-33
248	CHEMBL373451-CHEMBL221687	2	1992	122	1	1.0	0.9997842907905579
249	CHEMBL373457-CHEMBL221687	2	1992	122	1	1.0	0.9976229071617126
250	CHEMBL377604-CHEMBL221687	2	1992	122	1	1.0	0.9955998659133911
251	CHEMBL221704-CHEMBL373457	2	1992	122	0	0.0	0.0
252	CHEMBL221704-CHEMBL374524	2	1992	122	1	1.0	0.9997817873954773
253	CHEMBL376714-CHEMBL221704	2	1992	122	0	0.0	2.3389912045825652e-38
254	CHEMBL221704-CHEMBL377604	2	1992	122	0	0.0	0.0
255	CHEMBL426394-CHEMBL221704	2	1992	122	0	0.0	1.1219223712779126e-30
256	CHEMBL221738-CHEMBL373457	2	1992	122	0	0.0	0.0
257	CHEMBL221738-CHEMBL374524	2	1992	122	1	1.0	0.9975818395614624
258	CHEMBL221738-CHEMBL376714	2	1992	122	0	0.0	0.0
259	CHEMBL221738-CHEMBL377604	2	1992	122	0	0.0	1.1527430388014182e-07
260	CHEMBL221738-CHEMBL380256	2	1992	122	0	0.0	8.244863302015776e-19
261	CHEMBL426394-CHEMBL221738	2	1992	122	0	0.0	5.790056289621558e-37
262	CHEMBL373451-CHEMBL221844	2	1992	122	1	1.0	0.9999313354492188
263	CHEMBL373457-CHEMBL221844	2	1992	122	1	1.0	0.9991220831871033
264	CHEMBL376714-CHEMBL221844	2	1992	122	1	1.0	0.9970414042472839
265	CHEMBL377604-CHEMBL221844	2	1992	122	1	1.0	0.9985697269439697
266	CHEMBL221851-CHEMBL373451	2	1992	122	0	0.0	0.0
267	CHEMBL221851-CHEMBL373457	2	1992	122	0	0.0	1.751538957656611e-35
268	CHEMBL221851-CHEMBL374524	2	1992	122	1	1.0	0.9980093836784363
269	CHEMBL221851-CHEMBL376714	2	1992	122	0	0.0	0.0
270	CHEMBL221851-CHEMBL377604	2	1992	122	0	0.0	2.9699600645471946e-07
271	CHEMBL221852-CHEMBL373451	2	1992	122	0	0.0	0.0
272	CHEMBL221852-CHEMBL373457	2	1992	122	0	0.0	8.130634845868154e-36
273	CHEMBL221852-CHEMBL374524	2	1992	122	1	1.0	0.9993520379066467
274	CHEMBL221852-CHEMBL376714	2	1992	122	0	0.0	0.0
275	CHEMBL221852-CHEMBL377604	2	1992	122	0	0.0	2.70785699285625e-06
276	CHEMBL426394-CHEMBL221852	2	1992	122	0	0.0	4.8059882773362124e-37
277	CHEMBL391876-CHEMBL221913	2	1992	122	1	0.0	0.0
278	CHEMBL459430-CHEMBL221913	2	1992	122	0	0.0	0.0
279	CHEMBL373451-CHEMBL222059	2	1992	122	0	0.0	0.0
280	CHEMBL222059-CHEMBL373457	2	1992	122	0	0.0	0.0
281	CHEMBL222059-CHEMBL374524	2	1992	122	1	1.0	0.9976713061332703
282	CHEMBL376714-CHEMBL222059	2	1992	122	0	0.0	0.0
283	CHEMBL222059-CHEMBL377604	2	1992	122	0	0.0	4.276714982154317e-09
284	CHEMBL426394-CHEMBL222059	2	1992	122	0	0.0	0.0
285	CHEMBL222108-CHEMBL373457	2	1992	122	0	0.0	9.296442623884155e-33
286	CHEMBL222108-CHEMBL374524	2	1992	122	1	1.0	0.997435986995697
287	CHEMBL376714-CHEMBL222108	2	1992	122	0	0.0	9.720262084079716e-36
288	CHEMBL222108-CHEMBL377604	2	1992	122	0	0.0	5.194048683970974e-39
289	CHEMBL384017-CHEMBL222108	2	1992	122	0	0.0	0.0
290	CHEMBL426394-CHEMBL222108	2	1992	122	0	0.0	4.986979090157389e-38
291	CHEMBL373451-CHEMBL222129	2	1992	122	0	0.0	0.0
292	CHEMBL222129-CHEMBL373457	2	1992	122	0	0.0	0.0
293	CHEMBL222129-CHEMBL374524	2	1992	122	1	1.0	0.9975184202194214
294	CHEMBL376714-CHEMBL222129	2	1992	122	0	0.0	0.0
295	CHEMBL222129-CHEMBL377604	2	1992	122	0	0.0	1.347299216636344e-10
296	CHEMBL426394-CHEMBL222129	2	1992	122	0	0.0	0.0
297	CHEMBL226616-CHEMBL226564	2	1992	122	0	0.0	9.146025083117681e-12
298	CHEMBL226564-CHEMBL226826	2	1992	122	0	0.0	2.3797739334696644e-09
299	CHEMBL387857-CHEMBL226564	2	1992	122	0	0.0	7.909168821498049e-17
300	CHEMBL389210-CHEMBL226564	2	1992	122	0	0.0	3.482536152087535e-15
301	CHEMBL449702-CHEMBL226564	2	1992	122	0	0.0	1.6373348754193877e-20
302	CHEMBL226615-CHEMBL226616	2	1992	122	0	0.0	2.8373134102582223e-16
303	CHEMBL226615-CHEMBL226826	2	1992	122	0	0.0	1.0432480617231232e-12
304	CHEMBL226931-CHEMBL226615	2	1992	122	0	0.0	4.995794711248891e-07
305	CHEMBL226615-CHEMBL227146	2	1992	122	0	0.0	0.0
306	CHEMBL226615-CHEMBL227195	2	1992	122	0	0.0	5.452149911150958e-16
307	CHEMBL226615-CHEMBL227197	2	1992	122	0	0.0	5.060110184024789e-21
308	CHEMBL226615-CHEMBL227223	2	1992	122	0	0.0	9.522895805247344e-10
309	CHEMBL226615-CHEMBL227250	2	1992	122	0	0.0	0.0
310	CHEMBL226615-CHEMBL227307	2	1992	122	0	0.0	2.7015351405441012e-15
311	CHEMBL226615-CHEMBL375263	2	1992	122	0	0.0	1.3875379523738823e-13
312	CHEMBL226615-CHEMBL389210	2	1992	122	0	0.0	0.08284415304660797
313	CHEMBL390055-CHEMBL226615	2	1992	122	0	0.0	8.460042020229375e-13
314	CHEMBL226615-CHEMBL449702	2	1992	122	0	0.0	0.19388410449028015
315	CHEMBL226668-CHEMBL226616	2	1992	122	0	0.0	0.0
316	CHEMBL226669-CHEMBL226616	2	1992	122	0	0.0	8.899962201675687e-14
317	CHEMBL226616-CHEMBL226775	2	1992	122	0	0.0	4.711653376482383e-12
318	CHEMBL226616-CHEMBL226776	2	1992	122	0	0.0	1.1399353683216873e-12
319	CHEMBL226616-CHEMBL226879	2	1992	122	0	0.0	7.641831167859436e-09
320	CHEMBL226616-CHEMBL227221	2	1992	122	0	0.0	0.05227453261613846
321	CHEMBL226616-CHEMBL227222	2	1992	122	0	0.0	0.00013673938519787043
322	CHEMBL376790-CHEMBL226616	2	1992	122	0	0.0	0.0
