	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	62	395	17	1	1.0	0.8037607073783875
1	CHEMBL21-CHEMBL106848	62	395	17	0	1.0	0.8013224601745605
2	CHEMBL3402958-CHEMBL106848	62	395	17	1	1.0	0.8026118874549866
3	CHEMBL3402959-CHEMBL106848	62	395	17	1	1.0	0.8031935691833496
4	CHEMBL3402960-CHEMBL106848	62	395	17	1	1.0	0.8032391667366028
5	CHEMBL3402961-CHEMBL106848	62	395	17	1	1.0	0.8032168745994568
6	CHEMBL21-CHEMBL1338403	62	395	17	0	0.0	0.00020378165936563164
7	CHEMBL1338403-CHEMBL2333400	62	395	17	0	1.0	0.8038035035133362
8	CHEMBL3402958-CHEMBL1338403	62	395	17	0	1.0	0.7559235095977783
9	CHEMBL3402959-CHEMBL1338403	62	395	17	0	1.0	0.6451480388641357
10	CHEMBL3402960-CHEMBL1338403	62	395	17	0	0.0	2.8963412751959963e-18
11	CHEMBL3402961-CHEMBL1338403	62	395	17	0	1.0	0.7556273937225342
12	CHEMBL1518113-CHEMBL1363627	62	395	17	0	1.0	0.6239038109779358
13	CHEMBL4067239-CHEMBL1363627	62	395	17	0	1.0	0.8640612363815308
14	CHEMBL4083316-CHEMBL1363627	62	395	17	0	1.0	0.6016591787338257
15	CHEMBL4086993-CHEMBL1363627	62	395	17	0	1.0	0.6114403605461121
16	CHEMBL4104861-CHEMBL1363627	62	395	17	0	1.0	0.5831320881843567
17	CHEMBL1518113-CHEMBL4067239	62	395	17	1	1.0	0.8705547451972961
18	CHEMBL4083316-CHEMBL1518113	62	395	17	0	0.0	0.035341888666152954
19	CHEMBL1518113-CHEMBL4086993	62	395	17	0	0.0	0.000445451500127092
20	CHEMBL1518113-CHEMBL4097153	62	395	17	0	0.0	0.03651280701160431
21	CHEMBL184674-CHEMBL204740	62	395	17	0	0.0	0.0
22	CHEMBL184674-CHEMBL205743	62	395	17	0	0.0	0.0
23	CHEMBL184674-CHEMBL208531	62	395	17	0	0.0	0.0
24	CHEMBL191528-CHEMBL568516	62	395	17	0	0.0	0.016136640682816505
25	CHEMBL191528-CHEMBL571514	62	395	17	0	0.0	0.016140775755047798
26	CHEMBL1940391-CHEMBL2074640	62	395	17	0	0.0	9.579050129104871e-06
27	CHEMBL1978880-CHEMBL2333585	62	395	17	0	0.0	5.1809013967840656e-08
28	CHEMBL204740-CHEMBL205743	62	395	17	0	0.0	0.0
29	CHEMBL204740-CHEMBL208531	62	395	17	0	0.0	0.0
30	CHEMBL2048925-CHEMBL2048926	62	395	17	0	0.0	0.009980431757867336
31	CHEMBL2048925-CHEMBL2048927	62	395	17	0	0.0	0.009971163235604763
32	CHEMBL2048926-CHEMBL2048927	62	395	17	0	1.0	0.6138916015625
33	CHEMBL2048930-CHEMBL2048931	62	395	17	0	1.0	0.6184029579162598
