	ids	loop	#tr	#ac_tr	trueY	predY	prob
134	CHEMBL2436881-CHEMBL2436884	2	1330	85	0	0.0	0.00010547864803811535
135	CHEMBL2436882-CHEMBL2436883	2	1330	85	0	0.0	0.07071201503276825
136	CHEMBL2436883-CHEMBL2436884	2	1330	85	0	0.0	0.0136571628972888
137	CHEMBL287117-CHEMBL3402971	2	1330	85	1	0.0	0.0001074903120752424
138	CHEMBL308819-CHEMBL568516	2	1330	85	0	0.0	1.3334256721009297e-07
139	CHEMBL3104049-CHEMBL3104054	2	1330	85	0	0.0	0.0
140	CHEMBL3104050-CHEMBL3104054	2	1330	85	0	0.0	0.0
141	CHEMBL3104051-CHEMBL3104054	2	1330	85	0	0.0	0.0
142	CHEMBL3104057-CHEMBL3104051	2	1330	85	0	0.0	1.640004148482005e-20
143	CHEMBL3104158-CHEMBL3104051	2	1330	85	0	0.0	1.2753493845399732e-17
144	CHEMBL3104051-CHEMBL3104366	2	1330	85	0	0.0	2.2118363828579467e-15
145	CHEMBL3104163-CHEMBL3104052	2	1330	85	0	0.0	8.027041397042366e-17
146	CHEMBL3104053-CHEMBL3104054	2	1330	85	0	0.0	0.0
147	CHEMBL3104059-CHEMBL3104053	2	1330	85	0	0.0	3.811594948268933e-21
148	CHEMBL3104060-CHEMBL3104054	2	1330	85	0	0.0	2.2080458772283617e-20
149	CHEMBL3104054-CHEMBL3104155	2	1330	85	0	0.0	3.555432790218808e-18
150	CHEMBL3104054-CHEMBL3104369	2	1330	85	0	0.0	3.024975518486103e-15
151	CHEMBL3104055-CHEMBL3104057	2	1330	85	0	0.0	0.0
152	CHEMBL3104059-CHEMBL3104055	2	1330	85	0	0.0	0.0
153	CHEMBL3104056-CHEMBL3104057	2	1330	85	0	0.0	0.0
154	CHEMBL3104059-CHEMBL3104056	2	1330	85	0	0.0	0.0
155	CHEMBL3104057-CHEMBL3104060	2	1330	85	0	0.0	0.0
156	CHEMBL3104057-CHEMBL3104063	2	1330	85	0	0.0	2.5493907070182857e-18
157	CHEMBL3104163-CHEMBL3104058	2	1330	85	0	0.0	8.169544764250551e-17
158	CHEMBL3104059-CHEMBL3104060	2	1330	85	0	0.0	0.0
159	CHEMBL3104059-CHEMBL3104065	2	1330	85	0	0.0	4.566692521928161e-19
160	CHEMBL3104160-CHEMBL3104059	2	1330	85	0	0.0	2.358754320351099e-18
161	CHEMBL3104164-CHEMBL3104059	2	1330	85	0	0.0	2.121452249913519e-17
162	CHEMBL3104059-CHEMBL3104368	2	1330	85	0	0.0	4.076654696291476e-16
163	CHEMBL3104158-CHEMBL3104063	2	1330	85	0	0.0	1.5273610754616858e-16
164	CHEMBL3104063-CHEMBL3104366	2	1330	85	0	0.0	2.5305958979147437e-16
165	CHEMBL3104163-CHEMBL3104064	2	1330	85	0	0.0	5.083447760226523e-19
166	CHEMBL3104156-CHEMBL3104158	2	1330	85	0	0.0	7.007716468244983e-19
167	CHEMBL3104157-CHEMBL3104158	2	1330	85	0	0.0	7.012796908169707e-19
168	CHEMBL3104160-CHEMBL3104158	2	1330	85	0	0.0	1.417575294691193e-18
169	CHEMBL3104159-CHEMBL3104163	2	1330	85	0	0.0	8.527747718455004e-16
170	CHEMBL3104364-CHEMBL3104366	2	1330	85	0	0.0	4.627442237757219e-17
171	CHEMBL3104365-CHEMBL3104366	2	1330	85	0	0.0	4.6307976131939793e-17
172	CHEMBL3104368-CHEMBL3104366	2	1330	85	0	0.0	9.208597433669441e-17
173	CHEMBL3104366-CHEMBL3104369	2	1330	85	0	0.0	1.9594700252205074e-19
174	CHEMBL3110150-CHEMBL3110151	2	1330	85	1	0.0	1.2313786101891822e-10
175	CHEMBL3121770-CHEMBL3121767	2	1330	85	0	0.0	0.0005618992727249861
176	CHEMBL3121768-CHEMBL3121770	2	1330	85	0	0.0	0.0005291984416544437
177	CHEMBL3121770-CHEMBL3121769	2	1330	85	0	0.0	0.0002005060960073024
178	CHEMBL3121771-CHEMBL3121770	2	1330	85	0	0.0	0.00016519613564014435
179	CHEMBL3121772-CHEMBL3121770	2	1330	85	0	0.0	2.4610765621239086e-18
180	CHEMBL3126804-CHEMBL3126805	2	1330	85	0	0.0	2.5841214323918393e-07
181	CHEMBL3126804-CHEMBL3126807	2	1330	85	0	0.0	1.7533149332393805e-07
182	CHEMBL3126804-CHEMBL3126809	2	1330	85	0	0.0	0.14749692380428314
183	CHEMBL3126804-CHEMBL3126815	2	1330	85	0	0.0	5.919627394740607e-17
184	CHEMBL3126804-CHEMBL3126821	2	1330	85	0	0.0	6.547062412209925e-07
185	CHEMBL3126822-CHEMBL3126804	2	1330	85	0	0.0	2.9916976692192024e-14
186	CHEMBL3126808-CHEMBL3126805	2	1330	85	0	0.0	1.2502199524533353e-06
187	CHEMBL3126823-CHEMBL3126805	2	1330	85	0	0.0	1.6010255497868252e-18
188	CHEMBL3126806-CHEMBL3126807	2	1330	85	0	0.0	0.0005839429213665426
189	CHEMBL3126806-CHEMBL3126809	2	1330	85	0	0.0	1.1485455480160197e-15
190	CHEMBL3126806-CHEMBL3126821	2	1330	85	0	0.0	1.7769145532644846e-23
191	CHEMBL3126824-CHEMBL3126806	2	1330	85	0	0.0	4.22141164058657e-24
192	CHEMBL3126807-CHEMBL3126808	2	1330	85	0	0.0	1.6774935147623182e-06
193	CHEMBL3126825-CHEMBL3126807	2	1330	85	0	0.0	1.4410530874055943e-14
194	CHEMBL3126808-CHEMBL3126809	2	1330	85	0	0.0	4.948315903349589e-25
195	CHEMBL3126811-CHEMBL3126808	2	1330	85	0	0.0	1.0829213527901375e-15
196	CHEMBL3126808-CHEMBL3126819	2	1330	85	0	0.0	2.3680350125232508e-07
197	CHEMBL3126808-CHEMBL3126821	2	1330	85	0	0.0	5.232755484030349e-06
198	CHEMBL3126812-CHEMBL3126810	2	1330	85	0	1.0	0.7931964993476868
199	CHEMBL3126825-CHEMBL3126810	2	1330	85	0	0.0	0.0001083886600099504
200	CHEMBL3126811-CHEMBL3126812	2	1330	85	0	1.0	0.8790162205696106
201	CHEMBL3126811-CHEMBL3126823	2	1330	85	0	0.0	0.0016589604783803225
202	CHEMBL3126825-CHEMBL3126811	2	1330	85	0	0.0	0.0005543306469917297
203	CHEMBL3126812-CHEMBL3126813	2	1330	85	0	1.0	0.7927177548408508
204	CHEMBL3126812-CHEMBL3126820	2	1330	85	0	0.0	2.8596338401491164e-15
205	CHEMBL3126822-CHEMBL3126812	2	1330	85	0	1.0	0.80275559425354
206	CHEMBL3126823-CHEMBL3126813	2	1330	85	0	0.0	5.048096863902174e-05
207	CHEMBL3126825-CHEMBL3126813	2	1330	85	0	0.0	4.954213181918021e-06
208	CHEMBL3126825-CHEMBL3126818	2	1330	85	0	0.0	7.132570090107038e-07
209	CHEMBL3126822-CHEMBL3126823	2	1330	85	0	0.0	0.00016202233382500708
210	CHEMBL3126822-CHEMBL3126825	2	1330	85	0	0.0	0.00011467173317214474
211	CHEMBL3126824-CHEMBL3126823	2	1330	85	0	0.0	2.8570204434470697e-20
212	CHEMBL3126824-CHEMBL3126825	2	1330	85	0	0.0	3.530096893257186e-16
213	CHEMBL3235171-CHEMBL3235167	2	1330	85	0	0.0	5.53981394178088e-13
214	CHEMBL3235176-CHEMBL3235177	2	1330	85	0	0.0	0.00018869127961806953
215	CHEMBL3310911-CHEMBL3311023	2	1330	85	0	0.0	4.94055678997498e-28
216	CHEMBL3310911-CHEMBL3604405	2	1330	85	0	0.0	1.9833699575694096e-26
217	CHEMBL3310911-CHEMBL3604514	2	1330	85	0	0.0	2.22470215296195e-27
218	CHEMBL3310912-CHEMBL3311023	2	1330	85	0	0.0	1.2250602594576776e-05
219	CHEMBL3604514-CHEMBL3310912	2	1330	85	0	0.0	1.6696017590943855e-29
220	CHEMBL3310913-CHEMBL3311023	2	1330	85	0	0.0	7.320110853470396e-06
221	CHEMBL3604514-CHEMBL3310913	2	1330	85	0	0.0	1.0239218586396892e-29
222	CHEMBL3310914-CHEMBL3311023	2	1330	85	0	0.0	1.3030141596608828e-20
223	CHEMBL3604514-CHEMBL3310914	2	1330	85	0	0.0	3.3971231134012353e-34
224	CHEMBL3310915-CHEMBL3311023	2	1330	85	0	0.0	0.00013986528210807592
225	CHEMBL3604514-CHEMBL3310915	2	1330	85	0	0.0	1.7817182823037827e-25
226	CHEMBL3310916-CHEMBL3311023	2	1330	85	0	0.0	1.4843491953797638e-05
227	CHEMBL3604514-CHEMBL3310916	2	1330	85	0	0.0	1.2560498133460592e-27
228	CHEMBL3311024-CHEMBL3311023	2	1330	85	0	0.0	4.4207779865246266e-05
229	CHEMBL3311025-CHEMBL3311023	2	1330	85	0	0.0	3.8846429142134357e-26
230	CHEMBL3311028-CHEMBL3311023	2	1330	85	0	0.0	1.2554160800793275e-29
231	CHEMBL3604404-CHEMBL3311023	2	1330	85	0	0.0	1.9681654066516785e-06
232	CHEMBL3604409-CHEMBL3311023	2	1330	85	0	0.0	1.8825301040248377e-10
233	CHEMBL3604414-CHEMBL3311023	2	1330	85	0	0.0	3.52526768534766e-30
234	CHEMBL3604416-CHEMBL3311023	2	1330	85	0	0.0	8.473835464428703e-07
235	CHEMBL3604417-CHEMBL3311023	2	1330	85	0	0.0	2.6040638090307766e-07
236	CHEMBL3604418-CHEMBL3311023	2	1330	85	0	0.0	1.3276205379497696e-07
237	CHEMBL3604509-CHEMBL3311023	2	1330	85	0	0.0	4.363399919160571e-11
238	CHEMBL3604514-CHEMBL3311024	2	1330	85	0	0.0	2.8814414136216796e-26
239	CHEMBL3604514-CHEMBL3311025	2	1330	85	0	0.0	2.876773267585276e-26
240	CHEMBL3604514-CHEMBL3311028	2	1330	85	0	0.0	1.1652339157101408e-26
241	CHEMBL3360589-CHEMBL3314168	2	1330	85	0	0.0	6.88106348423575e-20
242	CHEMBL3360591-CHEMBL3314168	2	1330	85	0	0.0	4.316515396370817e-37
243	CHEMBL3322439-CHEMBL3322441	2	1330	85	0	0.0	1.024291068629779e-10
244	CHEMBL3326408-CHEMBL3936646	2	1330	85	0	0.0	0.0012177489697933197
245	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1330	85	0	0.0	2.838634962035754e-38
246	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	2	1330	85	0	0.0	3.619389006126945e-36
247	CHEMBL3342486-CHEMBL3342494	2	1330	85	0	0.0	1.623570929028221e-35
248	CHEMBL3342501-CHEMBL3342486	2	1330	85	0	0.0	2.695515305199789e-36
249	CHEMBL3342487-CHEMBL3342494	2	1330	85	0	0.0	6.32306906090703e-36
250	CHEMBL3342501-CHEMBL3342487	2	1330	85	0	0.0	1.0268087364860242e-36
251	CHEMBL3342488-CHEMBL3342494	2	1330	85	0	0.0	2.0004488461192505e-36
252	CHEMBL3342501-CHEMBL3342488	2	1330	85	0	0.0	1.9357128491851605e-32
253	CHEMBL3342489-CHEMBL3342494	2	1330	85	0	0.0	0.0
254	CHEMBL3342501-CHEMBL3342489	2	1330	85	0	0.0	2.235044830097547e-28
255	CHEMBL3342490-CHEMBL3342494	2	1330	85	0	0.0	0.0
256	CHEMBL3342501-CHEMBL3342490	2	1330	85	0	0.0	1.1029202699980001e-30
257	CHEMBL3342491-CHEMBL3342494	2	1330	85	0	0.0	9.787661876625619e-33
258	CHEMBL3342501-CHEMBL3342491	2	1330	85	0	0.0	1.7318008405631516e-34
259	CHEMBL3342495-CHEMBL3342494	2	1330	85	0	0.0	6.376141942080436e-35
260	CHEMBL3342502-CHEMBL3342494	2	1330	85	0	0.0	0.0
261	CHEMBL3342501-CHEMBL3342495	2	1330	85	0	0.0	3.6390593000891804e-30
262	CHEMBL3342501-CHEMBL3342502	2	1330	85	0	0.0	1.1375293364229326e-26
263	CHEMBL3352855-CHEMBL3356263	2	1330	85	0	0.0	0.00025510418345220387
264	CHEMBL3352855-CHEMBL3356264	2	1330	85	0	0.0	0.00010842319170478731
265	CHEMBL3356258-CHEMBL3356259	2	1330	85	0	0.0	9.236580081051216e-05
266	CHEMBL3356260-CHEMBL3356259	2	1330	85	0	0.0	0.0003210656577721238
267	CHEMBL3356261-CHEMBL3356259	2	1330	85	0	0.0	2.542549009376671e-05
268	CHEMBL3356259-CHEMBL3356262	2	1330	85	0	0.0	2.2596449285665014e-24
269	CHEMBL3356265-CHEMBL3356263	2	1330	85	0	0.0	0.0010272229555994272
270	CHEMBL3356266-CHEMBL3356263	2	1330	85	0	0.0	0.022574009373784065
271	CHEMBL3356267-CHEMBL3356263	2	1330	85	0	1.0	0.8003305792808533
272	CHEMBL3356265-CHEMBL3356264	2	1330	85	0	0.0	0.0006215364555828273
273	CHEMBL3356266-CHEMBL3356264	2	1330	85	0	0.0	3.020759868377354e-05
274	CHEMBL3356264-CHEMBL3356267	2	1330	85	0	0.0	3.0181039233612006e-24
275	CHEMBL3356277-CHEMBL3356274	2	1330	85	0	0.0	0.0009988906094804406
276	CHEMBL3356275-CHEMBL3356277	2	1330	85	0	0.0	0.0008194146794266999
277	CHEMBL3356278-CHEMBL3356277	2	1330	85	0	0.0	0.008780838921666145
278	CHEMBL3356277-CHEMBL3356279	2	1330	85	0	1.0	0.8808115720748901
279	CHEMBL3359171-CHEMBL3359169	2	1330	85	0	0.0	6.975535598030547e-06
280	CHEMBL3359171-CHEMBL3359170	2	1330	85	0	0.0	6.950646366021829e-06
281	CHEMBL3402958-CHEMBL3359170	2	1330	85	0	0.0	0.003314408240839839
282	CHEMBL3402959-CHEMBL3359171	2	1330	85	0	0.0	2.230608586728522e-08
283	CHEMBL3402960-CHEMBL3359171	2	1330	85	0	0.0	2.841912483120268e-08
284	CHEMBL3402961-CHEMBL3359171	2	1330	85	0	0.0	2.245929442423744e-09
285	CHEMBL3359171-CHEMBL4435346	2	1330	85	0	0.0	1.057220678277367e-18
286	CHEMBL3360589-CHEMBL3360587	2	1330	85	0	0.0	1.704074381603249e-11
287	CHEMBL3360591-CHEMBL3360587	2	1330	85	0	0.0	5.621841978609154e-07
288	CHEMBL3402958-CHEMBL3402959	2	1330	85	0	0.0	0.00015636208991054446
289	CHEMBL3402958-CHEMBL3402960	2	1330	85	0	0.0	0.00023674042313359678
290	CHEMBL3402958-CHEMBL3402961	2	1330	85	0	0.0	4.531872036750428e-06
291	CHEMBL4454802-CHEMBL3402958	2	1330	85	0	0.0	0.0008263347554020584
292	CHEMBL3402958-CHEMBL4462614	2	1330	85	0	1.0	0.9957772493362427
293	CHEMBL3585750-CHEMBL3585751	2	1330	85	0	0.0	1.8768715783230353e-26
294	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1330	85	0	0.0	1.8984132203068032e-29
295	CHEMBL3594408-CHEMBL3594409	2	1330	85	0	0.0	2.6927357339445734e-06
296	CHEMBL3601530-CHEMBL3601536	2	1330	85	0	0.0	0.00011145990720251575
297	CHEMBL3601532-CHEMBL3601536	2	1330	85	0	1.0	0.8748916387557983
298	CHEMBL3601533-CHEMBL3601536	2	1330	85	0	0.0	0.16190877556800842
299	CHEMBL3601534-CHEMBL3601536	2	1330	85	0	0.0	0.00083642773097381
300	CHEMBL3601536-CHEMBL3601535	2	1330	85	0	0.0	0.0006612360011786222
301	CHEMBL3604405-CHEMBL3604406	2	1330	85	0	0.0	7.116891180443306e-30
302	CHEMBL3604405-CHEMBL3604415	2	1330	85	0	0.0	3.0730215402403834e-23
303	CHEMBL3604406-CHEMBL3604514	2	1330	85	0	0.0	8.473547102315565e-27
304	CHEMBL3604514-CHEMBL3604414	2	1330	85	0	0.0	1.7447914568113542e-26
305	CHEMBL3604415-CHEMBL3604514	2	1330	85	0	0.0	1.230286760183928e-25
