	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	15	253	10	0	1.0	0.6036521196365356
1	CHEMBL1939782-CHEMBL1939803	15	253	10	0	1.0	0.6178711652755737
2	CHEMBL1939782-CHEMBL1939807	15	253	10	0	1.0	0.6057003140449524
3	CHEMBL1939782-CHEMBL1939809	15	253	10	0	1.0	0.6178677082061768
4	CHEMBL1939796-CHEMBL1939787	15	253	10	1	1.0	0.6088047623634338
5	CHEMBL1939787-CHEMBL1939800	15	253	10	1	1.0	0.6280168890953064
6	CHEMBL1939787-CHEMBL1939804	15	253	10	0	1.0	0.6087987422943115
7	CHEMBL1939787-CHEMBL1939806	15	253	10	0	1.0	0.6087531447410583
8	CHEMBL1939811-CHEMBL1939787	15	253	10	0	1.0	0.6087904572486877
9	CHEMBL1939791-CHEMBL1939788	15	253	10	0	1.0	0.6049772500991821
10	CHEMBL1939793-CHEMBL1939788	15	253	10	0	1.0	0.6057947874069214
11	CHEMBL1939795-CHEMBL1939788	15	253	10	0	1.0	0.6047974824905396
12	CHEMBL1939799-CHEMBL1939788	15	253	10	0	1.0	0.6332087516784668
13	CHEMBL1939788-CHEMBL1939801	15	253	10	0	1.0	0.6251187324523926
14	CHEMBL1939788-CHEMBL1939804	15	253	10	0	1.0	0.6295803785324097
15	CHEMBL1939788-CHEMBL1939806	15	253	10	0	1.0	0.6291415095329285
16	CHEMBL1939788-CHEMBL1939810	15	253	10	0	1.0	0.6058732271194458
17	CHEMBL1939811-CHEMBL1939788	15	253	10	0	1.0	0.6292576193809509
18	CHEMBL1939788-CHEMBL1939812	15	253	10	0	1.0	0.6048353910446167
19	CHEMBL1939794-CHEMBL1939789	15	253	10	0	1.0	0.6202747225761414
20	CHEMBL1939789-CHEMBL1939803	15	253	10	0	1.0	0.619175136089325
21	CHEMBL1939789-CHEMBL1939807	15	253	10	0	1.0	0.6274709701538086
22	CHEMBL1939796-CHEMBL1939790	15	253	10	1	1.0	0.6048365831375122
23	CHEMBL1939799-CHEMBL1939790	15	253	10	0	1.0	0.6049095988273621
24	CHEMBL1939790-CHEMBL1939800	15	253	10	1	1.0	0.6240857243537903
25	CHEMBL1939790-CHEMBL1939804	15	253	10	0	1.0	0.6048763990402222
26	CHEMBL1939790-CHEMBL1939806	15	253	10	0	1.0	0.6048385500907898
27	CHEMBL1939811-CHEMBL1939790	15	253	10	0	1.0	0.6048220992088318
28	CHEMBL1939791-CHEMBL1939803	15	253	10	0	1.0	0.620270311832428
29	CHEMBL1939791-CHEMBL1939807	15	253	10	0	1.0	0.6212400794029236
30	CHEMBL1939791-CHEMBL1939809	15	253	10	0	1.0	0.6191568374633789
31	CHEMBL1939794-CHEMBL1939793	15	253	10	0	1.0	0.631099283695221
32	CHEMBL1939793-CHEMBL1939803	15	253	10	0	1.0	0.620141327381134
33	CHEMBL1939793-CHEMBL1939807	15	253	10	0	1.0	0.6320044994354248
34	CHEMBL1939793-CHEMBL1939809	15	253	10	0	1.0	0.6201386451721191
35	CHEMBL1939796-CHEMBL1939794	15	253	10	0	1.0	0.6230325102806091
36	CHEMBL1939794-CHEMBL1939800	15	253	10	0	1.0	0.6430246829986572
37	CHEMBL1939794-CHEMBL1939801	15	253	10	0	0.0	1.3165872920593955e-31
38	CHEMBL1939794-CHEMBL1939806	15	253	10	1	1.0	0.6302704215049744
39	CHEMBL1939794-CHEMBL1939812	15	253	10	0	1.0	0.618951141834259
40	CHEMBL1939795-CHEMBL1939803	15	253	10	0	1.0	0.6214742660522461
41	CHEMBL1939795-CHEMBL1939807	15	253	10	0	1.0	0.6224427819252014
42	CHEMBL1939795-CHEMBL1939809	15	253	10	0	1.0	0.6189929842948914
43	CHEMBL1939796-CHEMBL1939807	15	253	10	0	1.0	0.6285531520843506
44	CHEMBL1939799-CHEMBL1939803	15	253	10	0	1.0	0.6342881321907043
45	CHEMBL1939799-CHEMBL1939807	15	253	10	0	1.0	0.6352343559265137
