	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL2381585-CHEMBL191180	3	648	44	0	0.0	0.07366863638162613
44	CHEMBL2381593-CHEMBL191180	3	648	44	0	0.0	0.007335038390010595
45	CHEMBL370912-CHEMBL191180	3	648	44	0	1.0	0.7226390242576599
46	CHEMBL363822-CHEMBL192998	3	648	44	0	0.0	1.2880447286534036e-07
47	CHEMBL382326-CHEMBL197917	3	648	44	0	0.0	3.785250238252935e-11
48	CHEMBL198238-CHEMBL200700	3	648	44	0	0.0	3.731638886783628e-10
49	CHEMBL198238-CHEMBL371266	3	648	44	0	0.0	3.1724368141153314e-13
50	CHEMBL198238-CHEMBL382326	3	648	44	0	0.0	9.155647073821882e-11
51	CHEMBL392477-CHEMBL198238	3	648	44	0	0.0	1.0309248565931739e-08
52	CHEMBL198238-CHEMBL392478	3	648	44	0	0.0	2.2076810068938357e-07
53	CHEMBL198238-CHEMBL400436	3	648	44	0	0.0	1.7523128781338215e-10
54	CHEMBL381674-CHEMBL199289	3	648	44	0	0.0	1.747430786736004e-07
55	CHEMBL199294-CHEMBL200700	3	648	44	0	0.0	7.202851648457909e-09
56	CHEMBL199294-CHEMBL371266	3	648	44	0	0.0	2.5077323551059294e-10
57	CHEMBL199294-CHEMBL382326	3	648	44	0	0.0	1.4756010302541256e-10
58	CHEMBL392477-CHEMBL199294	3	648	44	0	0.0	2.478621183854557e-07
59	CHEMBL199294-CHEMBL392478	3	648	44	0	0.0	3.745511278907543e-08
60	CHEMBL199294-CHEMBL400436	3	648	44	0	0.0	2.8053201428512864e-10
61	CHEMBL199294-CHEMBL436323	3	648	44	0	0.0	1.643625868321189e-18
62	CHEMBL199378-CHEMBL200700	3	648	44	0	0.0	1.044472064393176e-09
63	CHEMBL371266-CHEMBL199378	3	648	44	0	0.0	1.7272348884489475e-08
64	CHEMBL392477-CHEMBL199378	3	648	44	0	0.0	2.8092162551729416e-07
65	CHEMBL199378-CHEMBL392478	3	648	44	0	0.0	4.978155061508005e-07
66	CHEMBL199378-CHEMBL400436	3	648	44	0	0.0	2.1723840504250802e-08
67	CHEMBL199378-CHEMBL436323	3	648	44	0	0.0	3.227084635138014e-19
68	CHEMBL199433-CHEMBL200700	3	648	44	0	0.0	1.050203257690896e-09
69	CHEMBL199433-CHEMBL371266	3	648	44	0	0.0	1.2989959108367088e-10
70	CHEMBL199433-CHEMBL382326	3	648	44	0	0.0	7.535339713315992e-11
71	CHEMBL392477-CHEMBL199433	3	648	44	0	0.0	2.7046539230468625e-08
72	CHEMBL199433-CHEMBL392478	3	648	44	0	0.0	4.2643422126786845e-09
73	CHEMBL199433-CHEMBL400436	3	648	44	0	0.0	1.4511619683688082e-10
74	CHEMBL199433-CHEMBL436323	3	648	44	0	0.0	3.1353120481025526e-19
75	CHEMBL371266-CHEMBL199434	3	648	44	0	0.0	4.169638592732561e-12
76	CHEMBL382326-CHEMBL199434	3	648	44	0	0.0	1.1344359479581456e-10
77	CHEMBL392478-CHEMBL199434	3	648	44	0	0.0	3.488365507564595e-07
78	CHEMBL400436-CHEMBL199434	3	648	44	0	0.0	5.1889223584566935e-08
79	CHEMBL200700-CHEMBL199518	3	648	44	0	0.0	7.051736278240739e-11
80	CHEMBL371266-CHEMBL199518	3	648	44	0	0.0	4.16405928835295e-12
81	CHEMBL382326-CHEMBL199518	3	648	44	0	0.0	2.5272004541138093e-12
82	CHEMBL392477-CHEMBL199518	3	648	44	0	0.0	1.5557068966387533e-09
83	CHEMBL392478-CHEMBL199518	3	648	44	0	0.0	6.8400814526303755e-12
84	CHEMBL400436-CHEMBL199518	3	648	44	0	0.0	3.301804359437388e-12
85	CHEMBL199518-CHEMBL436323	3	648	44	0	0.0	2.870971684583086e-20
86	CHEMBL199545-CHEMBL381674	3	648	44	0	0.0	9.521755129152099e-13
87	CHEMBL199545-CHEMBL382326	3	648	44	0	0.0	1.1228276086683309e-08
88	CHEMBL199684-CHEMBL381674	3	648	44	0	0.0	2.4382271375522624e-12
89	CHEMBL382326-CHEMBL199871	3	648	44	0	0.0	8.610143154008654e-11
90	CHEMBL200098-CHEMBL371266	3	648	44	0	0.0	4.617902739888213e-13
91	CHEMBL392477-CHEMBL200098	3	648	44	0	0.0	4.936791242471372e-08
92	CHEMBL200098-CHEMBL392478	3	648	44	0	0.0	1.2428542959241895e-06
93	CHEMBL200098-CHEMBL400436	3	648	44	0	0.0	8.381087823750022e-09
94	CHEMBL200700-CHEMBL202238	3	648	44	0	0.0	6.80819955967138e-10
95	CHEMBL232383-CHEMBL200700	3	648	44	0	0.0	1.1719379244823358e-08
96	CHEMBL392476-CHEMBL200700	3	648	44	0	0.0	1.993688547585748e-09
97	CHEMBL426470-CHEMBL200700	3	648	44	0	0.0	3.8754397369174243e-13
98	CHEMBL201884-CHEMBL201285	3	648	44	0	0.0	2.7749987002464746e-20
99	CHEMBL201661-CHEMBL201296	3	648	44	0	0.0	7.06619914581097e-07
100	CHEMBL202461-CHEMBL201296	3	648	44	0	0.0	0.0005934371729381382
101	CHEMBL201453-CHEMBL371266	3	648	44	0	0.0	4.0236604738168313e-13
102	CHEMBL201453-CHEMBL382326	3	648	44	0	0.0	1.6073049195850647e-13
103	CHEMBL392477-CHEMBL201453	3	648	44	0	0.0	4.1233413128338725e-08
104	CHEMBL201453-CHEMBL392478	3	648	44	0	0.0	9.94278025245876e-07
105	CHEMBL201453-CHEMBL400436	3	648	44	0	0.0	7.330332785215887e-09
106	CHEMBL201572-CHEMBL201884	3	648	44	0	0.0	0.00036059055128134787
107	CHEMBL202139-CHEMBL201661	3	648	44	0	0.0	1.745583358570002e-05
108	CHEMBL202150-CHEMBL201661	3	648	44	0	0.0	1.54197132360423e-05
109	CHEMBL202200-CHEMBL201661	3	648	44	0	0.0	1.3311935617821291e-05
110	CHEMBL202327-CHEMBL201661	3	648	44	0	0.0	1.1112639185739681e-05
111	CHEMBL202462-CHEMBL201661	3	648	44	0	0.0	1.8523374819778837e-05
112	CHEMBL201661-CHEMBL382919	3	648	44	0	0.0	5.407272283264319e-07
113	CHEMBL383094-CHEMBL201661	3	648	44	0	0.0	3.582680818681183e-08
114	CHEMBL201905-CHEMBL201884	3	648	44	0	0.0	2.62210522392059e-12
115	CHEMBL201971-CHEMBL201884	3	648	44	0	0.0	0.0004098965728189796
116	CHEMBL369720-CHEMBL201884	3	648	44	1	1.0	0.6301806569099426
117	CHEMBL382449-CHEMBL201884	3	648	44	0	0.0	1.1658548307663939e-21
118	CHEMBL435132-CHEMBL201884	3	648	44	0	0.0	5.016460149867082e-22
119	CHEMBL202461-CHEMBL202139	3	648	44	0	0.0	0.06819573044776917
120	CHEMBL202461-CHEMBL202150	3	648	44	0	0.0	0.06828448921442032
121	CHEMBL202461-CHEMBL202200	3	648	44	0	0.0	0.06574304401874542
122	CHEMBL371266-CHEMBL202238	3	648	44	0	0.0	3.93694518743688e-19
123	CHEMBL382326-CHEMBL202238	3	648	44	0	0.0	2.4062575451712177e-19
124	CHEMBL392477-CHEMBL202238	3	648	44	0	0.0	1.806601623854931e-08
125	CHEMBL392478-CHEMBL202238	3	648	44	0	0.0	6.3692659012399365e-19
126	CHEMBL400436-CHEMBL202238	3	648	44	0	0.0	2.85376484150182e-19
127	CHEMBL202238-CHEMBL436323	3	648	44	0	0.0	1.9605915011853703e-19
128	CHEMBL202461-CHEMBL202327	3	648	44	0	0.0	6.959143320273142e-06
129	CHEMBL202461-CHEMBL202462	3	648	44	0	0.0	0.06090998649597168
130	CHEMBL202461-CHEMBL382919	3	648	44	0	0.0	8.511811029165983e-05
131	CHEMBL202461-CHEMBL383094	3	648	44	0	0.0	1.5279973695214721e-06
132	CHEMBL2112341-CHEMBL2112348	3	648	44	0	0.0	7.877362406816246e-08
133	CHEMBL2112342-CHEMBL2112348	3	648	44	0	0.0	0.0026371742133051157
134	CHEMBL2112348-CHEMBL2112343	3	648	44	0	0.0	0.000247094314545393
135	CHEMBL2112345-CHEMBL2112348	3	648	44	0	0.0	0.002040950581431389
136	CHEMBL2112348-CHEMBL2112347	3	648	44	0	0.0	0.0005455110804177821
137	CHEMBL2113294-CHEMBL2113295	3	648	44	0	0.0	0.00013410623068921268
138	CHEMBL2113294-CHEMBL2113296	3	648	44	0	0.0	0.00013531559670809656
139	CHEMBL2113297-CHEMBL2113294	3	648	44	0	0.0	0.0010102326050400734
140	CHEMBL2113298-CHEMBL2113294	3	648	44	0	0.0	9.718164074001834e-05
141	CHEMBL2113299-CHEMBL2113294	3	648	44	0	0.0	0.00021133210975676775
142	CHEMBL2113294-CHEMBL2113309	3	648	44	0	0.0	5.595398033619858e-05
143	CHEMBL2113294-CHEMBL2113310	3	648	44	0	0.0	4.172084663878195e-05
144	CHEMBL2113295-CHEMBL2113300	3	648	44	0	0.0	0.0002461208787281066
145	CHEMBL2113302-CHEMBL2113295	3	648	44	0	0.0	0.010099478997290134
146	CHEMBL2113296-CHEMBL2113300	3	648	44	0	0.0	0.0002479372778907418
147	CHEMBL2113302-CHEMBL2113296	3	648	44	0	0.0	0.010110887698829174
148	CHEMBL2113297-CHEMBL2113300	3	648	44	0	0.0	0.005656616762280464
149	CHEMBL2113297-CHEMBL2113302	3	648	44	0	0.0	0.0008812508312985301
150	CHEMBL2113298-CHEMBL2113300	3	648	44	0	0.0	0.0005619151052087545
151	CHEMBL2113298-CHEMBL2113302	3	648	44	0	0.0	8.59839201439172e-05
152	CHEMBL2113299-CHEMBL2113300	3	648	44	0	0.0	0.0012206122046336532
153	CHEMBL2113302-CHEMBL2113299	3	648	44	0	0.0	0.04334995895624161
154	CHEMBL2113301-CHEMBL2113300	3	648	44	0	0.0	0.02757832407951355
155	CHEMBL2113300-CHEMBL2113309	3	648	44	0	0.0	0.00025334686506539583
156	CHEMBL2113300-CHEMBL2113310	3	648	44	0	0.0	0.0002840685483533889
157	CHEMBL2113302-CHEMBL2113301	3	648	44	0	0.0	0.007884591817855835
158	CHEMBL2113302-CHEMBL2113309	3	648	44	0	0.0	0.01832176372408867
159	CHEMBL2113302-CHEMBL2113310	3	648	44	0	0.0	0.022055774927139282
160	CHEMBL2113303-CHEMBL2113311	3	648	44	0	0.0	3.569456021068618e-05
161	CHEMBL2113304-CHEMBL2113311	3	648	44	0	0.0	4.476889444049448e-05
162	CHEMBL2113305-CHEMBL2113311	3	648	44	0	0.0	4.5268607209436595e-05
163	CHEMBL2113306-CHEMBL2113311	3	648	44	0	0.0	4.2172741814283654e-05
164	CHEMBL2113307-CHEMBL2113311	3	648	44	0	0.0	4.332081516622566e-05
165	CHEMBL2113308-CHEMBL2113311	3	648	44	0	0.0	0.0001896130561362952
166	CHEMBL2113312-CHEMBL2113311	3	648	44	0	0.0	5.5980297474889085e-05
167	CHEMBL391852-CHEMBL231781	3	648	44	0	0.0	1.858647374319844e-05
168	CHEMBL232137-CHEMBL392477	3	648	44	0	0.0	1.3206166826762455e-08
169	CHEMBL232383-CHEMBL371266	3	648	44	0	0.0	3.001039416972162e-08
170	CHEMBL232383-CHEMBL382326	3	648	44	0	0.0	1.7400649809928836e-08
171	CHEMBL232383-CHEMBL392478	3	648	44	0	0.0	5.020037008307554e-08
172	CHEMBL232383-CHEMBL400436	3	648	44	0	0.0	2.566719636831749e-08
173	CHEMBL232383-CHEMBL436323	3	648	44	0	0.0	2.495507334735969e-18
174	CHEMBL437397-CHEMBL232548	3	648	44	0	0.0	2.5444704676580443e-10
175	CHEMBL371266-CHEMBL232583	3	648	44	0	0.0	3.9474482710355474e-12
176	CHEMBL382326-CHEMBL232583	3	648	44	0	0.0	1.1416598916236254e-10
177	CHEMBL392477-CHEMBL232583	3	648	44	0	0.0	1.6712476735847304e-08
178	CHEMBL392478-CHEMBL232583	3	648	44	0	0.0	3.784545583584986e-07
179	CHEMBL400436-CHEMBL232583	3	648	44	0	0.0	5.8933256497084585e-08
180	CHEMBL437397-CHEMBL232583	3	648	44	0	0.0	5.866304109147791e-10
181	CHEMBL371266-CHEMBL232740	3	648	44	0	0.0	7.376854660977317e-13
182	CHEMBL382326-CHEMBL232740	3	648	44	0	0.0	2.582855707089493e-09
183	CHEMBL391852-CHEMBL232740	3	648	44	0	0.0	2.0179792059593638e-08
184	CHEMBL392477-CHEMBL232740	3	648	44	0	0.0	2.4498863382405034e-08
185	CHEMBL232740-CHEMBL392478	3	648	44	0	0.0	5.551266326619952e-07
186	CHEMBL400436-CHEMBL232740	3	648	44	0	0.0	1.5060930280696994e-08
187	CHEMBL371266-CHEMBL232937	3	648	44	0	0.0	6.499167252548704e-14
188	CHEMBL382326-CHEMBL232937	3	648	44	0	0.0	1.9168873155450683e-09
189	CHEMBL392477-CHEMBL232937	3	648	44	0	0.0	1.7485877190637211e-09
190	CHEMBL232937-CHEMBL392478	3	648	44	0	0.0	3.851897290019224e-08
191	CHEMBL400436-CHEMBL232937	3	648	44	0	0.0	1.1538825450685408e-09
192	CHEMBL371266-CHEMBL233143	3	648	44	0	0.0	1.3055101763837797e-15
193	CHEMBL382326-CHEMBL233143	3	648	44	0	0.0	3.744322018238433e-14
194	CHEMBL392477-CHEMBL233143	3	648	44	0	0.0	5.062751953777145e-11
195	CHEMBL233143-CHEMBL392478	3	648	44	0	0.0	1.1530530974468434e-09
196	CHEMBL400436-CHEMBL233143	3	648	44	0	0.0	1.2045796651816154e-11
197	CHEMBL371266-CHEMBL233368	3	648	44	0	0.0	2.4822456373349566e-13
198	CHEMBL382326-CHEMBL233368	3	648	44	0	0.0	7.169616029339965e-12
199	CHEMBL392477-CHEMBL233368	3	648	44	0	0.0	5.982318196373626e-09
200	CHEMBL233368-CHEMBL392478	3	648	44	0	0.0	1.3561054856836563e-07
201	CHEMBL400436-CHEMBL233368	3	648	44	0	0.0	4.186738955525016e-09
202	CHEMBL391852-CHEMBL233570	3	648	44	0	0.0	1.7433674656786025e-05
203	CHEMBL2381590-CHEMBL2380325	3	648	44	0	0.0	0.001222787075676024
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1.0	0.9946740865707397
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	1.0	0.9969664216041565
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1.0	0.9920125603675842
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	1.0	0.9886981248855591
208	CHEMBL2381586-CHEMBL2381585	3	648	44	0	0.0	0.15946832299232483
209	CHEMBL2381585-CHEMBL2381587	3	648	44	0	0.0	0.40487295389175415
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	1.0	0.8601175546646118
211	CHEMBL2381585-CHEMBL363324	3	648	44	0	0.0	0.03283132240176201
212	CHEMBL2381593-CHEMBL2381586	3	648	44	0	0.0	0.09858541190624237
213	CHEMBL370912-CHEMBL2381586	3	648	44	0	1.0	0.9821786284446716
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	0.0	0.013275222852826118
215	CHEMBL2381593-CHEMBL2381587	3	648	44	0	0.0	0.0463690422475338
216	CHEMBL370912-CHEMBL2381587	3	648	44	0	0.0	0.007398204877972603
217	CHEMBL2381590-CHEMBL2381588	3	648	44	0	0.0	0.0024456472601741552
218	CHEMBL2381593-CHEMBL2381589	3	648	44	0	0.0	0.03434772044420242
219	CHEMBL370912-CHEMBL2381589	3	648	44	0	1.0	0.9630460739135742
220	CHEMBL2381594-CHEMBL2381590	3	648	44	0	0.0	0.0038159475661814213
221	CHEMBL2381590-CHEMBL2381595	3	648	44	0	0.0	0.022991638630628586
222	CHEMBL360404-CHEMBL2381590	3	648	44	0	1.0	0.5943079590797424
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1.0	0.9896324872970581
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1.0	0.993984043598175
225	CHEMBL2381593-CHEMBL2381591	3	648	44	0	0.0	0.023369599133729935
226	CHEMBL370912-CHEMBL2381591	3	648	44	0	1.0	0.94512540102005
227	CHEMBL2381593-CHEMBL363324	3	648	44	0	0.0	0.004046222660690546
228	CHEMBL401615-CHEMBL256010	3	648	44	0	0.0	7.62950647104077e-10
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	0	0.0	8.763375944909058e-07
230	CHEMBL270401-CHEMBL401615	3	648	44	0	0.0	1.9408761056660673e-11
231	CHEMBL306150-CHEMBL431002	3	648	44	0	0.0	2.562247525261796e-09
232	CHEMBL77324-CHEMBL306150	3	648	44	0	0.0	2.89552755106115e-08
233	CHEMBL308522-CHEMBL431002	3	648	44	0	0.0	3.6000573633288013e-09
234	CHEMBL77324-CHEMBL308522	3	648	44	0	0.0	4.094508554430831e-08
235	CHEMBL312021-CHEMBL431002	3	648	44	0	0.0	3.857379748950507e-09
236	CHEMBL77324-CHEMBL312021	3	648	44	0	0.0	4.3916354997008966e-08
237	CHEMBL3287467-CHEMBL3287469	3	648	44	0	0.0	6.354065765299538e-14
238	CHEMBL3287470-CHEMBL3287467	3	648	44	0	0.0	4.439801824795975e-12
239	CHEMBL3287468-CHEMBL3287469	3	648	44	0	0.0	5.06242374409549e-11
240	CHEMBL3287470-CHEMBL3287468	3	648	44	0	0.0	7.776750354793194e-10
241	CHEMBL363822-CHEMBL362741	3	648	44	0	0.0	5.7796921026920245e-08
242	CHEMBL370912-CHEMBL363324	3	648	44	0	0.0	0.4405740797519684
243	CHEMBL363822-CHEMBL370538	3	648	44	0	0.0	1.3823004156240937e-12
244	CHEMBL425897-CHEMBL363822	3	648	44	0	0.0	6.601957011298509e-06
245	CHEMBL447185-CHEMBL363822	3	648	44	0	0.0	1.0011448239310994e-06
246	CHEMBL371266-CHEMBL392266	3	648	44	0	0.0	5.273505834487227e-14
247	CHEMBL392476-CHEMBL371266	3	648	44	0	0.0	6.828896914612415e-08
248	CHEMBL426470-CHEMBL371266	3	648	44	0	0.0	5.618793543518716e-21
249	CHEMBL382326-CHEMBL392266	3	648	44	0	0.0	1.529830732580062e-12
250	CHEMBL392476-CHEMBL382326	3	648	44	0	0.0	3.9091236914146066e-08
251	CHEMBL426470-CHEMBL382326	3	648	44	0	0.0	3.3925092223564834e-21
252	CHEMBL391852-CHEMBL391623	3	648	44	0	0.0	9.644259080232587e-06
253	CHEMBL391852-CHEMBL393965	3	648	44	0	0.0	1.1180837589108705e-07
254	CHEMBL392477-CHEMBL392266	3	648	44	0	0.0	1.7298090737583038e-09
255	CHEMBL392266-CHEMBL392478	3	648	44	0	0.0	3.8445055139391116e-08
256	CHEMBL392266-CHEMBL400436	3	648	44	0	0.0	9.127126832098043e-10
257	CHEMBL392476-CHEMBL392477	3	648	44	0	0.0	5.932550806164727e-08
258	CHEMBL392476-CHEMBL392478	3	648	44	0	0.0	1.1623758666701178e-07
259	CHEMBL392476-CHEMBL400436	3	648	44	0	0.0	6.190623480506474e-08
260	CHEMBL392476-CHEMBL436323	3	648	44	0	0.0	5.069969369132854e-19
261	CHEMBL392477-CHEMBL426470	3	648	44	0	0.0	1.7269935210628001e-13
262	CHEMBL426470-CHEMBL392478	3	648	44	0	0.0	3.543796929083437e-13
263	CHEMBL426470-CHEMBL400436	3	648	44	0	0.0	5.642592353691305e-21
264	CHEMBL401615-CHEMBL403190	3	648	44	0	0.0	1.446297570595334e-08
265	CHEMBL401615-CHEMBL437983	3	648	44	0	0.0	1.2757098710736159e-09
266	CHEMBL419272-CHEMBL431002	3	648	44	0	0.0	3.6840459571862993e-09
267	CHEMBL77324-CHEMBL419272	3	648	44	0	0.0	4.190359703670765e-08
268	CHEMBL426470-CHEMBL436323	3	648	44	0	0.0	2.576329092111033e-22
269	CHEMBL75676-CHEMBL431002	3	648	44	0	0.0	1.1054671631427482e-06
270	CHEMBL567818-CHEMBL567604	3	648	44	0	0.0	0.00037103245267644525
271	CHEMBL569956-CHEMBL567604	3	648	44	0	0.0	1.2445289657884924e-16
272	CHEMBL570000-CHEMBL567604	3	648	44	0	0.0	1.0219758372898013e-08
273	CHEMBL574640-CHEMBL567604	3	648	44	0	0.0	0.00014060863759368658
274	CHEMBL576740-CHEMBL567604	3	648	44	0	0.0	0.001351602142676711
275	CHEMBL577356-CHEMBL567604	3	648	44	0	0.0	1.6644851257296978e-06
276	CHEMBL577394-CHEMBL567604	3	648	44	0	0.0	4.115552656003274e-05
277	CHEMBL583331-CHEMBL567604	3	648	44	0	0.0	4.058597369294148e-06
278	CHEMBL572669-CHEMBL567818	3	648	44	0	0.0	0.0004667352477554232
279	CHEMBL567818-CHEMBL573757	3	648	44	0	0.0	0.0003088096564169973
280	CHEMBL567818-CHEMBL577359	3	648	44	0	0.0	2.803558345476631e-05
281	CHEMBL577786-CHEMBL567818	3	648	44	0	0.0	0.0010206680744886398
282	CHEMBL569956-CHEMBL568803	3	648	44	0	0.0	5.037720843733316e-17
283	CHEMBL570000-CHEMBL568803	3	648	44	0	0.0	3.324008819929891e-12
284	CHEMBL569956-CHEMBL568818	3	648	44	0	0.0	4.319985490643914e-17
285	CHEMBL570000-CHEMBL568818	3	648	44	0	0.0	4.199141869776213e-07
286	CHEMBL568865-CHEMBL569956	3	648	44	0	0.0	1.9469782230885357e-08
287	CHEMBL568865-CHEMBL570000	3	648	44	0	0.0	7.423252412763759e-08
288	CHEMBL569956-CHEMBL569006	3	648	44	0	0.0	5.7616651033542965e-11
289	CHEMBL569006-CHEMBL570000	3	648	44	0	0.0	1.934092330735382e-10
290	CHEMBL569084-CHEMBL570446	3	648	44	0	0.0	4.122111363358272e-07
291	CHEMBL569956-CHEMBL569316	3	648	44	0	0.0	2.885601642615282e-13
292	CHEMBL569316-CHEMBL570000	3	648	44	0	0.0	9.577126418303106e-13
293	CHEMBL569956-CHEMBL569529	3	648	44	0	0.0	8.291837810987801e-13
294	CHEMBL570446-CHEMBL569704	3	648	44	0	0.0	7.198348725978576e-07
295	CHEMBL569956-CHEMBL569728	3	648	44	0	0.0	3.352736068861567e-17
296	CHEMBL569728-CHEMBL570000	3	648	44	0	0.0	2.5937407599485596e-07
297	CHEMBL569956-CHEMBL569755	3	648	44	0	0.0	2.97200336174913e-17
298	CHEMBL569755-CHEMBL570000	3	648	44	0	0.0	7.457621187256791e-09
299	CHEMBL570446-CHEMBL569945	3	648	44	0	0.0	7.934548875709879e-07
300	CHEMBL570233-CHEMBL569956	3	648	44	0	0.0	2.895200644830074e-20
301	CHEMBL571324-CHEMBL569956	3	648	44	0	0.0	1.6159750683650297e-15
302	CHEMBL569956-CHEMBL576267	3	648	44	0	0.0	5.314544445785822e-17
303	CHEMBL569956-CHEMBL584727	3	648	44	0	0.0	3.053493225230914e-17
304	CHEMBL569956-CHEMBL584941	3	648	44	0	0.0	4.63424331675363e-17
305	CHEMBL585900-CHEMBL569956	3	648	44	0	0.0	9.351105184934873e-19
306	CHEMBL570232-CHEMBL570000	3	648	44	0	0.0	7.822539487278846e-07
307	CHEMBL570233-CHEMBL570000	3	648	44	0	0.0	9.322547178669538e-10
308	CHEMBL571324-CHEMBL570000	3	648	44	0	0.0	4.314162822538492e-07
309	CHEMBL576267-CHEMBL570000	3	648	44	0	0.0	3.227961509200128e-10
310	CHEMBL584727-CHEMBL570000	3	648	44	0	0.0	9.440648065270167e-17
311	CHEMBL570000-CHEMBL584941	3	648	44	0	0.0	7.979618701914326e-12
312	CHEMBL585900-CHEMBL570000	3	648	44	0	0.0	8.850744137589572e-08
313	CHEMBL570446-CHEMBL570645	3	648	44	0	0.0	8.868755685398355e-07
314	CHEMBL572669-CHEMBL574640	3	648	44	0	0.0	0.00010954064782708883
315	CHEMBL576740-CHEMBL572669	3	648	44	0	0.0	0.00010349040530854836
316	CHEMBL572669-CHEMBL577356	3	648	44	0	0.0	0.00013908208347856998
317	CHEMBL572669-CHEMBL577394	3	648	44	0	0.0	4.988074579159729e-05
318	CHEMBL572669-CHEMBL583331	3	648	44	0	0.0	7.62423405831214e-06
319	CHEMBL576740-CHEMBL573757	3	648	44	0	0.0	0.001125037088058889
