	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3355680-CHEMBL3393373	16	282	18	0	0.0	0.007553973235189915
42	CHEMBL3355681-CHEMBL3355684	16	282	18	0	1.0	0.9032555818557739
43	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	16	282	18	0	0.0	9.808182221604511e-05
44	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	16	282	18	0	0.0	0.19447417557239532
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	16	282	18	1	0.0	0.0909918025135994
46	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	16	282	18	1	0.0	0.13177816569805145
47	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	16	282	18	1	0.0	0.35518521070480347
48	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	16	282	18	1	0.0	0.2676587402820587
49	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	16	282	18	1	0.0	0.22378888726234436
50	CHEMBL3780389-CHEMBL3393364	16	282	18	0	0.0	0.004671772010624409
51	CHEMBL3780501-CHEMBL3393364	16	282	18	0	0.0	0.37417247891426086
52	CHEMBL3780751-CHEMBL3393364	16	282	18	0	1.0	0.5259872674942017
53	CHEMBL3780930-CHEMBL3393364	16	282	18	0	0.0	0.05705009028315544
54	CHEMBL3781468-CHEMBL3393364	16	282	18	0	0.0	0.2559446692466736
55	CHEMBL3781581-CHEMBL3393364	16	282	18	0	0.0	0.4213787615299225
56	CHEMBL3781679-CHEMBL3393364	16	282	18	0	0.0	0.062303997576236725
57	CHEMBL3393376-CHEMBL3393379	16	282	18	0	0.0	4.0154573071049526e-05
58	CHEMBL3393377-CHEMBL3393379	16	282	18	0	0.0	7.96135054770275e-07
59	CHEMBL3398613-CHEMBL3398615	16	282	18	0	0.0	9.235840116161853e-05
60	CHEMBL3398613-CHEMBL3398623	16	282	18	1	1.0	0.9999525547027588
61	CHEMBL3398614-CHEMBL3398615	16	282	18	0	0.0	0.14144542813301086
62	CHEMBL3398620-CHEMBL3398615	16	282	18	1	0.0	0.09993229806423187
63	CHEMBL3398622-CHEMBL3398615	16	282	18	1	0.0	0.2961249053478241
64	CHEMBL3398615-CHEMBL3398625	16	282	18	1	0.0	0.20848600566387177
65	CHEMBL3398627-CHEMBL3398615	16	282	18	1	0.0	0.16905921697616577
66	CHEMBL3398623-CHEMBL3398618	16	282	18	0	1.0	0.9390676617622375
67	CHEMBL3398624-CHEMBL3398618	16	282	18	0	1.0	0.9443576335906982
68	CHEMBL3398628-CHEMBL3398618	16	282	18	0	0.0	2.8348064006422646e-05
69	CHEMBL3398623-CHEMBL3398619	16	282	18	0	1.0	0.9263163805007935
70	CHEMBL3398624-CHEMBL3398619	16	282	18	0	1.0	0.9329162836074829
71	CHEMBL3398628-CHEMBL3398619	16	282	18	0	0.0	2.9665134206879884e-05
72	CHEMBL3398620-CHEMBL3398623	16	282	18	0	1.0	0.8097096085548401
73	CHEMBL3398621-CHEMBL3398623	16	282	18	0	0.0	0.008301987312734127
74	CHEMBL3398621-CHEMBL3398624	16	282	18	0	0.0	0.008950889110565186
75	CHEMBL3398621-CHEMBL3398628	16	282	18	0	0.0	3.994299731857609e-06
76	CHEMBL3398623-CHEMBL3398622	16	282	18	0	1.0	0.8754400014877319
77	CHEMBL3398622-CHEMBL3398624	16	282	18	0	0.0	0.006370768416672945
78	CHEMBL3398628-CHEMBL3398622	16	282	18	0	0.0	7.531626033596694e-05
79	CHEMBL3398623-CHEMBL3398625	16	282	18	0	0.0	0.030046001076698303
80	CHEMBL3398626-CHEMBL3398623	16	282	18	0	0.0	2.3875691113062203e-06
81	CHEMBL3398627-CHEMBL3398623	16	282	18	0	1.0	0.8074665069580078
82	CHEMBL3398630-CHEMBL3398623	16	282	18	0	0.0	9.738442895468324e-05
83	CHEMBL3398633-CHEMBL3398623	16	282	18	0	0.0	3.9760761350038365e-10
84	CHEMBL3398624-CHEMBL3398625	16	282	18	0	0.0	0.00342673365958035
85	CHEMBL3398626-CHEMBL3398624	16	282	18	0	0.0	2.3558361590403365e-06
86	CHEMBL3398627-CHEMBL3398624	16	282	18	0	0.0	0.002681364305317402
87	CHEMBL3398629-CHEMBL3398624	16	282	18	0	0.0	4.7802841685040676e-09
88	CHEMBL3398630-CHEMBL3398624	16	282	18	0	0.0	9.760280954651535e-05
89	CHEMBL3398633-CHEMBL3398624	16	282	18	0	0.0	4.009707288421538e-10
90	CHEMBL3398628-CHEMBL3398625	16	282	18	0	0.0	5.459667227114551e-05
91	CHEMBL3398628-CHEMBL3398626	16	282	18	0	0.0	5.4313910368364304e-05
92	CHEMBL3398628-CHEMBL3398627	16	282	18	0	0.0	4.7226443712133914e-05
93	CHEMBL3398629-CHEMBL3398628	16	282	18	0	0.0	5.551781738055272e-15
94	CHEMBL3398630-CHEMBL3398628	16	282	18	0	0.0	2.7734040064508747e-10
95	CHEMBL3398628-CHEMBL3398633	16	282	18	0	0.0	1.0266949790338487e-10
96	CHEMBL3398634-CHEMBL3398628	16	282	18	0	0.0	4.3103796069802236e-21
97	CHEMBL3398635-CHEMBL3398628	16	282	18	0	0.0	8.781796623225091e-09
98	CHEMBL4535183-CHEMBL3398628	16	282	18	0	1.0	0.9206687808036804
99	CHEMBL3398631-CHEMBL3398629	16	282	18	0	0.0	5.514716423316371e-15
100	CHEMBL3398629-CHEMBL3398632	16	282	18	0	0.0	7.893533916780715e-15
101	CHEMBL3398631-CHEMBL3398630	16	282	18	0	0.0	2.773594409699598e-10
102	CHEMBL3398630-CHEMBL3398632	16	282	18	0	0.0	3.9453371125652836e-10
103	CHEMBL3398631-CHEMBL3398633	16	282	18	0	0.0	4.462409911734438e-16
104	CHEMBL3398632-CHEMBL3398633	16	282	18	0	0.0	6.373407296781969e-16
105	CHEMBL3398634-CHEMBL3398632	16	282	18	0	0.0	6.1894027633382545e-21
106	CHEMBL3701219-CHEMBL4100305	16	282	18	0	0.0	1.0579456199977244e-09
107	CHEMBL3754487-CHEMBL3751935	16	282	18	0	0.0	9.997089591706754e-07
108	CHEMBL3752147-CHEMBL3754487	16	282	18	0	0.0	3.764430857700063e-06
109	CHEMBL3752251-CHEMBL3754487	16	282	18	0	0.0	1.0005949846458861e-08
110	CHEMBL3752772-CHEMBL3754487	16	282	18	0	0.0	1.2888589481008239e-05
111	CHEMBL3752951-CHEMBL3754487	16	282	18	0	0.0	5.729539953591711e-09
112	CHEMBL3753020-CHEMBL3754487	16	282	18	0	0.0	5.320268314790155e-08
113	CHEMBL3754487-CHEMBL3753374	16	282	18	0	0.0	1.0536654372117482e-05
114	CHEMBL3754487-CHEMBL3753468	16	282	18	0	0.0	5.45367795368179e-09
115	CHEMBL3753890-CHEMBL3754487	16	282	18	0	0.0	1.4218253454600926e-05
116	CHEMBL3754069-CHEMBL3754487	16	282	18	0	0.0	8.310398413868825e-08
117	CHEMBL3754262-CHEMBL3754487	16	282	18	0	0.0	9.27227665670216e-06
118	CHEMBL3754487-CHEMBL3754635	16	282	18	0	0.0	9.097525435208809e-07
119	CHEMBL3754487-CHEMBL3754712	16	282	18	0	0.0	1.702852500784502e-06
120	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	16	282	18	0	0.0	0.08661369979381561
121	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	16	282	18	0	1.0	0.8991178870201111
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	16	282	18	0	1.0	0.9128240942955017
123	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.041516296565532684
124	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	1.0	0.7975826263427734
125	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	1.0	0.8223671317100525
126	CHEMBL3781277-CHEMBL3780389	16	282	18	0	0.0	0.04709215834736824
127	CHEMBL3781277-CHEMBL3780501	16	282	18	0	0.0	0.0030323436949402094
128	CHEMBL3781277-CHEMBL3780751	16	282	18	0	0.0	0.002194484230130911
129	CHEMBL3781277-CHEMBL3780930	16	282	18	0	0.0	0.0023772900458425283
130	CHEMBL3781277-CHEMBL3781468	16	282	18	0	0.0	0.0021864697337150574
131	CHEMBL3781277-CHEMBL3781505	16	282	18	0	0.0	0.447702556848526
132	CHEMBL3781553-CHEMBL3781277	16	282	18	0	0.0	0.06098298728466034
133	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	16	282	18	0	0.0	0.004968313965946436
134	CHEMBL3781277-CHEMBL3781581	16	282	18	0	0.0	0.002493420382961631
135	CHEMBL3781277-CHEMBL3781679	16	282	18	0	0.0	0.0023711740504950285
136	CHEMBL3781981-CHEMBL3781277	16	282	18	0	0.0	0.005677316337823868
137	CHEMBL4100305-CHEMBL4095863	16	282	18	0	0.0	1.1362640606193963e-07
