	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	0	683	42	0	0.0	0.09212173521518707
1	CHEMBL100017-CHEMBL100895	0	683	42	0	0.0	0.2825314402580261
2	CHEMBL100017-CHEMBL101306	0	683	42	0	0.0	0.10559912770986557
3	CHEMBL100017-CHEMBL105708	0	683	42	0	0.0	0.10474856942892075
4	CHEMBL100017-CHEMBL419727	0	683	42	0	0.0	0.09294713288545609
5	CHEMBL100895-CHEMBL100702	0	683	42	0	0.0	0.23430216312408447
6	CHEMBL101306-CHEMBL100702	0	683	42	0	0.0	0.23556116223335266
7	CHEMBL105708-CHEMBL100702	0	683	42	0	0.0	0.22187262773513794
8	CHEMBL316864-CHEMBL100702	0	683	42	0	0.0	0.23951268196105957
9	CHEMBL100702-CHEMBL419727	0	683	42	0	0.0	0.2413756400346756
10	CHEMBL101306-CHEMBL100895	0	683	42	0	0.0	0.278897762298584
11	CHEMBL105708-CHEMBL100895	0	683	42	0	0.0	0.27449488639831543
12	CHEMBL100895-CHEMBL419727	0	683	42	0	0.0	0.2362675964832306
13	CHEMBL105708-CHEMBL101306	0	683	42	0	0.0	0.26285356283187866
14	CHEMBL101306-CHEMBL419727	0	683	42	0	0.0	0.30465081334114075
15	CHEMBL105708-CHEMBL419727	0	683	42	0	0.0	0.300089031457901
16	CHEMBL162631-CHEMBL200161_CHEMBL200511	0	683	42	0	0.0	0.001069441088475287
17	CHEMBL301683-CHEMBL162631	0	683	42	0	0.0	0.04096026346087456
18	CHEMBL3902105-CHEMBL162631	0	683	42	0	0.0	1.4940746041247621e-05
19	CHEMBL3982135-CHEMBL162631	0	683	42	0	0.0	0.3194167912006378
20	CHEMBL608115-CHEMBL162631	0	683	42	1	1.0	0.9999996423721313
21	CHEMBL162631-CHEMBL61805	0	683	42	0	0.0	0.0014479788951575756
22	CHEMBL1651349-CHEMBL1651350	0	683	42	0	0.0	6.104929006767179e-09
23	CHEMBL1651350-CHEMBL1651358	0	683	42	1	1.0	0.9999985694885254
24	CHEMBL1651354-CHEMBL1651355	0	683	42	0	0.0	0.010405795648694038
25	CHEMBL1651354-CHEMBL608115	0	683	42	0	0.0	0.07438089698553085
26	CHEMBL1651356-CHEMBL1651357	0	683	42	0	0.0	3.555045136987818e-15
27	CHEMBL1672506-CHEMBL2381988	0	683	42	0	0.0	0.001525845262221992
28	CHEMBL1672506-CHEMBL2381991	0	683	42	0	0.0	0.0015297913923859596
29	CHEMBL2381992-CHEMBL1672506	0	683	42	0	0.0	0.007658167276531458
30	CHEMBL1672506-CHEMBL2381996	0	683	42	0	0.0	0.008662277832627296
31	CHEMBL1672506-CHEMBL3907022	0	683	42	1	1.0	0.9712463617324829
32	CHEMBL604281-CHEMBL1672506	0	683	42	1	1.0	1.0
33	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	683	42	0	0.0	0.0010080438805744052
34	CHEMBL382286-CHEMBL196023	0	683	42	0	0.0	0.06997621059417725
35	CHEMBL433985-CHEMBL196023	0	683	42	0	0.0	0.00039444511639885604
36	CHEMBL198802-CHEMBL199014	0	683	42	0	0.0	2.8567983463290147e-06
37	CHEMBL200426-CHEMBL198802	0	683	42	0	0.0	0.02834043651819229
38	CHEMBL200672-CHEMBL198802	0	683	42	0	0.0	0.004934097174555063
39	CHEMBL371133-CHEMBL198802	0	683	42	0	0.0	0.016417356207966805
40	CHEMBL372410-CHEMBL198802	0	683	42	0	0.0	0.02794821746647358
41	CHEMBL381190-CHEMBL198802	0	683	42	0	0.0	0.026680290699005127
42	CHEMBL383186-CHEMBL198802	0	683	42	0	0.0	0.14684075117111206
43	CHEMBL200203-CHEMBL198859	0	683	42	0	0.0	0.03296930342912674
44	CHEMBL198859-CHEMBL200301	0	683	42	0	0.0	0.17293474078178406
45	CHEMBL198859-CHEMBL200619	0	683	42	0	0.0	0.05935262143611908
46	CHEMBL198859-CHEMBL440035	0	683	42	0	0.0	0.002757485955953598
47	CHEMBL381190-CHEMBL199014	0	683	42	0	0.0	2.855422735592583e-06
48	CHEMBL383186-CHEMBL199014	0	683	42	0	0.0	5.952726382929541e-07
49	CHEMBL199470-CHEMBL199358	0	683	42	0	0.0	0.02902236208319664
50	CHEMBL200287-CHEMBL199358	0	683	42	0	0.0	0.004485768731683493
51	CHEMBL200494-CHEMBL199358	0	683	42	0	0.0	8.771335706114769e-05
52	CHEMBL200507-CHEMBL199358	0	683	42	0	0.0	0.003197998972609639
53	CHEMBL200708-CHEMBL199358	0	683	42	0	0.0	0.011578552424907684
54	CHEMBL199358-CHEMBL200744	0	683	42	0	0.0	0.0013012078125029802
55	CHEMBL199470-CHEMBL200287	0	683	42	0	0.0	0.004086879547685385
56	CHEMBL199470-CHEMBL200494	0	683	42	0	0.0	0.027017684653401375
57	CHEMBL200507-CHEMBL199470	0	683	42	0	0.0	0.02250775694847107
58	CHEMBL199470-CHEMBL200602	0	683	42	0	0.0	0.00432182289659977
59	CHEMBL199470-CHEMBL200708	0	683	42	0	0.0	0.010557789355516434
60	CHEMBL199470-CHEMBL200744	0	683	42	0	0.0	0.0012826821766793728
61	CHEMBL199470-CHEMBL426819	0	683	42	0	0.0	0.007239511702209711
62	CHEMBL301683-CHEMBL200161_CHEMBL200511	0	683	42	0	0.0	0.039647843688726425
63	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	683	42	0	0.0	0.19914938509464264
