	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257857-CHEMBL1258647	2	968	40	0	1.0	0.8996612429618835
1	CHEMBL175466-CHEMBL367720	2	968	40	0	0.0	0.06598763912916183
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	968	40	0	1.0	0.7949816584587097
3	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	968	40	0	1.0	0.792106032371521
4	CHEMBL199876-CHEMBL197656	2	968	40	0	1.0	0.81448894739151
5	CHEMBL443567-CHEMBL197656	2	968	40	0	0.0	0.44409000873565674
6	CHEMBL199453-CHEMBL200028	2	968	40	0	0.0	0.11025788635015488
7	CHEMBL201115-CHEMBL199453	2	968	40	0	0.0	0.013964985497295856
8	CHEMBL199453-CHEMBL201376	2	968	40	0	0.0	0.10721544921398163
9	CHEMBL199453-CHEMBL203016	2	968	40	0	0.0	0.013779032975435257
10	CHEMBL203943-CHEMBL199453	2	968	40	0	0.0	0.013786439783871174
11	CHEMBL199876-CHEMBL443567	2	968	40	0	0.0	0.45127132534980774
12	CHEMBL201376-CHEMBL200028	2	968	40	0	0.0	0.1301967352628708
13	CHEMBL201115-CHEMBL203016	2	968	40	0	0.0	0.1881444901227951
14	CHEMBL203943-CHEMBL201115	2	968	40	0	0.0	0.28251171112060547
15	CHEMBL203943-CHEMBL203016	2	968	40	0	0.0	0.18578436970710754
16	CHEMBL208228-CHEMBL205264	2	968	40	0	0.0	0.22531498968601227
17	CHEMBL205264-CHEMBL381514	2	968	40	0	0.0	0.2148781269788742
18	CHEMBL208228-CHEMBL381514	2	968	40	0	0.0	0.23033000528812408
19	CHEMBL222755-CHEMBL243744	2	968	40	0	1.0	0.8813205361366272
20	CHEMBL222755-CHEMBL244577	2	968	40	0	1.0	0.8642621636390686
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	0.46319106221199036
22	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	0.03184603527188301
23	CHEMBL313620-CHEMBL230972	2	968	40	0	0.0	0.12469205260276794
24	CHEMBL231158-CHEMBL231057	2	968	40	0	0.0	0.31964966654777527
25	CHEMBL231260-CHEMBL231158	2	968	40	0	1.0	0.8566130995750427
26	CHEMBL243794-CHEMBL244372	2	968	40	0	0.0	0.07300545275211334
27	CHEMBL404888-CHEMBL256492	2	968	40	1	1.0	0.8371512293815613
28	CHEMBL313620-CHEMBL314983	2	968	40	0	1.0	0.8476046323776245
29	CHEMBL313620-CHEMBL85972	2	968	40	1	1.0	0.8465571999549866
30	CHEMBL314983-CHEMBL85972	2	968	40	0	0.0	0.4491000175476074
31	CHEMBL3321790-CHEMBL3321792	2	968	40	0	1.0	0.823462724685669
32	CHEMBL3358493-CHEMBL3358105	2	968	40	0	1.0	0.8440787196159363
33	CHEMBL458354-CHEMBL515535	2	968	40	1	1.0	0.8793678283691406
34	CHEMBL4639398-CHEMBL4636589	2	968	40	0	0.0	0.45451489090919495
