	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939788-CHEMBL1939790	39	294	11	0	1.0	0.5246443152427673
1	CHEMBL1939791-CHEMBL1939788	39	294	11	0	0.0	0.3778969943523407
2	CHEMBL1939793-CHEMBL1939788	39	294	11	0	0.0	0.14452052116394043
3	CHEMBL1939795-CHEMBL1939788	39	294	11	0	0.0	0.2824127972126007
4	CHEMBL1939799-CHEMBL1939788	39	294	11	0	1.0	0.6987298130989075
5	CHEMBL1939788-CHEMBL1939801	39	294	11	0	1.0	0.7347369194030762
6	CHEMBL1939788-CHEMBL1939803	39	294	11	0	0.0	0.30778995156288147
7	CHEMBL1939788-CHEMBL1939804	39	294	11	0	1.0	0.6774536371231079
8	CHEMBL1939788-CHEMBL1939806	39	294	11	0	1.0	0.6768830418586731
9	CHEMBL1939788-CHEMBL1939807	39	294	11	0	0.0	0.1844315081834793
10	CHEMBL1939788-CHEMBL1939809	39	294	11	0	1.0	0.6409128308296204
11	CHEMBL1939788-CHEMBL1939810	39	294	11	0	0.0	0.20467467606067657
12	CHEMBL1939788-CHEMBL1939812	39	294	11	0	0.0	0.2683839201927185
13	CHEMBL1939794-CHEMBL1939790	39	294	11	1	0.0	0.32733845710754395
14	CHEMBL1939799-CHEMBL1939790	39	294	11	0	0.0	0.1666969358921051
15	CHEMBL1939790-CHEMBL1939800	39	294	11	1	1.0	0.7362785935401917
16	CHEMBL1939790-CHEMBL1939804	39	294	11	0	0.0	0.18815667927265167
17	CHEMBL1939790-CHEMBL1939806	39	294	11	0	0.0	0.18417799472808838
18	CHEMBL1939790-CHEMBL1939809	39	294	11	0	0.0	0.3590947091579437
19	CHEMBL1939791-CHEMBL1939793	39	294	11	0	0.0	0.27840498089790344
20	CHEMBL1939795-CHEMBL1939791	39	294	11	0	1.0	0.5049936175346375
21	CHEMBL1939799-CHEMBL1939791	39	294	11	0	1.0	0.6820822358131409
22	CHEMBL1939791-CHEMBL1939801	39	294	11	0	1.0	0.762304961681366
23	CHEMBL1939791-CHEMBL1939803	39	294	11	0	1.0	0.5325455069541931
24	CHEMBL1939791-CHEMBL1939804	39	294	11	0	1.0	0.6595233082771301
25	CHEMBL1939791-CHEMBL1939806	39	294	11	0	1.0	0.6589099764823914
26	CHEMBL1939791-CHEMBL1939807	39	294	11	0	0.0	0.35857146978378296
27	CHEMBL1939791-CHEMBL1939809	39	294	11	0	1.0	0.5820803642272949
28	CHEMBL1939791-CHEMBL1939810	39	294	11	0	0.0	0.3961203098297119
29	CHEMBL1939791-CHEMBL1939812	39	294	11	0	0.0	0.48970097303390503
30	CHEMBL1939794-CHEMBL1939793	39	294	11	0	1.0	0.6697767376899719
31	CHEMBL1939795-CHEMBL1939793	39	294	11	0	0.0	0.35576480627059937
32	CHEMBL1939799-CHEMBL1939793	39	294	11	0	1.0	0.5675857067108154
33	CHEMBL1939793-CHEMBL1939801	39	294	11	0	1.0	0.79302579164505
34	CHEMBL1939793-CHEMBL1939803	39	294	11	0	0.0	0.26441240310668945
35	CHEMBL1939793-CHEMBL1939804	39	294	11	0	0.0	0.45170286297798157
36	CHEMBL1939793-CHEMBL1939807	39	294	11	0	1.0	0.617799699306488
37	CHEMBL1939793-CHEMBL1939809	39	294	11	0	0.0	0.26646190881729126
38	CHEMBL1939793-CHEMBL1939810	39	294	11	0	0.0	0.4540407359600067
39	CHEMBL1939793-CHEMBL1939812	39	294	11	0	1.0	0.6618384718894958
40	CHEMBL1939794-CHEMBL1939800	39	294	11	0	1.0	0.7720919847488403
41	CHEMBL1939794-CHEMBL1939801	39	294	11	0	0.0	4.518438512235434e-09
42	CHEMBL1939794-CHEMBL1939806	39	294	11	1	1.0	0.6460573077201843
43	CHEMBL1939794-CHEMBL1939807	39	294	11	0	1.0	0.6413677334785461
44	CHEMBL1939794-CHEMBL1939812	39	294	11	0	1.0	0.5231924057006836
45	CHEMBL1939795-CHEMBL1939799	39	294	11	0	1.0	0.6682578921318054
46	CHEMBL1939795-CHEMBL1939801	39	294	11	0	1.0	0.771886944770813
47	CHEMBL1939795-CHEMBL1939803	39	294	11	0	1.0	0.6011816263198853
48	CHEMBL1939795-CHEMBL1939804	39	294	11	0	1.0	0.6354689002037048
49	CHEMBL1939795-CHEMBL1939806	39	294	11	0	1.0	0.634188711643219
50	CHEMBL1939795-CHEMBL1939807	39	294	11	0	0.0	0.44350120425224304
51	CHEMBL1939795-CHEMBL1939809	39	294	11	0	0.0	0.4915165603160858
52	CHEMBL1939795-CHEMBL1939810	39	294	11	0	1.0	0.6362991333007812
53	CHEMBL1939795-CHEMBL1939812	39	294	11	0	1.0	0.5659320950508118
54	CHEMBL1939799-CHEMBL1939801	39	294	11	0	1.0	0.795074462890625
55	CHEMBL1939799-CHEMBL1939803	39	294	11	0	1.0	0.672290563583374
56	CHEMBL1939799-CHEMBL1939804	39	294	11	0	0.0	0.4896596372127533
