	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	2	1282	58	0	0.0	5.823420360684395e-05
33	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1282	58	0	0.0	0.0003412471851333976
34	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	2	1282	58	0	0.0	0.01276169903576374
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	2	1282	58	0	0.0	0.0002497801324352622
36	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	2	1282	58	0	0.0	7.240519850348903e-10
37	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	2	1282	58	0	0.0	6.363908351674104e-16
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1282	58	0	0.0	0.0023605129681527615
39	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	2	1282	58	0	0.0	9.105948993237689e-05
40	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	0	0.0	0.001130336313508451
41	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	2	1282	58	0	0.0	0.0
42	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1282	58	0	0.0	0.0
43	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1282	58	0	0.0	0.0
44	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1.0	0.9999841451644897
45	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	2.433795600609301e-07
46	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	1.0	0.8820289969444275
47	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	2	1282	58	0	0.0	4.8073375182866585e-06
48	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	2.864396265067626e-06
49	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	1.5667799289076356e-06
50	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1282	58	0	0.0	0.0015373665373772383
51	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	2	1282	58	0	1.0	0.7572812438011169
52	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	2	1282	58	0	0.0	2.0525259969872423e-05
53	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	0.0	0.001137933460995555
54	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	2	1282	58	0	0.0	6.558254495026006e-10
55	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.0001999701780732721
56	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	1.0	0.7638942003250122
57	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	2	1282	58	0	0.0	4.637031815946102e-05
58	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	5.309104835760081e-06
59	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	1.0	0.9905430674552917
60	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1282	58	0	0.0	7.8318103688846e-29
61	CHEMBL350499-CHEMBL159418	2	1282	58	0	1.0	0.6731383800506592
62	CHEMBL162316-CHEMBL162657	2	1282	58	0	0.0	0.0002976373361889273
63	CHEMBL162635_CHEMBL417827-CHEMBL162657	2	1282	58	0	0.0	3.6043577438249486e-06
64	CHEMBL352144-CHEMBL162657	2	1282	58	0	0.0	1.5978819646988995e-05
65	CHEMBL167995-CHEMBL355314	2	1282	58	0	0.0	1.522352613392286e-05
66	CHEMBL173994-CHEMBL226616	2	1282	58	0	0.0	3.3563157810946915e-34
67	CHEMBL227308-CHEMBL173994	2	1282	58	0	0.0	1.712443713356997e-31
68	CHEMBL387856-CHEMBL173994	2	1282	58	0	0.0	8.263516518483975e-31
69	CHEMBL173994-CHEMBL441880	2	1282	58	0	0.0	5.781131763601095e-32
70	CHEMBL175779-CHEMBL425512	2	1282	58	0	0.0	2.2463154942506435e-16
71	CHEMBL2152428-CHEMBL1809219	2	1282	58	0	0.0	5.2312678494592646e-11
72	CHEMBL1824552-CHEMBL1824542	2	1282	58	0	0.0	1.4539734365826007e-05
73	CHEMBL1824558-CHEMBL1824542	2	1282	58	0	0.0	8.435751402968705e-11
74	CHEMBL200960-CHEMBL19080	2	1282	58	0	0.0	8.491162589052692e-05
75	CHEMBL198416-CHEMBL194414	2	1282	58	0	0.0	1.638180131236471e-33
76	CHEMBL198416-CHEMBL194486	2	1282	58	0	0.0	2.779756318492318e-27
77	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	0.0	2.812709283261938e-07
78	CHEMBL383382-CHEMBL199211	2	1282	58	0	0.0	7.910117005849315e-10
79	CHEMBL383382-CHEMBL199235	2	1282	58	0	0.0	6.644452210657903e-10
80	CHEMBL383382-CHEMBL199236	2	1282	58	0	0.0	1.0134556527319205e-09
81	CHEMBL199609-CHEMBL199696	2	1282	58	0	0.0	0.05473225563764572
82	CHEMBL199696-CHEMBL199675	2	1282	58	0	0.0	0.00017821080109570175
83	CHEMBL200153-CHEMBL199675	2	1282	58	1	1.0	0.9722646474838257
84	CHEMBL265363-CHEMBL199675	2	1282	58	0	0.0	5.2790481277043e-05
85	CHEMBL4465587-CHEMBL199675	2	1282	58	0	0.0	1.0464043953106739e-05
86	CHEMBL199696-CHEMBL200674	2	1282	58	0	0.0	0.0010726918699219823
87	CHEMBL199696-CHEMBL370557	2	1282	58	0	0.0	0.4830577075481415
88	CHEMBL199696-CHEMBL381205	2	1282	58	0	0.0	4.7383619516949693e-07
89	CHEMBL200110-CHEMBL200920	2	1282	58	0	1.0	0.995492696762085
90	CHEMBL200134-CHEMBL200153	2	1282	58	0	0.0	8.727832755539566e-05
91	CHEMBL200134-CHEMBL4465587	2	1282	58	1	0.0	0.0
92	CHEMBL200153-CHEMBL200573	2	1282	58	0	0.0	0.017055299133062363
93	CHEMBL200153-CHEMBL200674	2	1282	58	1	1.0	0.9649450778961182
94	CHEMBL200153-CHEMBL381205	2	1282	58	1	0.0	0.17993375658988953
95	CHEMBL200504-CHEMBL200520	2	1282	58	0	0.0	0.035445429384708405
96	CHEMBL200504-CHEMBL373260	2	1282	58	1	1.0	0.9972350001335144
97	CHEMBL200520-CHEMBL200920	2	1282	58	0	0.0	0.06187685951590538
98	CHEMBL200573-CHEMBL265363	2	1282	58	1	0.0	0.07342325150966644
99	CHEMBL200573-CHEMBL4465587	2	1282	58	1	0.0	0.016705408692359924
100	CHEMBL200593-CHEMBL200920	2	1282	58	0	1.0	0.998653769493103
101	CHEMBL200674-CHEMBL265363	2	1282	58	0	0.0	1.4531334272760432e-05
102	CHEMBL200857-CHEMBL371650	2	1282	58	0	0.0	0.053642675280570984
103	CHEMBL200960-CHEMBL200959	2	1282	58	0	0.0	1.48165270275058e-06
104	CHEMBL212014-CHEMBL379194	2	1282	58	0	0.0	0.0007803552434779704
105	CHEMBL379194-CHEMBL212577	2	1282	58	0	0.0	0.07015340030193329
106	CHEMBL2159395-CHEMBL2159393	2	1282	58	0	0.0	0.021762844175100327
107	CHEMBL2159396-CHEMBL2159393	2	1282	58	0	1.0	0.9385374188423157
108	CHEMBL226616-CHEMBL226564	2	1282	58	0	0.0	1.0024127993656877e-32
109	CHEMBL226564-CHEMBL226775	2	1282	58	0	0.0	8.870465629214671e-31
110	CHEMBL226825-CHEMBL226564	2	1282	58	0	0.0	1.1594654751583679e-33
111	CHEMBL226564-CHEMBL227146	2	1282	58	0	0.0	1.315608857581545e-30
112	CHEMBL387856-CHEMBL226564	2	1282	58	0	0.0	1.9300206647280974e-32
113	CHEMBL226564-CHEMBL427421	2	1282	58	0	0.0	5.009416783550387e-32
114	CHEMBL441880-CHEMBL226564	2	1282	58	0	0.0	0.0
115	CHEMBL226615-CHEMBL226616	2	1282	58	0	0.0	2.545561669380465e-33
116	CHEMBL226615-CHEMBL226775	2	1282	58	0	0.0	2.453376554166169e-29
117	CHEMBL226825-CHEMBL226615	2	1282	58	0	0.0	2.552994114449203e-31
118	CHEMBL226615-CHEMBL227146	2	1282	58	0	0.0	2.3037646266935106e-31
119	CHEMBL227308-CHEMBL226615	2	1282	58	0	0.0	1.9889497952071358e-30
120	CHEMBL226615-CHEMBL387856	2	1282	58	0	0.0	3.586368244827519e-33
121	CHEMBL226615-CHEMBL427421	2	1282	58	0	0.0	1.3854843795345368e-30
122	CHEMBL226615-CHEMBL441880	2	1282	58	0	0.0	4.6792046216857146e-39
123	CHEMBL226668-CHEMBL226616	2	1282	58	0	0.0	8.264201361492764e-33
124	CHEMBL226669-CHEMBL226616	2	1282	58	0	0.0	6.262465990472907e-33
125	CHEMBL226616-CHEMBL226721	2	1282	58	0	0.0	4.110572089458247e-31
126	CHEMBL226616-CHEMBL226722	2	1282	58	0	0.0	1.0108077803511812e-30
127	CHEMBL226616-CHEMBL226776	2	1282	58	0	0.0	3.540457479772715e-29
128	CHEMBL226616-CHEMBL226826	2	1282	58	0	0.0	1.7306534432823788e-32
129	CHEMBL226616-CHEMBL226827	2	1282	58	0	0.0	3.8413221696665253e-32
130	CHEMBL226616-CHEMBL226879	2	1282	58	0	0.0	2.770297410735432e-31
131	CHEMBL226616-CHEMBL227195	2	1282	58	0	0.0	9.399333327028155e-30
132	CHEMBL226616-CHEMBL227196	2	1282	58	0	0.0	4.946675360322422e-32
133	CHEMBL227197-CHEMBL226616	2	1282	58	0	0.0	8.947299348918033e-32
134	CHEMBL226616-CHEMBL227221	2	1282	58	0	0.0	3.178547891819798e-32
135	CHEMBL226616-CHEMBL227222	2	1282	58	0	0.0	5.735560809865479e-29
136	CHEMBL227248-CHEMBL226616	2	1282	58	0	0.0	9.453178632518983e-34
137	CHEMBL227249-CHEMBL226616	2	1282	58	0	0.0	6.095964929860607e-33
138	CHEMBL227250-CHEMBL226616	2	1282	58	0	0.0	3.934633058171592e-34
139	CHEMBL375263-CHEMBL226616	2	1282	58	0	0.0	1.4194613760642637e-29
140	CHEMBL226616-CHEMBL375264	2	1282	58	0	0.0	6.953354149407756e-30
141	CHEMBL376790-CHEMBL226616	2	1282	58	0	0.0	5.329649068831622e-32
142	CHEMBL376791-CHEMBL226616	2	1282	58	0	0.0	0.0
143	CHEMBL226616-CHEMBL387656	2	1282	58	0	0.0	3.4439806141124156e-33
144	CHEMBL387857-CHEMBL226616	2	1282	58	0	0.0	1.979570572801699e-31
145	CHEMBL389210-CHEMBL226616	2	1282	58	0	0.0	5.510445272163233e-31
146	CHEMBL226616-CHEMBL389638	2	1282	58	0	0.0	6.245956906999577e-33
147	CHEMBL226616-CHEMBL390969	2	1282	58	0	0.0	1.2971901776578328e-30
148	CHEMBL226616-CHEMBL425311	2	1282	58	0	0.0	3.564261383787177e-32
149	CHEMBL427276-CHEMBL226616	2	1282	58	0	0.0	5.1461008422069035e-33
150	CHEMBL437546-CHEMBL226616	2	1282	58	0	0.0	2.969136218083097e-32
151	CHEMBL449702-CHEMBL226616	2	1282	58	0	0.0	4.53160865703531e-39
152	CHEMBL226616-CHEMBL449703	2	1282	58	0	0.0	2.9200212546742434e-29
153	CHEMBL226616-CHEMBL450012	2	1282	58	0	0.0	3.1419377080106135e-31
154	CHEMBL227308-CHEMBL226668	2	1282	58	0	0.0	1.840151770619032e-30
155	CHEMBL226668-CHEMBL387856	2	1282	58	0	0.0	8.851439359770906e-30
156	CHEMBL226668-CHEMBL441880	2	1282	58	0	0.0	6.227263137887885e-31
157	CHEMBL227308-CHEMBL226669	2	1282	58	0	0.0	4.22077064114727e-30
158	CHEMBL387856-CHEMBL226669	2	1282	58	0	0.0	2.0302462847289245e-29
159	CHEMBL441880-CHEMBL226669	2	1282	58	0	0.0	1.428352307520324e-30
160	CHEMBL226775-CHEMBL226721	2	1282	58	0	0.0	1.976129900836842e-31
161	CHEMBL226825-CHEMBL226721	2	1282	58	0	0.0	6.588862488431337e-28
162	CHEMBL226721-CHEMBL227145	2	1282	58	0	0.0	6.770256040141119e-33
163	CHEMBL227146-CHEMBL226721	2	1282	58	0	0.0	1.8556216068836394e-33
164	CHEMBL387856-CHEMBL226721	2	1282	58	0	0.0	7.189412787199773e-32
165	CHEMBL226721-CHEMBL427421	2	1282	58	0	0.0	6.43082934387967e-29
166	CHEMBL441880-CHEMBL226721	2	1282	58	0	0.0	0.0
167	CHEMBL226775-CHEMBL226722	2	1282	58	0	0.0	1.0304296962923952e-30
168	CHEMBL226825-CHEMBL226722	2	1282	58	0	0.0	1.476255443176446e-27
169	CHEMBL226722-CHEMBL227145	2	1282	58	0	0.0	3.530270495265212e-32
170	CHEMBL227146-CHEMBL226722	2	1282	58	0	0.0	9.675994321401317e-33
171	CHEMBL387856-CHEMBL226722	2	1282	58	0	0.0	1.76792152189236e-31
172	CHEMBL226722-CHEMBL427421	2	1282	58	0	0.0	1.5813811977069809e-28
173	CHEMBL441880-CHEMBL226722	2	1282	58	0	0.0	0.0
174	CHEMBL226775-CHEMBL226826	2	1282	58	0	0.0	1.6679921932360193e-28
175	CHEMBL226775-CHEMBL226827	2	1282	58	0	0.0	3.702212002459424e-28
176	CHEMBL226775-CHEMBL226879	2	1282	58	0	0.0	6.150170313838924e-28
177	CHEMBL227195-CHEMBL226775	2	1282	58	0	0.0	7.48130063433902e-35
178	CHEMBL227196-CHEMBL226775	2	1282	58	0	0.0	1.8514479418705916e-35
179	CHEMBL227197-CHEMBL226775	2	1282	58	0	0.0	2.81432276999135e-37
180	CHEMBL227221-CHEMBL226775	2	1282	58	0	0.0	0.0
181	CHEMBL226775-CHEMBL227222	2	1282	58	0	0.0	1.66426079799546e-36
182	CHEMBL226775-CHEMBL227223	2	1282	58	0	0.0	1.0516963353110432e-36
183	CHEMBL227248-CHEMBL226775	2	1282	58	0	0.0	1.7367038229086565e-33
184	CHEMBL227249-CHEMBL226775	2	1282	58	0	0.0	0.0
185	CHEMBL227250-CHEMBL226775	2	1282	58	0	0.0	4.257335400893044e-36
186	CHEMBL375263-CHEMBL226775	2	1282	58	0	0.0	7.978858924038285e-34
187	CHEMBL226775-CHEMBL375264	2	1282	58	0	0.0	4.365597612693889e-37
188	CHEMBL376790-CHEMBL226775	2	1282	58	0	0.0	0.0
189	CHEMBL376791-CHEMBL226775	2	1282	58	0	0.0	0.0
190	CHEMBL226775-CHEMBL387656	2	1282	58	0	0.0	2.919814258131233e-26
191	CHEMBL387857-CHEMBL226775	2	1282	58	0	0.0	4.03800966953792e-30
192	CHEMBL389210-CHEMBL226775	2	1282	58	0	0.0	2.3566648986731703e-28
193	CHEMBL389638-CHEMBL226775	2	1282	58	0	0.0	6.019719736097664e-29
194	CHEMBL226775-CHEMBL390969	2	1282	58	0	0.0	4.408555033689091e-38
195	CHEMBL425311-CHEMBL226775	2	1282	58	0	0.0	0.0
196	CHEMBL427276-CHEMBL226775	2	1282	58	0	0.0	3.310343683667044e-30
197	CHEMBL437546-CHEMBL226775	2	1282	58	0	0.0	1.480723196202136e-26
198	CHEMBL226775-CHEMBL449703	2	1282	58	0	0.0	9.148176806819986e-37
199	CHEMBL450012-CHEMBL226775	2	1282	58	0	0.0	8.142013512712736e-39
200	CHEMBL226825-CHEMBL226776	2	1282	58	0	0.0	2.814080704184374e-26
201	CHEMBL226776-CHEMBL227145	2	1282	58	0	0.0	1.5316070583260378e-33
202	CHEMBL227146-CHEMBL226776	2	1282	58	0	0.0	4.306373503892044e-34
203	CHEMBL226776-CHEMBL427421	2	1282	58	0	0.0	4.5638523076831224e-27
204	CHEMBL226825-CHEMBL226826	2	1282	58	0	0.0	2.1802288690802843e-31
205	CHEMBL226825-CHEMBL226827	2	1282	58	0	0.0	4.839152892052708e-31
206	CHEMBL226825-CHEMBL226879	2	1282	58	0	0.0	4.387923710977701e-28
207	CHEMBL226825-CHEMBL226931	2	1282	58	0	0.0	1.2909165360956298e-29
208	CHEMBL226825-CHEMBL227195	2	1282	58	0	0.0	9.717823417022093e-27
209	CHEMBL226825-CHEMBL227196	2	1282	58	0	0.0	2.1675085661794336e-38
210	CHEMBL226825-CHEMBL227197	2	1282	58	0	0.0	1.416103306557637e-28
211	CHEMBL226825-CHEMBL227221	2	1282	58	0	0.0	5.540169800329426e-29
212	CHEMBL226825-CHEMBL227223	2	1282	58	0	0.0	2.96552289276176e-26
213	CHEMBL226825-CHEMBL227248	2	1282	58	0	0.0	1.5896052119729043e-30
214	CHEMBL226825-CHEMBL227249	2	1282	58	0	0.0	1.3480677548789365e-29
215	CHEMBL226825-CHEMBL227250	2	1282	58	0	0.0	6.6488438424600115e-31
216	CHEMBL226825-CHEMBL227307	2	1282	58	0	0.0	0.0
217	CHEMBL226825-CHEMBL227359	2	1282	58	0	0.0	2.0823807487051958e-32
218	CHEMBL226825-CHEMBL375263	2	1282	58	0	0.0	2.412008421555082e-28
219	CHEMBL226825-CHEMBL375264	2	1282	58	0	0.0	7.577116846724704e-27
220	CHEMBL226825-CHEMBL376790	2	1282	58	0	0.0	9.288024657282126e-29
221	CHEMBL226825-CHEMBL376791	2	1282	58	0	0.0	0.0
222	CHEMBL226825-CHEMBL387656	2	1282	58	0	0.0	6.206278776974294e-30
223	CHEMBL226825-CHEMBL387857	2	1282	58	0	0.0	1.8409258966555456e-28
224	CHEMBL226825-CHEMBL389210	2	1282	58	0	0.0	3.5191137373222355e-30
225	CHEMBL226825-CHEMBL389638	2	1282	58	0	0.0	7.868361867313815e-32
226	CHEMBL226825-CHEMBL390055	2	1282	58	0	0.0	1.2930414386773965e-28
227	CHEMBL226825-CHEMBL390969	2	1282	58	0	0.0	1.6097939366199154e-27
228	CHEMBL226825-CHEMBL425311	2	1282	58	0	0.0	6.214692457723921e-29
229	CHEMBL226825-CHEMBL427276	2	1282	58	0	0.0	9.047185312177179e-30
230	CHEMBL226825-CHEMBL437546	2	1282	58	0	0.0	2.6773959104724314e-29
231	CHEMBL226825-CHEMBL449702	2	1282	58	0	0.0	9.820553441166177e-37
232	CHEMBL226825-CHEMBL449703	2	1282	58	0	0.0	2.657781166212848e-26
233	CHEMBL226825-CHEMBL450012	2	1282	58	0	0.0	5.376647996177498e-28
234	CHEMBL227146-CHEMBL226826	2	1282	58	0	0.0	1.566274564335072e-30
235	CHEMBL387856-CHEMBL226826	2	1282	58	0	0.0	2.7630905018903145e-30
236	CHEMBL441880-CHEMBL226826	2	1282	58	0	0.0	3.37552901617655e-39
237	CHEMBL227146-CHEMBL226827	2	1282	58	0	0.0	3.4764434804664826e-30
238	CHEMBL387856-CHEMBL226827	2	1282	58	0	0.0	6.774212313315605e-32
239	CHEMBL226827-CHEMBL427421	2	1282	58	0	0.0	2.0907335752877745e-29
240	CHEMBL441880-CHEMBL226827	2	1282	58	0	0.0	0.0
241	CHEMBL227145-CHEMBL226879	2	1282	58	0	0.0	2.1070508662783184e-29
242	CHEMBL227146-CHEMBL226879	2	1282	58	0	0.0	5.7751424318045596e-30
243	CHEMBL387856-CHEMBL226879	2	1282	58	0	0.0	4.845264874929808e-32
244	CHEMBL427421-CHEMBL226879	2	1282	58	0	0.0	2.2195208115955028e-29
245	CHEMBL441880-CHEMBL226879	2	1282	58	0	0.0	0.0
246	CHEMBL227308-CHEMBL226931	2	1282	58	0	0.0	4.0548660704496156e-30
247	CHEMBL226931-CHEMBL387856	2	1282	58	0	0.0	1.886002221646443e-32
248	CHEMBL226931-CHEMBL441880	2	1282	58	0	0.0	2.4870903755115086e-38
249	CHEMBL243182-CHEMBL227121	2	1282	58	0	0.0	0.0
250	CHEMBL227121-CHEMBL243184	2	1282	58	0	0.0	2.1965080175090964e-38
251	CHEMBL243612-CHEMBL227121	2	1282	58	0	0.0	0.0
252	CHEMBL227121-CHEMBL429098	2	1282	58	0	0.0	1.0245696016698796e-38
253	CHEMBL227195-CHEMBL227145	2	1282	58	0	0.0	2.5628331022662762e-36
254	CHEMBL227196-CHEMBL227145	2	1282	58	0	0.0	6.17883119031731e-37
255	CHEMBL227197-CHEMBL227145	2	1282	58	0	0.0	7.958684437222049e-39
256	CHEMBL227221-CHEMBL227145	2	1282	58	0	0.0	0.0
257	CHEMBL227222-CHEMBL227145	2	1282	58	0	0.0	4.940398220489031e-31
258	CHEMBL227145-CHEMBL227223	2	1282	58	0	0.0	2.649098183243335e-32
259	CHEMBL227248-CHEMBL227145	2	1282	58	0	0.0	5.949978174215576e-35
260	CHEMBL227249-CHEMBL227145	2	1282	58	0	0.0	0.0
261	CHEMBL227250-CHEMBL227145	2	1282	58	0	0.0	1.2064882702562238e-37
262	CHEMBL375263-CHEMBL227145	2	1282	58	0	0.0	2.733592023822445e-35
263	CHEMBL375264-CHEMBL227145	2	1282	58	0	0.0	1.2332108918410516e-38
264	CHEMBL376790-CHEMBL227145	2	1282	58	0	0.0	0.0
265	CHEMBL227145-CHEMBL387656	2	1282	58	0	0.0	1.5093972308454504e-27
266	CHEMBL387857-CHEMBL227145	2	1282	58	0	0.0	1.383429192231333e-31
267	CHEMBL389210-CHEMBL227145	2	1282	58	0	0.0	8.07822663534804e-30
268	CHEMBL227145-CHEMBL390969	2	1282	58	0	0.0	2.7162825425354863e-29
269	CHEMBL425311-CHEMBL227145	2	1282	58	0	0.0	0.0
270	CHEMBL427276-CHEMBL227145	2	1282	58	0	0.0	1.1341382261210929e-31
271	CHEMBL437546-CHEMBL227145	2	1282	58	0	0.0	8.21399876817423e-28
272	CHEMBL449703-CHEMBL227145	2	1282	58	0	0.0	1.3794199353493751e-37
273	CHEMBL450012-CHEMBL227145	2	1282	58	0	0.0	1.3015706749885873e-32
274	CHEMBL227146-CHEMBL227195	2	1282	58	0	0.0	7.016773143989389e-37
275	CHEMBL227146-CHEMBL227196	2	1282	58	0	0.0	1.6480552408814399e-37
276	CHEMBL227197-CHEMBL227146	2	1282	58	0	0.0	0.0
277	CHEMBL227146-CHEMBL227221	2	1282	58	0	0.0	0.0
278	CHEMBL227146-CHEMBL227222	2	1282	58	0	0.0	6.990681893906933e-34
279	CHEMBL227248-CHEMBL227146	2	1282	58	0	0.0	1.0101638330670812e-38
280	CHEMBL227249-CHEMBL227146	2	1282	58	0	0.0	0.0
281	CHEMBL227250-CHEMBL227146	2	1282	58	0	0.0	3.218018304371662e-38
282	CHEMBL375263-CHEMBL227146	2	1282	58	0	0.0	2.073559104412656e-31
283	CHEMBL227146-CHEMBL375264	2	1282	58	0	0.0	3.287739068685065e-39
284	CHEMBL376790-CHEMBL227146	2	1282	58	0	0.0	0.0
285	CHEMBL376791-CHEMBL227146	2	1282	58	0	0.0	0.0
286	CHEMBL227146-CHEMBL387656	2	1282	58	0	0.0	4.754441179421717e-28
287	CHEMBL387857-CHEMBL227146	2	1282	58	0	0.0	3.791764209456621e-32
288	CHEMBL389210-CHEMBL227146	2	1282	58	0	0.0	2.215332327740472e-30
289	CHEMBL227146-CHEMBL389638	2	1282	58	0	0.0	5.652625075477112e-31
290	CHEMBL227146-CHEMBL390969	2	1282	58	0	0.0	1.577646006301088e-35
291	CHEMBL227146-CHEMBL425311	2	1282	58	0	0.0	4.33532732378693e-37
