	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179627-CHEMBL201285	1	688	35	0	0.0	0.0
1	CHEMBL188553-CHEMBL191014	1	688	35	1	1.0	0.5951235294342041
2	CHEMBL188553-CHEMBL2381590	1	688	35	1	1.0	0.6406442523002625
3	CHEMBL370912-CHEMBL188553	1	688	35	0	0.0	0.23225416243076324
4	CHEMBL2381588-CHEMBL191014	1	688	35	0	0.0	2.2671371724403144e-11
5	CHEMBL2381590-CHEMBL191014	1	688	35	0	0.0	0.0
6	CHEMBL199294-CHEMBL199433	1	688	35	0	0.0	5.677347047344794e-12
7	CHEMBL392477-CHEMBL199294	1	688	35	0	0.0	7.992828201055548e-15
8	CHEMBL392477-CHEMBL199433	1	688	35	0	0.0	0.0
9	CHEMBL369720-CHEMBL201285	1	688	35	1	0.0	0.0
10	CHEMBL2112342-CHEMBL2112343	1	688	35	0	0.0	0.0
11	CHEMBL2112342-CHEMBL2112347	1	688	35	0	0.0	4.944288742396026e-21
12	CHEMBL2112343-CHEMBL2112347	1	688	35	0	0.0	0.0
13	CHEMBL2113302-CHEMBL2113299	1	688	35	0	0.0	0.0
14	CHEMBL2381590-CHEMBL2381588	1	688	35	0	0.0	2.612785682254426e-11
15	CHEMBL370912-CHEMBL2381590	1	688	35	1	1.0	0.9106581807136536
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	0.0
17	CHEMBL270401-CHEMBL401615	1	688	35	0	0.0	0.0
18	CHEMBL576267-CHEMBL569529	1	688	35	0	0.0	0.0
19	CHEMBL585900-CHEMBL569529	1	688	35	0	0.0	0.0
20	CHEMBL576267-CHEMBL570000	1	688	35	0	0.0	0.0
21	CHEMBL585900-CHEMBL570000	1	688	35	0	0.0	0.0
22	CHEMBL575926-CHEMBL573757	1	688	35	0	0.0	0.0
23	CHEMBL576740-CHEMBL573757	1	688	35	0	0.0	0.0
24	CHEMBL577356-CHEMBL573757	1	688	35	0	0.0	0.0
25	CHEMBL576740-CHEMBL575926	1	688	35	0	0.0	0.0
26	CHEMBL575926-CHEMBL577356	1	688	35	0	0.0	0.0
27	CHEMBL585900-CHEMBL576267	1	688	35	0	0.0	0.0
28	CHEMBL576740-CHEMBL577356	1	688	35	0	0.0	0.0
