	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	0	0.0	0.00015390482440125197
1	CHEMBL3103869-CHEMBL3793927	23	304	16	1	1.0	0.9699054956436157
2	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	23	304	16	0	0.0	0.03591325506567955
3	CHEMBL3634765-CHEMBL3634772	23	304	16	1	1.0	0.9643080234527588
4	CHEMBL3634765-CHEMBL3634783	23	304	16	1	1.0	0.9813134670257568
5	CHEMBL3634781-CHEMBL3634772	23	304	16	0	0.0	0.03607950732111931
6	CHEMBL3634783-CHEMBL3634772	23	304	16	0	1.0	0.9749739766120911
7	CHEMBL3634781-CHEMBL3634783	23	304	16	0	0.0	0.001349943340755999
8	CHEMBL3956349-CHEMBL3634781	23	304	16	0	0.0	0.0007659835973754525
9	CHEMBL583187-CHEMBL572781	23	304	16	0	0.0	0.0005572229856625199
10	CHEMBL574169-CHEMBL572815	23	304	16	0	0.0	1.954992148966994e-05
11	CHEMBL572815-CHEMBL584563	23	304	16	0	0.0	4.157682997174561e-05
12	CHEMBL574169-CHEMBL575463	23	304	16	0	0.0	0.016188254579901695
13	CHEMBL574169-CHEMBL583913	23	304	16	0	0.0	2.262537418573629e-05
14	CHEMBL574169-CHEMBL584563	23	304	16	0	0.0	3.451799420872703e-05
