	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	3	641	43	0	0.0	0.019845932722091675
1	CHEMBL100017-CHEMBL100895	3	641	43	0	0.0	0.19230423867702484
2	CHEMBL100017-CHEMBL105708	3	641	43	0	0.0	0.1389649510383606
3	CHEMBL100017-CHEMBL419727	3	641	43	0	0.0	0.020698441192507744
4	CHEMBL100895-CHEMBL100702	3	641	43	0	0.0	0.01981981284916401
5	CHEMBL105708-CHEMBL100702	3	641	43	0	0.0	0.020403210073709488
6	CHEMBL316864-CHEMBL100702	3	641	43	0	0.0	0.03797157481312752
7	CHEMBL100702-CHEMBL419727	3	641	43	0	0.0	0.039230722934007645
8	CHEMBL105708-CHEMBL100895	3	641	43	0	0.0	0.12339191883802414
9	CHEMBL100895-CHEMBL419727	3	641	43	0	0.0	0.020671231672167778
10	CHEMBL105708-CHEMBL419727	3	641	43	0	0.0	0.3138916790485382
11	CHEMBL162631-CHEMBL200161_CHEMBL200511	3	641	43	0	0.0	0.0008532607462257147
12	CHEMBL301683-CHEMBL162631	3	641	43	0	0.0	0.00853101909160614
13	CHEMBL3902105-CHEMBL162631	3	641	43	0	0.0	1.2660138054343406e-05
14	CHEMBL608115-CHEMBL162631	3	641	43	1	1.0	0.9999017715454102
15	CHEMBL1651351-CHEMBL382971	3	641	43	1	1.0	0.9995293617248535
16	CHEMBL1651353-CHEMBL2382062	3	641	43	1	1.0	0.9999788999557495
17	CHEMBL1651356-CHEMBL1651357	3	641	43	0	0.0	1.292258747925823e-11
18	CHEMBL1672506-CHEMBL2381991	3	641	43	0	0.0	1.4949011529097334e-05
19	CHEMBL2381992-CHEMBL1672506	3	641	43	0	0.0	0.0010600286768749356
20	CHEMBL1672506-CHEMBL2381996	3	641	43	0	0.0	0.001951960613951087
21	CHEMBL2381997-CHEMBL1672506	3	641	43	0	0.0	0.0016286892350763083
22	CHEMBL1672506-CHEMBL3907022	3	641	43	1	1.0	0.9943767786026001
23	CHEMBL1672506-CHEMBL423787	3	641	43	0	0.0	0.0004519648209679872
24	CHEMBL286364_CHEMBL31674-CHEMBL196023	3	641	43	0	0.0	3.188430127920583e-05
25	CHEMBL382286-CHEMBL196023	3	641	43	0	0.0	0.0001437531755072996
26	CHEMBL198798-CHEMBL199358	3	641	43	0	0.0	2.3968523237272166e-06
27	CHEMBL199470-CHEMBL198798	3	641	43	0	0.0	2.5744916456460487e-06
28	CHEMBL198798-CHEMBL200287	3	641	43	0	0.0	3.9028651372063905e-05
29	CHEMBL198798-CHEMBL200494	3	641	43	0	0.0	1.850880653364584e-05
30	CHEMBL200507-CHEMBL198798	3	641	43	0	0.0	4.997333235223778e-06
31	CHEMBL200596-CHEMBL198798	3	641	43	0	0.0	3.1510262488154694e-05
