	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	26	258	16	0	0.0	0.06883586943149567
1	CHEMBL191528-CHEMBL308819	26	258	16	1	0.0	0.42168498039245605
2	CHEMBL49732-CHEMBL191528	26	258	16	0	0.0	0.41517433524131775
3	CHEMBL191528-CHEMBL571514	26	258	16	0	0.0	0.28758877515792847
4	CHEMBL21-CHEMBL3402961	26	258	16	0	1.0	0.5432916879653931
5	CHEMBL21-CHEMBL4562842	26	258	16	0	0.0	0.11375390738248825
6	CHEMBL49732-CHEMBL308819	26	258	16	1	1.0	0.579663872718811
7	CHEMBL308819-CHEMBL571514	26	258	16	1	0.0	0.2858688235282898
8	CHEMBL3360588-CHEMBL3360586	26	258	16	0	0.0	0.043398067355155945
9	CHEMBL3360589-CHEMBL3360591	26	258	16	0	0.0	0.016744405031204224
10	CHEMBL3402961-CHEMBL4462614	26	258	16	0	0.0	0.14977973699569702
11	CHEMBL3894919-CHEMBL3889623	26	258	16	0	0.0	0.04682553559541702
12	CHEMBL3889623-CHEMBL3897472	26	258	16	0	0.0	0.059281278401613235
13	CHEMBL3898548-CHEMBL3889623	26	258	16	0	0.0	0.05392128601670265
14	CHEMBL3889623-CHEMBL3907577	26	258	16	0	0.0	0.028720669448375702
15	CHEMBL3889623-CHEMBL3917491	26	258	16	0	0.0	0.046738170087337494
16	CHEMBL3889623-CHEMBL3925554	26	258	16	0	0.0	0.06414563208818436
17	CHEMBL3889623-CHEMBL3969743	26	258	16	0	0.0	0.05160629749298096
18	CHEMBL3889623-CHEMBL3986308	26	258	16	0	0.0	0.028753936290740967
19	CHEMBL3894919-CHEMBL3897472	26	258	16	0	0.0	0.05856733024120331
20	CHEMBL3894919-CHEMBL3898548	26	258	16	0	0.0	0.053297992795705795
21	CHEMBL3894919-CHEMBL3907577	26	258	16	0	0.0	0.02838069573044777
22	CHEMBL3894919-CHEMBL3917491	26	258	16	0	0.0	0.04635894298553467
23	CHEMBL3894919-CHEMBL3925554	26	258	16	0	0.0	0.06341283023357391
24	CHEMBL3894919-CHEMBL3969743	26	258	16	0	0.0	0.051008328795433044
25	CHEMBL3894919-CHEMBL3986308	26	258	16	0	0.0	0.028413573279976845
26	CHEMBL3898548-CHEMBL3897472	26	258	16	0	0.0	0.05919759348034859
27	CHEMBL3907577-CHEMBL3897472	26	258	16	0	0.0	0.024276437237858772
28	CHEMBL3917491-CHEMBL3897472	26	258	16	0	0.0	0.058665335178375244
29	CHEMBL3897472-CHEMBL3925554	26	258	16	0	0.0	0.060523804277181625
30	CHEMBL3969743-CHEMBL3897472	26	258	16	0	0.0	0.052549395710229874
31	CHEMBL3897472-CHEMBL3986308	26	258	16	0	0.0	0.023658864200115204
32	CHEMBL3898548-CHEMBL3907577	26	258	16	0	0.0	0.028677603229880333
33	CHEMBL3898548-CHEMBL3917491	26	258	16	0	0.0	0.053384579718112946
34	CHEMBL3898548-CHEMBL3925554	26	258	16	0	0.0	0.05503096058964729
35	CHEMBL3898548-CHEMBL3969743	26	258	16	0	0.0	0.051533881574869156
36	CHEMBL3898548-CHEMBL3986308	26	258	16	0	0.0	0.021760087460279465
37	CHEMBL3907577-CHEMBL3917491	26	258	16	0	0.0	0.02842838317155838
38	CHEMBL3907577-CHEMBL3925554	26	258	16	0	0.0	0.029338983818888664
39	CHEMBL3969743-CHEMBL3907577	26	258	16	0	0.0	0.021443678066134453
40	CHEMBL3907577-CHEMBL3986308	26	258	16	0	0.0	0.011661086231470108
41	CHEMBL3917491-CHEMBL3925554	26	258	16	0	0.0	0.06351523101329803
42	CHEMBL3969743-CHEMBL3917491	26	258	16	0	0.0	0.051091406494379044
43	CHEMBL3917491-CHEMBL3986308	26	258	16	0	0.0	0.02846132405102253
44	CHEMBL3918390-CHEMBL3918052	26	258	16	0	0.0	0.02543616108596325
45	CHEMBL3927339-CHEMBL3918052	26	258	16	0	0.0	0.0259474478662014
46	CHEMBL3918390-CHEMBL3927339	26	258	16	0	0.0	0.026537273079156876
47	CHEMBL3918390-CHEMBL3936291	26	258	16	0	0.0	0.030834361910820007
48	CHEMBL3969743-CHEMBL3925554	26	258	16	0	0.0	0.05267097428441048
49	CHEMBL3925554-CHEMBL3986308	26	258	16	0	0.0	0.025501089170575142
50	CHEMBL3927339-CHEMBL3936291	26	258	16	0	0.0	0.030891722068190575
51	CHEMBL3927339-CHEMBL3946274	26	258	16	0	0.0	0.024928022176027298
52	CHEMBL3936291-CHEMBL3954963	26	258	16	0	0.0	0.025994805619120598
53	CHEMBL3953934-CHEMBL3945204	26	258	16	0	0.0	0.02345769852399826
54	CHEMBL3974625-CHEMBL3945204	26	258	16	0	0.0	0.07606234401464462
55	CHEMBL3946274-CHEMBL3953934	26	258	16	0	0.0	0.013036984018981457
56	CHEMBL3974625-CHEMBL3953934	26	258	16	0	0.0	0.023186296224594116
57	CHEMBL3969743-CHEMBL3986308	26	258	16	0	0.0	0.02089661732316017
58	CHEMBL4069089-CHEMBL4103176	26	258	16	0	0.0	0.027396565303206444
59	CHEMBL4212619-CHEMBL4069089	26	258	16	1	1.0	0.9147063493728638
60	CHEMBL4215319-CHEMBL4076291	26	258	16	1	1.0	0.9078684449195862
61	CHEMBL4079507-CHEMBL4087725	26	258	16	0	0.0	0.016019335016608238
62	CHEMBL4203646-CHEMBL4079507	26	258	16	1	1.0	0.9082010388374329
63	CHEMBL4082922-CHEMBL4079848	26	258	16	0	0.0	0.024952705949544907
64	CHEMBL4203780-CHEMBL4079848	26	258	16	0	1.0	0.9138631224632263
65	CHEMBL4203646-CHEMBL4087725	26	258	16	1	1.0	0.9082009196281433
66	CHEMBL4212619-CHEMBL4103176	26	258	16	1	1.0	0.9147061109542847
67	CHEMBL4159209-CHEMBL4167060	26	258	16	0	0.0	0.07463819533586502
68	CHEMBL4159209-CHEMBL4173906	26	258	16	0	0.0	0.06733725219964981
69	CHEMBL4159209-CHEMBL4174943	26	258	16	0	0.0	0.07940519601106644
70	CHEMBL4166080-CHEMBL4173060	26	258	16	0	0.0	0.06586875021457672
71	CHEMBL4173906-CHEMBL4167060	26	258	16	0	0.0	0.07453364878892899
72	CHEMBL4174943-CHEMBL4167060	26	258	16	0	0.0	0.07555196434259415
73	CHEMBL4173906-CHEMBL4174943	26	258	16	0	0.0	0.07929452508687973
74	CHEMBL4216703-CHEMBL4203287	26	258	16	0	1.0	0.9091330766677856
75	CHEMBL4216120-CHEMBL4209378	26	258	16	0	1.0	0.9065344929695129
76	CHEMBL4211657-CHEMBL4211148	26	258	16	0	0.0	0.041941087692976
77	CHEMBL4216620-CHEMBL4216120	26	258	16	0	1.0	0.7811089158058167
78	CHEMBL4437653-CHEMBL4434892	26	258	16	0	0.0	0.004325831774622202
79	CHEMBL4445271-CHEMBL4434892	26	258	16	0	0.0	0.007776578888297081
80	CHEMBL4454775-CHEMBL4434892	26	258	16	0	0.0	0.008450823836028576
81	CHEMBL4537993-CHEMBL4434892	26	258	16	0	0.0	0.007398880552500486
82	CHEMBL4437653-CHEMBL4445271	26	258	16	0	0.0	0.011096763424575329
83	CHEMBL4449503-CHEMBL4437653	26	258	16	0	0.0	0.008082268759608269
84	CHEMBL4454775-CHEMBL4437653	26	258	16	0	0.0	0.008601926267147064
85	CHEMBL4537993-CHEMBL4437653	26	258	16	0	0.0	0.011079655028879642
86	CHEMBL4437653-CHEMBL4555368	26	258	16	0	0.0	0.009343404322862625
87	CHEMBL4562842-CHEMBL4439864	26	258	16	0	1.0	0.6216058135032654
88	CHEMBL4440330-CHEMBL4446872	26	258	16	0	0.0	0.2711450159549713
89	CHEMBL4440330-CHEMBL4450666	26	258	16	0	0.0	0.020878998562693596
90	CHEMBL4453623-CHEMBL4440330	26	258	16	0	0.0	0.040572650730609894
91	CHEMBL4457120-CHEMBL4440330	26	258	16	0	0.0	0.031447313725948334
92	CHEMBL4462700-CHEMBL4440330	26	258	16	0	0.0	0.04756082221865654
93	CHEMBL4469501-CHEMBL4440330	26	258	16	0	0.0	0.04221701994538307
94	CHEMBL4475435-CHEMBL4440330	26	258	16	0	0.0	0.019775405526161194
95	CHEMBL4440330-CHEMBL4476050	26	258	16	0	0.0	0.05078951641917229
96	CHEMBL4516972-CHEMBL4440330	26	258	16	0	0.0	0.031973663717508316
97	CHEMBL4440330-CHEMBL4550339	26	258	16	0	0.0	0.04869728907942772
98	CHEMBL4569748-CHEMBL4440330	26	258	16	0	0.0	0.05010589584708214
99	CHEMBL4573177-CHEMBL4440330	26	258	16	0	0.0	0.04936857521533966
100	CHEMBL4440330-CHEMBL4577187	26	258	16	0	0.0	0.47576236724853516
101	CHEMBL4577408-CHEMBL4440330	26	258	16	0	0.0	0.050046999007463455
102	CHEMBL4586855-CHEMBL4440330	26	258	16	0	0.0	0.048736125230789185
103	CHEMBL4593200-CHEMBL4440330	26	258	16	0	0.0	0.04883212223649025
104	CHEMBL4443290-CHEMBL4440932	26	258	16	0	1.0	0.7438077926635742
105	CHEMBL4440932-CHEMBL4453623	26	258	16	0	0.0	0.041293226182460785
106	CHEMBL4516972-CHEMBL4440932	26	258	16	0	0.0	0.040321554988622665
107	CHEMBL4440932-CHEMBL4577187	26	258	16	0	0.0	0.04378408566117287
108	CHEMBL4440932-CHEMBL4577408	26	258	16	1	0.0	0.04169042408466339
109	CHEMBL4443290-CHEMBL4446872	26	258	16	1	1.0	0.7465043663978577
110	CHEMBL4443290-CHEMBL4462700	26	258	16	1	1.0	0.7441586256027222
111	CHEMBL4443290-CHEMBL4550339	26	258	16	1	1.0	0.742877185344696
112	CHEMBL4443290-CHEMBL4569748	26	258	16	1	1.0	0.7413257360458374
113	CHEMBL4443290-CHEMBL4573177	26	258	16	1	1.0	0.742189884185791
114	CHEMBL4443290-CHEMBL4577187	26	258	16	0	1.0	0.7404160499572754
115	CHEMBL4443290-CHEMBL4577408	26	258	16	1	1.0	0.7429218292236328
116	CHEMBL4443290-CHEMBL4586855	26	258	16	1	1.0	0.743973970413208
117	CHEMBL4476550-CHEMBL4443515	26	258	16	0	0.0	0.3926546573638916
118	CHEMBL4525693-CHEMBL4444078	26	258	16	0	0.0	0.4136248826980591
119	CHEMBL4449503-CHEMBL4445271	26	258	16	0	0.0	0.021243326365947723
120	CHEMBL4454775-CHEMBL4445271	26	258	16	0	0.0	0.023187866434454918
121	CHEMBL4537993-CHEMBL4445271	26	258	16	0	0.0	0.020823221653699875
122	CHEMBL4445271-CHEMBL4555368	26	258	16	0	0.0	0.024716811254620552
123	CHEMBL4446872-CHEMBL4450666	26	258	16	0	0.0	0.019080081954598427
124	CHEMBL4453623-CHEMBL4446872	26	258	16	0	0.0	0.037688858807086945
125	CHEMBL4457120-CHEMBL4446872	26	258	16	0	0.0	0.028365114703774452
126	CHEMBL4462700-CHEMBL4446872	26	258	16	0	0.0	0.020472517237067223
127	CHEMBL4469501-CHEMBL4446872	26	258	16	0	0.0	0.03904698044061661
128	CHEMBL4475435-CHEMBL4446872	26	258	16	0	0.0	0.018069811165332794
129	CHEMBL4446872-CHEMBL4476050	26	258	16	0	0.0	0.09829384833574295
130	CHEMBL4516972-CHEMBL4446872	26	258	16	0	0.0	0.02980487421154976
131	CHEMBL4446872-CHEMBL4550339	26	258	16	0	0.0	0.022729188203811646
132	CHEMBL4569748-CHEMBL4446872	26	258	16	0	0.0	0.0629439651966095
133	CHEMBL4573177-CHEMBL4446872	26	258	16	0	0.0	0.02318485826253891
134	CHEMBL4577408-CHEMBL4446872	26	258	16	0	0.0	0.023446187376976013
135	CHEMBL4586855-CHEMBL4446872	26	258	16	0	0.0	0.02254534140229225
136	CHEMBL4593200-CHEMBL4446872	26	258	16	0	0.0	0.031478170305490494
137	CHEMBL4447914-CHEMBL4455089	26	258	16	0	0.0	0.06141158938407898
138	CHEMBL4458973-CHEMBL4447914	26	258	16	0	0.0	0.05948342755436897
139	CHEMBL4447914-CHEMBL4558452	26	258	16	0	0.0	0.059491582214832306
140	CHEMBL4454775-CHEMBL4449503	26	258	16	0	0.0	0.021161053329706192
141	CHEMBL4449503-CHEMBL4555368	26	258	16	0	0.0	0.021527567878365517
142	CHEMBL4453623-CHEMBL4450666	26	258	16	0	0.0	0.038091614842414856
143	CHEMBL4457120-CHEMBL4450666	26	258	16	0	0.0	0.020123668015003204
144	CHEMBL4462700-CHEMBL4450666	26	258	16	0	0.0	0.019602559506893158
145	CHEMBL4469501-CHEMBL4450666	26	258	16	0	0.0	0.020515644922852516
146	CHEMBL4475435-CHEMBL4450666	26	258	16	0	0.0	0.018655700609087944
147	CHEMBL4476050-CHEMBL4450666	26	258	16	0	0.0	0.021687569096684456
148	CHEMBL4516972-CHEMBL4450666	26	258	16	0	0.0	0.030112870037555695
149	CHEMBL4550339-CHEMBL4450666	26	258	16	0	0.0	0.02058049477636814
150	CHEMBL4569748-CHEMBL4450666	26	258	16	0	0.0	0.02145942859351635
151	CHEMBL4573177-CHEMBL4450666	26	258	16	0	0.0	0.02098151296377182
152	CHEMBL4450666-CHEMBL4577187	26	258	16	0	0.0	0.4703558385372162
153	CHEMBL4577408-CHEMBL4450666	26	258	16	0	0.0	0.02120700664818287
154	CHEMBL4586855-CHEMBL4450666	26	258	16	0	0.0	0.020415332168340683
155	CHEMBL4593200-CHEMBL4450666	26	258	16	0	0.0	0.020617103204131126
156	CHEMBL4452401-CHEMBL4460569	26	258	16	0	0.0	0.06308551132678986
157	CHEMBL4541944-CHEMBL4452401	26	258	16	0	0.0	0.06356679648160934
158	CHEMBL4453623-CHEMBL4457120	26	258	16	0	0.0	0.039224475622177124
159	CHEMBL4453623-CHEMBL4462700	26	258	16	0	0.0	0.038305558264255524
160	CHEMBL4453623-CHEMBL4469501	26	258	16	0	0.0	0.03987210988998413
161	CHEMBL4453623-CHEMBL4475435	26	258	16	0	0.0	0.03700815513730049
162	CHEMBL4453623-CHEMBL4476050	26	258	16	0	0.0	0.042221229523420334
163	CHEMBL4516972-CHEMBL4453623	26	258	16	0	0.0	0.03223852440714836
164	CHEMBL4453623-CHEMBL4550339	26	258	16	0	0.0	0.039943695068359375
165	CHEMBL4569748-CHEMBL4453623	26	258	16	0	0.0	0.0417507030069828
166	CHEMBL4453623-CHEMBL4573177	26	258	16	0	0.0	0.040722932666540146
167	CHEMBL4453623-CHEMBL4577187	26	258	16	0	0.0	0.4716435968875885
168	CHEMBL4453623-CHEMBL4586855	26	258	16	0	0.0	0.03984186425805092
169	CHEMBL4453623-CHEMBL4593200	26	258	16	0	0.0	0.04004408419132233
170	CHEMBL4454775-CHEMBL4537993	26	258	16	0	0.0	0.023149486631155014
171	CHEMBL4454775-CHEMBL4555368	26	258	16	0	0.0	0.024627620354294777
172	CHEMBL4458973-CHEMBL4455089	26	258	16	0	0.0	0.07051447033882141
173	CHEMBL4558452-CHEMBL4455089	26	258	16	0	0.0	0.0705249235033989
174	CHEMBL4457120-CHEMBL4462700	26	258	16	0	0.0	0.029293570667505264
175	CHEMBL4469501-CHEMBL4457120	26	258	16	0	0.0	0.04080464690923691
176	CHEMBL4475435-CHEMBL4457120	26	258	16	0	0.0	0.027642611414194107
177	CHEMBL4457120-CHEMBL4476050	26	258	16	0	0.0	0.03282788768410683
178	CHEMBL4516972-CHEMBL4457120	26	258	16	0	0.0	0.030966756865382195
179	CHEMBL4457120-CHEMBL4550339	26	258	16	0	0.0	0.03094320558011532
180	CHEMBL4569748-CHEMBL4457120	26	258	16	0	0.0	0.03246249631047249
181	CHEMBL4573177-CHEMBL4457120	26	258	16	0	0.0	0.031636472791433334
182	CHEMBL4457120-CHEMBL4577187	26	258	16	0	0.0	0.47202491760253906
183	CHEMBL4586855-CHEMBL4457120	26	258	16	0	0.0	0.030648596584796906
184	CHEMBL4593200-CHEMBL4457120	26	258	16	0	0.0	0.03100936859846115
185	CHEMBL4458973-CHEMBL4558452	26	258	16	0	0.0	0.052494049072265625
186	CHEMBL4541944-CHEMBL4460569	26	258	16	0	0.0	0.059624653309583664
187	CHEMBL4460569-CHEMBL4582861	26	258	16	0	0.0	0.06180918589234352
188	CHEMBL4469501-CHEMBL4462700	26	258	16	0	0.0	0.039903923869132996
189	CHEMBL4475435-CHEMBL4462700	26	258	16	0	0.0	0.041808485984802246
190	CHEMBL4462700-CHEMBL4476050	26	258	16	0	0.0	0.096712626516819
191	CHEMBL4516972-CHEMBL4462700	26	258	16	0	0.0	0.03026564046740532
192	CHEMBL4462700-CHEMBL4550339	26	258	16	0	0.0	0.022121530026197433
