	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	23	304	16	0	0.0	0.0054612914100289345
1	CHEMBL2387462-CHEMBL2387469	23	304	16	0	0.0	0.0412997305393219
2	CHEMBL2387462-CHEMBL2387470	23	304	16	0	0.0	0.0004553013714030385
3	CHEMBL2387463-CHEMBL2387464	23	304	16	0	0.0	0.000861745560541749
4	CHEMBL2387471-CHEMBL2387463	23	304	16	0	0.0	0.04458717256784439
5	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	23	304	16	0	0.0	0.05296576768159866
6	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	0	0.0	0.000596902274992317
7	CHEMBL3103867-CHEMBL3793440	23	304	16	1	1.0	0.9572584629058838
8	CHEMBL3103869-CHEMBL3103868	23	304	16	0	0.0	0.0010005782824009657
9	CHEMBL3103868-CHEMBL3793927	23	304	16	1	1.0	0.9697096347808838
10	CHEMBL3103869-CHEMBL3792552	23	304	16	1	1.0	0.9699423909187317
11	CHEMBL3103869-CHEMBL3793221	23	304	16	1	1.0	0.9695647358894348
12	CHEMBL3103869-CHEMBL3793267	23	304	16	1	1.0	0.969414234161377
13	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	23	304	16	0	0.0	0.0006497988943010569
14	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	23	304	16	0	0.0	0.0006354076904244721
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	23	304	16	0	0.0	0.0006268349243327975
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	23	304	16	0	0.0	0.0008261757320724428
17	CHEMBL3634761-CHEMBL3634772	23	304	16	0	1.0	0.5291767120361328
18	CHEMBL3634781-CHEMBL3634761	23	304	16	0	0.0	0.020397039130330086
19	CHEMBL3634783-CHEMBL3634761	23	304	16	0	0.0	0.011324591934680939
20	CHEMBL3634764-CHEMBL3634765	23	304	16	0	0.0	0.012806043960154057
