	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	6	196	11	0	0.0	0.4372495114803314
1	CHEMBL1082508-CHEMBL1083781	6	196	11	0	0.0	0.3954242765903473
2	CHEMBL1083886-CHEMBL1082508	6	196	11	0	0.0	0.39622920751571655
3	CHEMBL1084071-CHEMBL1082508	6	196	11	0	0.0	0.25306206941604614
4	CHEMBL1084358-CHEMBL1082508	6	196	11	0	0.0	0.3002077639102936
5	CHEMBL1082508-CHEMBL1084711	6	196	11	0	0.0	0.3954872786998749
6	CHEMBL1082508-CHEMBL1084874	6	196	11	0	0.0	0.43472692370414734
7	CHEMBL1082508-CHEMBL1085036	6	196	11	0	0.0	0.3056418299674988
8	CHEMBL1082508-CHEMBL1085037	6	196	11	0	0.0	0.3963218331336975
9	CHEMBL1082508-CHEMBL1085038	6	196	11	0	0.0	0.33466213941574097
10	CHEMBL1085585-CHEMBL1082508	6	196	11	0	0.0	0.3945094645023346
11	CHEMBL1085651-CHEMBL1082508	6	196	11	0	0.0	0.2072523832321167
12	CHEMBL1082508-CHEMBL1086252	6	196	11	0	0.0	0.39547213912010193
13	CHEMBL1086477-CHEMBL1082508	6	196	11	0	0.0	0.3390883803367615
14	CHEMBL1082508-CHEMBL1086573	6	196	11	0	0.0	0.27549365162849426
15	CHEMBL1082510-CHEMBL1082509	6	196	11	0	0.0	0.36442816257476807
16	CHEMBL1085120-CHEMBL1082509	6	196	11	0	0.0	0.3470170497894287
17	CHEMBL1082509-CHEMBL1086113	6	196	11	0	0.0	0.3453810513019562
18	CHEMBL1082509-CHEMBL1086476	6	196	11	0	0.0	0.2120334506034851
19	CHEMBL1082510-CHEMBL1083173	6	196	11	0	0.0	0.2871055006980896
20	CHEMBL1083780-CHEMBL1082510	6	196	11	0	0.0	0.2861940860748291
21	CHEMBL1084071-CHEMBL1082510	6	196	11	0	0.0	0.2872970700263977
22	CHEMBL1084358-CHEMBL1082510	6	196	11	0	0.0	0.28908348083496094
23	CHEMBL1084359-CHEMBL1082510	6	196	11	0	0.0	0.20907209813594818
24	CHEMBL1082510-CHEMBL1084874	6	196	11	0	0.0	0.36438673734664917
25	CHEMBL1082510-CHEMBL1085036	6	196	11	0	0.0	0.2890744209289551
26	CHEMBL1082510-CHEMBL1085409	6	196	11	0	1.0	0.5069434642791748
27	CHEMBL1085651-CHEMBL1082510	6	196	11	0	0.0	0.286895215511322
28	CHEMBL1082510-CHEMBL1086114	6	196	11	0	1.0	0.5053194165229797
29	CHEMBL1086477-CHEMBL1082510	6	196	11	0	0.0	0.29019296169281006
30	CHEMBL1082510-CHEMBL1086573	6	196	11	0	0.0	0.28881576657295227
31	CHEMBL1086476-CHEMBL1083173	6	196	11	0	0.0	0.21917688846588135
32	CHEMBL1083781-CHEMBL1083481	6	196	11	1	0.0	0.16544276475906372
33	CHEMBL1083886-CHEMBL1083481	6	196	11	1	0.0	0.16674666106700897
34	CHEMBL1084359-CHEMBL1083481	6	196	11	0	0.0	0.16254322230815887
