	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1245	92	0	0.0	3.641842036272713e-12
1	CHEMBL3314168-CHEMBL1085555	2	1245	92	0	0.0	4.278031084936629e-08
2	CHEMBL3360587-CHEMBL1085555	2	1245	92	0	1.0	0.9178880453109741
3	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	1.7091726613073954e-25
4	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	1.226941506778116e-31
5	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	3.358122325255538e-26
6	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	3.6979811677058426e-26
7	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	1.6150176749266758e-25
8	CHEMBL1164420-CHEMBL1163376	2	1245	92	0	0.0	0.000393695110687986
9	CHEMBL1164486-CHEMBL1163376	2	1245	92	0	0.0	0.00026746929506771266
10	CHEMBL1165117-CHEMBL1163376	2	1245	92	0	0.0	0.0009621622157283127
11	CHEMBL1165319-CHEMBL1163376	2	1245	92	0	0.0	4.2442170524736866e-05
12	CHEMBL1165321-CHEMBL1163376	2	1245	92	0	0.0	1.3652917004947085e-05
13	CHEMBL1164486-CHEMBL1164420	2	1245	92	0	0.0	9.227292541158505e-12
14	CHEMBL1165117-CHEMBL1164420	2	1245	92	0	0.0	3.439299192664613e-11
15	CHEMBL1165319-CHEMBL1164420	2	1245	92	0	0.0	1.4394851955389087e-13
16	CHEMBL1165321-CHEMBL1164420	2	1245	92	0	0.0	0.02871505729854107
17	CHEMBL1165117-CHEMBL1164486	2	1245	92	0	0.0	3.414273030966086e-11
18	CHEMBL1165319-CHEMBL1164486	2	1245	92	0	0.0	1.334366916006663e-13
19	CHEMBL1165321-CHEMBL1164486	2	1245	92	0	0.0	5.987827692444797e-14
20	CHEMBL1165319-CHEMBL1165117	2	1245	92	0	0.0	0.000221507390961051
21	CHEMBL1165321-CHEMBL1165117	2	1245	92	0	0.0	0.0006048598443157971
22	CHEMBL1165321-CHEMBL1165319	2	1245	92	0	0.0	0.017887381836771965
23	CHEMBL120304-CHEMBL2164732	2	1245	92	0	0.0	0.0008964010048657656
24	CHEMBL364081-CHEMBL120304	2	1245	92	0	0.0	7.263334964591195e-07
25	CHEMBL1233727-CHEMBL1233725	2	1245	92	0	0.0	0.004533207975327969
26	CHEMBL1271572-CHEMBL1233768	2	1245	92	0	0.0	0.04968757927417755
27	CHEMBL1240572-CHEMBL1240574	2	1245	92	0	0.0	0.0008234555134549737
28	CHEMBL1240572-CHEMBL2208440	2	1245	92	0	0.0	1.8790493466758207e-11
29	CHEMBL1240572-CHEMBL2208442	2	1245	92	0	1.0	0.5600857138633728
30	CHEMBL1240574-CHEMBL2208439	2	1245	92	0	0.0	0.29722607135772705
31	CHEMBL1240574-CHEMBL2208440	2	1245	92	0	0.0	1.6227765659015958e-11
32	CHEMBL1240574-CHEMBL2208441	2	1245	92	0	0.0	0.07777827233076096
33	CHEMBL1240574-CHEMBL2208442	2	1245	92	0	0.0	0.45490404963493347
34	CHEMBL1338403-CHEMBL2333400	2	1245	92	0	0.0	0.005291313398629427
35	CHEMBL2333964-CHEMBL1338403	2	1245	92	1	1.0	0.9816877245903015
36	CHEMBL1338403-CHEMBL3359169	2	1245	92	0	0.0	0.014377854764461517
37	CHEMBL1338403-CHEMBL3359170	2	1245	92	0	0.0	0.021969448775053024
38	CHEMBL3402959-CHEMBL1338403	2	1245	92	0	0.0	0.0038626883178949356
39	CHEMBL3402960-CHEMBL1338403	2	1245	92	0	1.0	0.5974647998809814
40	CHEMBL3402961-CHEMBL1338403	2	1245	92	0	0.0	1.0482964322988675e-12
41	CHEMBL2337531-CHEMBL1347917	2	1245	92	0	0.0	0.11118519306182861
42	CHEMBL13646-CHEMBL377326	2	1245	92	0	0.0	0.08533316850662231
43	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1245	92	0	0.0	3.735506425073254e-06
44	CHEMBL361191-CHEMBL148680	2	1245	92	0	0.0	0.00019631344184745103
45	CHEMBL1518113-CHEMBL4067239	2	1245	92	0	0.0	0.43487024307250977
46	CHEMBL4070147-CHEMBL1518113	2	1245	92	0	0.0	0.03192209079861641
47	CHEMBL4083316-CHEMBL1518113	2	1245	92	0	0.0	0.36520346999168396
48	CHEMBL1518113-CHEMBL4086993	2	1245	92	0	1.0	0.5535195469856262
49	CHEMBL1518113-CHEMBL4104861	2	1245	92	0	1.0	0.5852692723274231
50	CHEMBL449635-CHEMBL1588015	2	1245	92	0	1.0	0.8629022836685181
51	CHEMBL1643294-CHEMBL1643303	2	1245	92	1	1.0	0.6576337814331055
52	CHEMBL3609196-CHEMBL1736901	2	1245	92	0	0.0	0.1588883101940155
53	CHEMBL1736901-CHEMBL3609197	2	1245	92	0	0.0	0.10847816616296768
54	CHEMBL1736901-CHEMBL3609199	2	1245	92	0	0.0	0.014315550215542316
55	CHEMBL1736901-CHEMBL3609200	2	1245	92	1	1.0	0.6412938237190247
56	CHEMBL1736901-CHEMBL3609201	2	1245	92	0	0.0	0.010341241955757141
57	CHEMBL1736901-CHEMBL3609475	2	1245	92	0	0.0	0.01506373193114996
58	CHEMBL1736901-CHEMBL3609476	2	1245	92	0	0.0	0.016404639929533005
59	CHEMBL1736901-CHEMBL3609478	2	1245	92	0	0.0	0.0201603714376688
60	CHEMBL1736901-CHEMBL3609481	2	1245	92	0	0.0	3.325685383970267e-06
61	CHEMBL1738792-CHEMBL1738787	2	1245	92	0	0.0	1.2784786349584465e-06
62	CHEMBL1813211-CHEMBL1738787	2	1245	92	0	0.0	0.0004884934751316905
63	CHEMBL3120749-CHEMBL1738787	2	1245	92	0	0.0	0.0003024677571374923
64	CHEMBL1738792-CHEMBL1813211	2	1245	92	0	0.0	0.0005680721369571984
65	CHEMBL3120748-CHEMBL1738792	2	1245	92	0	0.0	2.2026694068699726e-07
66	CHEMBL1738792-CHEMBL3120749	2	1245	92	0	0.0	0.0003179513441864401
67	CHEMBL449635-CHEMBL1762669	2	1245	92	0	0.0	0.0013975445181131363
68	CHEMBL1778435-CHEMBL1778440	2	1245	92	0	0.0	0.0020116062369197607
69	CHEMBL309431-CHEMBL1778435	2	1245	92	0	0.0	0.0002481411211192608
70	CHEMBL309431-CHEMBL1778440	2	1245	92	0	0.0	0.0029661001171916723
71	CHEMBL180177-CHEMBL538564	2	1245	92	0	0.0	0.015920884907245636
72	CHEMBL181422-CHEMBL181082	2	1245	92	0	0.0	6.4220451179153315e-09
73	CHEMBL181082-CHEMBL254833	2	1245	92	0	0.0	0.0020859651267528534
74	CHEMBL181082-CHEMBL3400816	2	1245	92	0	0.0	0.005976371467113495
75	CHEMBL1813209-CHEMBL1813210	2	1245	92	0	0.0	6.012575340719195e-06
76	CHEMBL1813209-CHEMBL1813211	2	1245	92	0	0.0	5.524076186702587e-06
77	CHEMBL1813209-CHEMBL3120749	2	1245	92	0	0.0	7.885320883360691e-06
78	CHEMBL1813210-CHEMBL1813211	2	1245	92	0	0.0	0.0001207827081088908
79	CHEMBL1813210-CHEMBL3120749	2	1245	92	0	0.0	0.0001759816805133596
80	CHEMBL3120748-CHEMBL1813211	2	1245	92	0	0.0	0.00011419771908549592
81	CHEMBL1813211-CHEMBL3120749	2	1245	92	0	0.0	0.00026200240245088935
82	CHEMBL362499-CHEMBL187259	2	1245	92	0	0.0	3.4307461316274157e-09
83	CHEMBL187259-CHEMBL427329	2	1245	92	0	0.0	0.00011048815213143826
84	CHEMBL362499-CHEMBL187372	2	1245	92	0	0.0	5.361507191992132e-06
85	CHEMBL187372-CHEMBL365507	2	1245	92	0	0.0	0.3494507968425751
86	CHEMBL187372-CHEMBL427329	2	1245	92	0	0.0	0.11603159457445145
87	CHEMBL187919-CHEMBL187947	2	1245	92	0	0.0	4.575812188181558e-19
88	CHEMBL187919-CHEMBL187974	2	1245	92	0	0.0	3.162374554311932e-19
89	CHEMBL187919-CHEMBL366082	2	1245	92	0	0.0	3.640676233884235e-19
90	CHEMBL372888-CHEMBL187919	2	1245	92	0	0.0	1.7180475083653895e-20
91	CHEMBL187974-CHEMBL187947	2	1245	92	0	0.0	3.965901420261123e-19
92	CHEMBL366082-CHEMBL187947	2	1245	92	0	0.0	4.565769181569399e-19
93	CHEMBL372888-CHEMBL187947	2	1245	92	0	0.0	2.1588968085585068e-20
94	CHEMBL366082-CHEMBL187974	2	1245	92	0	0.0	7.429231681777637e-19
95	CHEMBL372888-CHEMBL187974	2	1245	92	0	0.0	5.530168717987317e-19
96	CHEMBL214201-CHEMBL193648	2	1245	92	0	0.0	7.880196062615141e-05
97	CHEMBL193648-CHEMBL2164729	2	1245	92	0	0.0	1.0785963417315723e-23
98	CHEMBL23417-CHEMBL193648	2	1245	92	0	0.0	1.728134550329238e-23
99	CHEMBL23591-CHEMBL193648	2	1245	92	0	0.0	6.247105076567807e-24
100	CHEMBL278395-CHEMBL193648	2	1245	92	0	0.0	2.368170061576521e-23
101	CHEMBL4454802-CHEMBL193648	2	1245	92	0	0.0	7.536139422104757e-31
102	CHEMBL687-CHEMBL193648	2	1245	92	0	0.0	6.205966374790984e-24
103	CHEMBL193964-CHEMBL195194	2	1245	92	0	0.0	7.5051875683129765e-06
104	CHEMBL193964-CHEMBL196198	2	1245	92	0	0.0	7.314150934689678e-06
105	CHEMBL1940391-CHEMBL2074640	2	1245	92	0	0.0	1.9138935385853983e-05
106	CHEMBL195194-CHEMBL196198	2	1245	92	0	0.0	0.002508406061679125
107	CHEMBL364081-CHEMBL195509	2	1245	92	0	0.0	6.1462433222914115e-06
108	CHEMBL195811-CHEMBL195978	2	1245	92	0	0.0	1.1515398767869556e-07
109	CHEMBL195811-CHEMBL196198	2	1245	92	0	0.0	1.2932776865485357e-14
110	CHEMBL195811-CHEMBL196435	2	1245	92	0	0.0	0.005942818708717823
111	CHEMBL195811-CHEMBL2164733	2	1245	92	0	0.0	8.291993076094882e-25
112	CHEMBL195811-CHEMBL365344	2	1245	92	0	0.0	0.0003985564108006656
113	CHEMBL196435-CHEMBL195978	2	1245	92	0	0.0	4.619783339876449e-06
114	CHEMBL195978-CHEMBL2164733	2	1245	92	0	0.0	9.1267607556191e-25
115	CHEMBL365344-CHEMBL195978	2	1245	92	0	0.0	6.17291391336039e-08
116	CHEMBL196198-CHEMBL196435	2	1245	92	0	0.0	3.2984774173084805e-14
117	CHEMBL371155-CHEMBL196202	2	1245	92	0	0.0	0.0019665369763970375
118	CHEMBL196285-CHEMBL2164734	2	1245	92	0	0.0	1.6508692191052887e-09
119	CHEMBL539940-CHEMBL196433	2	1245	92	0	0.0	0.0019214190542697906
120	CHEMBL196435-CHEMBL2164733	2	1245	92	0	0.0	9.559333619073173e-24
121	CHEMBL365344-CHEMBL196435	2	1245	92	0	0.0	0.0014647550415247679
122	CHEMBL1978880-CHEMBL2333584	2	1245	92	0	0.0	0.004549662582576275
123	CHEMBL1978880-CHEMBL2333585	2	1245	92	0	0.0	6.055967969587073e-05
124	CHEMBL2011158-CHEMBL2011156	2	1245	92	0	0.0	0.06390701979398727
125	CHEMBL204740-CHEMBL205743	2	1245	92	0	0.0	2.627818730616127e-06
126	CHEMBL204740-CHEMBL208531	2	1245	92	0	0.0	1.3508805750461761e-05
127	CHEMBL2047802-CHEMBL2047803	2	1245	92	0	0.0	0.4735340178012848
128	CHEMBL2047802-CHEMBL2047826	2	1245	92	0	0.0	0.39280733466148376
129	CHEMBL2047826-CHEMBL2047803	2	1245	92	0	0.0	0.0031321044079959393
130	CHEMBL2048921-CHEMBL2048922	2	1245	92	0	0.0	0.032531555742025375
131	CHEMBL2048922-CHEMBL2048923	2	1245	92	0	0.0	0.003898985218256712
132	CHEMBL2048925-CHEMBL2048927	2	1245	92	0	0.0	0.04179854691028595
133	CHEMBL2048926-CHEMBL2048927	2	1245	92	0	0.0	0.000604826956987381
134	CHEMBL2048930-CHEMBL2048931	2	1245	92	0	0.0	0.0007631508633494377
135	CHEMBL2048933-CHEMBL2048934	2	1245	92	0	0.0	0.0016248448519036174
