	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	0	610	38	0	0.0	8.673570942586472e-33
1	CHEMBL247368-CHEMBL13786	0	610	38	0	0.0	0.0
2	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	610	38	0	0.0	9.505714204084916e-28
3	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	0.0
4	CHEMBL190766-CHEMBL189643	0	610	38	0	0.0	0.0
5	CHEMBL190766-CHEMBL190353	0	610	38	0	0.0	0.0
6	CHEMBL190766-CHEMBL190600	0	610	38	0	0.0	0.0
7	CHEMBL190766-CHEMBL362741	0	610	38	0	0.0	0.0
8	CHEMBL190766-CHEMBL363822	0	610	38	0	0.0	0.0
9	CHEMBL190766-CHEMBL370538	0	610	38	0	0.0	0.0
10	CHEMBL425897-CHEMBL190766	0	610	38	0	0.0	0.0
11	CHEMBL447185-CHEMBL190766	0	610	38	0	0.0	0.0
12	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	0.0
13	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0	610	38	0	0.0	0.0
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	610	38	0	0.0	0.0
15	CHEMBL199545-CHEMBL197917	0	610	38	0	0.0	8.71030570124276e-05
16	CHEMBL200067-CHEMBL197917	0	610	38	1	1.0	0.8739317059516907
17	CHEMBL198238-CHEMBL199434	0	610	38	0	0.0	0.0
18	CHEMBL198238-CHEMBL201453	0	610	38	0	0.0	4.854944264693619e-38
19	CHEMBL198238-CHEMBL202238	0	610	38	0	0.0	1.2230479753023937e-25
20	CHEMBL232384-CHEMBL198238	0	610	38	0	0.0	1.542398861284078e-36
21	CHEMBL232582-CHEMBL198238	0	610	38	0	0.0	1.316772314870215e-32
22	CHEMBL198238-CHEMBL232738	0	610	38	0	1.0	0.8623368740081787
23	CHEMBL198238-CHEMBL233368	0	610	38	0	0.0	5.791217745354516e-07
24	CHEMBL198238-CHEMBL371266	0	610	38	0	0.0	7.232220566508445e-15
25	CHEMBL198238-CHEMBL392266	0	610	38	0	0.0	4.5733426645711006e-07
26	CHEMBL198238-CHEMBL392478	0	610	38	0	0.0	4.9346755950525815e-22
27	CHEMBL199294-CHEMBL199434	0	610	38	0	0.0	2.3656428983349913e-22
28	CHEMBL199294-CHEMBL201453	0	610	38	0	0.0	3.950579826380446e-13
29	CHEMBL199294-CHEMBL202238	0	610	38	0	0.0	4.939400493221621e-23
30	CHEMBL232384-CHEMBL199294	0	610	38	0	0.0	6.318542489301403e-34
31	CHEMBL232582-CHEMBL199294	0	610	38	0	0.0	5.390792266430321e-30
32	CHEMBL199294-CHEMBL232738	0	610	38	0	1.0	0.9572638273239136
33	CHEMBL199294-CHEMBL233368	0	610	38	0	0.0	1.5564102113785339e-06
34	CHEMBL199294-CHEMBL371266	0	610	38	0	0.0	1.7923867685204486e-14
35	CHEMBL199294-CHEMBL392478	0	610	38	0	0.0	1.9826357352629378e-19
36	CHEMBL199378-CHEMBL199434	0	610	38	0	0.0	3.3592609350386596e-27
37	CHEMBL199378-CHEMBL199518	0	610	38	0	0.0	0.0
38	CHEMBL201453-CHEMBL199378	0	610	38	0	0.0	1.8270709783534112e-16
39	CHEMBL199378-CHEMBL202238	0	610	38	0	0.0	1.0706307792980578e-24
40	CHEMBL232384-CHEMBL199378	0	610	38	0	0.0	1.161988219196702e-35
41	CHEMBL232582-CHEMBL199378	0	610	38	0	0.0	1.097702368124135e-31
42	CHEMBL199378-CHEMBL232738	0	610	38	0	0.0	0.10851405560970306
43	CHEMBL199378-CHEMBL232740	0	610	38	0	0.0	2.3479137037374365e-11
44	CHEMBL199378-CHEMBL233368	0	610	38	0	0.0	4.167261025145308e-08
45	CHEMBL371266-CHEMBL199378	0	610	38	0	0.0	5.105610732979095e-16
46	CHEMBL199378-CHEMBL392266	0	610	38	0	0.0	2.8137414176399034e-08
47	CHEMBL199378-CHEMBL392478	0	610	38	0	0.0	4.7769865005367025e-27
48	CHEMBL199433-CHEMBL199518	0	610	38	0	0.0	6.657474836750403e-38
49	CHEMBL199433-CHEMBL202238	0	610	38	0	0.0	4.036465399099358e-32
50	CHEMBL232384-CHEMBL199433	0	610	38	0	0.0	2.847778757296436e-30
51	CHEMBL232582-CHEMBL199433	0	610	38	0	0.0	2.3335030633088618e-29
52	CHEMBL199433-CHEMBL232738	0	610	38	0	0.0	4.0801730050166185e-11
53	CHEMBL199433-CHEMBL232740	0	610	38	0	0.0	3.2998041799015e-11
54	CHEMBL199433-CHEMBL233368	0	610	38	0	0.0	3.8373884625464427e-10
55	CHEMBL199433-CHEMBL371266	0	610	38	0	0.0	1.6481503023181969e-21
56	CHEMBL199433-CHEMBL392266	0	610	38	0	0.0	2.0341592993355917e-12
57	CHEMBL199433-CHEMBL392478	0	610	38	0	0.0	1.1154104146930013e-30
58	CHEMBL199647-CHEMBL199434	0	610	38	0	0.0	1.2440185542242746e-35
59	CHEMBL200098-CHEMBL199434	0	610	38	0	0.0	2.0477725541679333e-27
60	CHEMBL200700-CHEMBL199434	0	610	38	0	0.0	1.2421801941848156e-25
61	CHEMBL199434-CHEMBL200940	0	610	38	0	0.0	7.470272247869456e-18
62	CHEMBL232383-CHEMBL199434	0	610	38	0	0.0	4.120865436216807e-19
63	CHEMBL232385-CHEMBL199434	0	610	38	0	0.0	0.0
64	CHEMBL232581-CHEMBL199434	0	610	38	0	0.0	1.1855945389334115e-26
65	CHEMBL232770-CHEMBL199434	0	610	38	0	0.0	2.4435669683535086e-16
66	CHEMBL373057-CHEMBL199434	0	610	38	0	0.0	1.2530620068805064e-29
67	CHEMBL382326-CHEMBL199434	0	610	38	0	0.0	6.9644048645947515e-28
68	CHEMBL392476-CHEMBL199434	0	610	38	0	0.0	2.8087620802758725e-18
69	CHEMBL400436-CHEMBL199434	0	610	38	1	0.0	6.130362331050604e-14
70	CHEMBL426470-CHEMBL199434	0	610	38	0	0.0	1.684221618038607e-18
71	CHEMBL434174-CHEMBL199434	0	610	38	0	0.0	2.3977261584217437e-27
72	CHEMBL199434-CHEMBL436323	0	610	38	0	0.0	8.062294201067666e-19
73	CHEMBL199647-CHEMBL199518	0	610	38	0	0.0	0.0
74	CHEMBL232385-CHEMBL199518	0	610	38	0	0.0	6.292708245877199e-34
75	CHEMBL232583-CHEMBL199518	0	610	38	0	0.0	0.0
76	CHEMBL232937-CHEMBL199518	0	610	38	0	0.0	1.143219110080672e-34
77	CHEMBL233143-CHEMBL199518	0	610	38	0	0.0	9.503291426062476e-34
78	CHEMBL392477-CHEMBL199518	0	610	38	0	0.0	1.1063818262730383e-34
79	CHEMBL399205-CHEMBL199518	0	610	38	0	0.0	0.0
80	CHEMBL400436-CHEMBL199518	0	610	38	0	0.0	0.0
81	CHEMBL201453-CHEMBL199647	0	610	38	0	0.0	1.712293000617997e-24
82	CHEMBL199647-CHEMBL202238	0	610	38	0	0.0	1.0411113544999288e-34
83	CHEMBL232384-CHEMBL199647	0	610	38	0	0.0	4.798774599113002e-35
84	CHEMBL232582-CHEMBL199647	0	610	38	0	0.0	0.0
85	CHEMBL199647-CHEMBL232738	0	610	38	0	0.0	7.87739595775605e-11
86	CHEMBL199647-CHEMBL232740	0	610	38	0	0.0	8.578624701508527e-21
87	CHEMBL199647-CHEMBL233368	0	610	38	0	0.0	1.0224995445907851e-17
88	CHEMBL199647-CHEMBL371266	0	610	38	0	0.0	1.3944328140827997e-25
89	CHEMBL199647-CHEMBL392266	0	610	38	0	0.0	9.723762872189507e-18
90	CHEMBL199647-CHEMBL392478	0	610	38	0	0.0	1.7711446881426401e-35
91	CHEMBL201453-CHEMBL200098	0	610	38	0	0.0	1.7614928934835952e-16
92	CHEMBL200098-CHEMBL202238	0	610	38	0	0.0	7.571143320779434e-25
93	CHEMBL232384-CHEMBL200098	0	610	38	0	0.0	8.256783814207802e-36
94	CHEMBL232582-CHEMBL200098	0	610	38	0	0.0	7.762585008155071e-32
95	CHEMBL200098-CHEMBL232738	0	610	38	0	0.0	0.0898350179195404
96	CHEMBL200098-CHEMBL233368	0	610	38	0	0.0	3.094000078363024e-08
97	CHEMBL200098-CHEMBL371266	0	610	38	0	0.0	3.7815388883474213e-16
98	CHEMBL200098-CHEMBL392266	0	610	38	0	0.0	2.118683894991591e-08
99	CHEMBL200098-CHEMBL392478	0	610	38	0	0.0	3.0740917404988424e-21
100	CHEMBL201453-CHEMBL200700	0	610	38	0	0.0	0.0
101	CHEMBL200700-CHEMBL202238	0	610	38	0	0.0	0.0
102	CHEMBL232384-CHEMBL200700	0	610	38	0	0.0	0.0
103	CHEMBL232582-CHEMBL200700	0	610	38	0	0.0	0.0
104	CHEMBL232738-CHEMBL200700	0	610	38	0	0.0	0.0
105	CHEMBL233368-CHEMBL200700	0	610	38	0	0.0	0.0
106	CHEMBL371266-CHEMBL200700	0	610	38	0	0.0	0.0
107	CHEMBL392266-CHEMBL200700	0	610	38	0	0.0	0.0
108	CHEMBL392478-CHEMBL200700	0	610	38	0	0.0	0.0
109	CHEMBL201453-CHEMBL200940	0	610	38	0	0.0	7.869682535216963e-32
110	CHEMBL200940-CHEMBL202238	0	610	38	0	0.0	2.9236799076784094e-27
111	CHEMBL232384-CHEMBL200940	0	610	38	0	0.0	3.362101213772004e-38
112	CHEMBL232582-CHEMBL200940	0	610	38	0	0.0	2.9874472609278405e-34
113	CHEMBL232738-CHEMBL200940	0	610	38	0	0.0	2.9129099132956576e-23
114	CHEMBL233368-CHEMBL200940	0	610	38	0	0.0	2.374390959510526e-25
115	CHEMBL371266-CHEMBL200940	0	610	38	0	0.0	0.0
116	CHEMBL392266-CHEMBL200940	0	610	38	0	0.0	4.384550540976604e-25
117	CHEMBL392478-CHEMBL200940	0	610	38	0	0.0	1.1827098884582793e-23
118	CHEMBL382919-CHEMBL201296	0	610	38	0	0.0	2.536320445638149e-36
119	CHEMBL232383-CHEMBL201453	0	610	38	0	0.0	4.3648739088061346e-33
120	CHEMBL232385-CHEMBL201453	0	610	38	0	0.0	0.0
121	CHEMBL232581-CHEMBL201453	0	610	38	0	0.0	0.0
122	CHEMBL201453-CHEMBL232770	0	610	38	0	0.0	2.9402434141223373e-35
123	CHEMBL201453-CHEMBL373057	0	610	38	0	0.0	0.0
124	CHEMBL201453-CHEMBL382326	0	610	38	0	0.0	7.78001548763198e-17
125	CHEMBL392476-CHEMBL201453	0	610	38	0	0.0	3.004960877792345e-32
126	CHEMBL426470-CHEMBL201453	0	610	38	0	0.0	3.2421192466824955e-12
127	CHEMBL201453-CHEMBL434174	0	610	38	0	0.0	1.933344893522958e-16
128	CHEMBL201453-CHEMBL436323	0	610	38	0	0.0	8.521267282338213e-33
129	CHEMBL201661-CHEMBL382919	0	610	38	0	0.0	5.203834713453719e-36
130	CHEMBL383094-CHEMBL201661	0	610	38	0	0.0	0.0
131	CHEMBL232383-CHEMBL202238	0	610	38	0	0.0	1.3699873549441215e-20
132	CHEMBL232385-CHEMBL202238	0	610	38	0	0.0	1.3972544655704856e-18
133	CHEMBL232581-CHEMBL202238	0	610	38	0	0.0	2.0927176222867565e-24
134	CHEMBL232583-CHEMBL202238	0	610	38	0	0.0	2.8229730431995335e-18
135	CHEMBL232770-CHEMBL202238	0	610	38	0	0.0	1.3451457640559616e-20
136	CHEMBL232937-CHEMBL202238	0	610	38	0	0.0	0.0
137	CHEMBL233143-CHEMBL202238	0	610	38	0	0.0	0.0
138	CHEMBL373057-CHEMBL202238	0	610	38	0	0.0	0.0
139	CHEMBL382326-CHEMBL202238	0	610	38	0	0.0	3.449768413482912e-24
140	CHEMBL392476-CHEMBL202238	0	610	38	0	0.0	2.1617574317612624e-19
141	CHEMBL392477-CHEMBL202238	0	610	38	0	0.0	6.0045765476726305e-31
142	CHEMBL399205-CHEMBL202238	0	610	38	0	0.0	1.0206348980777278e-28
143	CHEMBL426470-CHEMBL202238	0	610	38	0	0.0	2.464739472972658e-19
144	CHEMBL434174-CHEMBL202238	0	610	38	0	0.0	7.8659593765070255e-25
145	CHEMBL202238-CHEMBL436323	0	610	38	0	0.0	3.5812317018564106e-31
146	CHEMBL202327-CHEMBL382919	0	610	38	0	0.0	2.236570821108093e-36
147	CHEMBL2113294-CHEMBL2113300	0	610	38	0	0.0	0.0
148	CHEMBL2113295-CHEMBL2113300	0	610	38	0	0.0	0.0
149	CHEMBL2113296-CHEMBL2113300	0	610	38	0	0.0	0.0
150	CHEMBL2113297-CHEMBL2113300	0	610	38	0	0.0	0.0
151	CHEMBL2113298-CHEMBL2113300	0	610	38	0	0.0	0.0
152	CHEMBL2113299-CHEMBL2113300	0	610	38	0	0.0	0.0
153	CHEMBL2113301-CHEMBL2113300	0	610	38	0	0.0	0.0
154	CHEMBL2113302-CHEMBL2113300	0	610	38	0	0.0	0.0
155	CHEMBL2113300-CHEMBL2113309	0	610	38	0	0.0	0.0
156	CHEMBL2113300-CHEMBL2113310	0	610	38	0	0.0	0.0
157	CHEMBL2113303-CHEMBL2113304	0	610	38	0	0.0	0.0
158	CHEMBL2113303-CHEMBL2113305	0	610	38	0	0.0	0.0
159	CHEMBL2113306-CHEMBL2113303	0	610	38	0	0.0	0.0
160	CHEMBL2113307-CHEMBL2113303	0	610	38	0	0.0	0.0
161	CHEMBL2113308-CHEMBL2113303	0	610	38	0	0.0	0.0
162	CHEMBL2113303-CHEMBL2113311	0	610	38	0	0.0	0.0
163	CHEMBL2113305-CHEMBL2113312	0	610	38	0	0.0	0.0
164	CHEMBL2113306-CHEMBL2113312	0	610	38	0	0.0	0.0
165	CHEMBL2113307-CHEMBL2113312	0	610	38	0	0.0	0.0
166	CHEMBL2113312-CHEMBL2113311	0	610	38	0	0.0	0.0
167	CHEMBL2113314-CHEMBL2113313	0	610	38	0	0.0	0.0
168	CHEMBL231783-CHEMBL232740	0	610	38	0	0.0	4.051880359012827e-12
169	CHEMBL232383-CHEMBL232384	0	610	38	0	0.0	1.666444150871184e-31
170	CHEMBL232383-CHEMBL232582	0	610	38	0	0.0	1.4349791052013331e-27
171	CHEMBL232383-CHEMBL232738	0	610	38	0	0.0	1.3577068612226519e-16
172	CHEMBL232383-CHEMBL233368	0	610	38	0	0.0	1.0874982804313751e-18
173	CHEMBL232383-CHEMBL371266	0	610	38	0	0.0	2.2521628023134077e-35
174	CHEMBL232383-CHEMBL392266	0	610	38	0	0.0	1.9875967251373304e-18
175	CHEMBL232383-CHEMBL392478	0	610	38	0	0.0	5.516583641274144e-17
176	CHEMBL232385-CHEMBL232384	0	610	38	0	0.0	0.0
177	CHEMBL232581-CHEMBL232384	0	610	38	0	0.0	2.707625537283773e-35
178	CHEMBL232384-CHEMBL232770	0	610	38	0	0.0	1.3712815160605005e-31
179	CHEMBL232384-CHEMBL232937	0	610	38	0	0.0	0.0
180	CHEMBL232384-CHEMBL233143	0	610	38	0	0.0	0.0
181	CHEMBL232384-CHEMBL373057	0	610	38	0	0.0	0.0
182	CHEMBL232384-CHEMBL382326	0	610	38	0	0.0	3.883409743890809e-35
183	CHEMBL392476-CHEMBL232384	0	610	38	0	0.0	2.432584184393909e-30
184	CHEMBL232384-CHEMBL392477	0	610	38	0	0.0	4.236339001177018e-29
185	CHEMBL232384-CHEMBL399205	0	610	38	0	0.0	7.196811934698312e-27
186	CHEMBL232384-CHEMBL426470	0	610	38	0	0.0	2.5594798340002037e-30
187	CHEMBL232384-CHEMBL434174	0	610	38	0	0.0	8.57254007873227e-36
188	CHEMBL232384-CHEMBL436323	0	610	38	0	0.0	0.0
189	CHEMBL232385-CHEMBL232582	0	610	38	0	0.0	1.4024561457864795e-25
190	CHEMBL232385-CHEMBL232738	0	610	38	0	0.0	1.3677200241509271e-14
191	CHEMBL232385-CHEMBL232740	0	610	38	0	0.0	1.743866923672815e-18
192	CHEMBL232385-CHEMBL233368	0	610	38	0	0.0	1.1073715014431147e-16
193	CHEMBL232385-CHEMBL371266	0	610	38	0	0.0	0.0
194	CHEMBL232385-CHEMBL392266	0	610	38	0	0.0	2.013023429986598e-16
195	CHEMBL232385-CHEMBL392478	0	610	38	0	0.0	0.0
196	CHEMBL437397-CHEMBL232548	0	610	38	0	1.0	0.7767083644866943
197	CHEMBL232581-CHEMBL232582	0	610	38	0	0.0	2.2960966419442267e-31
198	CHEMBL232581-CHEMBL232738	0	610	38	0	0.0	2.0266883050719576e-20
199	CHEMBL232581-CHEMBL233368	0	610	38	0	0.0	1.6489040746903536e-22
200	CHEMBL232581-CHEMBL371266	0	610	38	0	0.0	3.770158485804312e-39
201	CHEMBL232581-CHEMBL392266	0	610	38	0	0.0	3.0447968543580446e-22
202	CHEMBL232581-CHEMBL392478	0	610	38	0	0.0	8.212335555338122e-21
203	CHEMBL232582-CHEMBL232770	0	610	38	0	0.0	1.3332788337440096e-27
204	CHEMBL232582-CHEMBL232937	0	610	38	0	0.0	8.922625039144912e-39
205	CHEMBL232582-CHEMBL233143	0	610	38	0	0.0	0.0
206	CHEMBL232582-CHEMBL373057	0	610	38	0	0.0	0.0
207	CHEMBL232582-CHEMBL382326	0	610	38	0	0.0	3.536998084533838e-31
208	CHEMBL392476-CHEMBL232582	0	610	38	0	0.0	2.1429397245865053e-26
209	CHEMBL392477-CHEMBL232582	0	610	38	0	0.0	3.317046717328879e-28
210	CHEMBL232582-CHEMBL399205	0	610	38	0	0.0	5.976415148335043e-26
