	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	2	1103	58	1	1.0	0.9410752058029175
1	CHEMBL4454802-CHEMBL106848	2	1103	58	0	1.0	0.9935894012451172
2	CHEMBL4462614-CHEMBL106848	2	1103	58	1	0.0	0.04679947718977928
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	5.776881880592555e-05
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	8.481054828735068e-05
5	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	0.0015462590381503105
6	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	0.00010522246884647757
7	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	4.888302100880537e-06
8	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	0.003446839516982436
9	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	7.440833542204928e-06
10	CHEMBL1164420-CHEMBL1163376	2	1103	58	0	1.0	0.5121335983276367
11	CHEMBL1165319-CHEMBL1163376	2	1103	58	0	1.0	0.8776909708976746
12	CHEMBL1164486-CHEMBL1164420	2	1103	58	0	1.0	0.9761425852775574
13	CHEMBL1164966-CHEMBL1164420	2	1103	58	0	1.0	0.9750839471817017
14	CHEMBL1165117-CHEMBL1164420	2	1103	58	0	0.0	0.01540582999587059
15	CHEMBL1165321-CHEMBL1164420	2	1103	58	0	1.0	0.9472916126251221
16	CHEMBL1165319-CHEMBL1164486	2	1103	58	0	1.0	0.9858790040016174
17	CHEMBL1164966-CHEMBL1165319	2	1103	58	0	1.0	0.8921368718147278
18	CHEMBL1165319-CHEMBL1165117	2	1103	58	0	1.0	0.6567632555961609
19	CHEMBL1165321-CHEMBL1165319	2	1103	58	0	0.0	0.002099987817928195
20	CHEMBL1240574-CHEMBL2208441	2	1103	58	0	0.0	0.007005291525274515
21	CHEMBL174847-CHEMBL1338403	2	1103	58	0	0.0	0.4701172113418579
22	CHEMBL4454802-CHEMBL1338403	2	1103	58	1	1.0	0.9852696061134338
23	CHEMBL1338403-CHEMBL4462614	2	1103	58	0	0.0	0.005424205679446459
24	CHEMBL1363627-CHEMBL4080804	2	1103	58	0	0.0	0.0015056603588163853
25	CHEMBL4160467-CHEMBL1441824	2	1103	58	0	0.0	1.856541075540008e-06
26	CHEMBL4160467-CHEMBL1466024	2	1103	58	0	0.0	2.2845767944090767e-06
27	CHEMBL146816-CHEMBL2074640	2	1103	58	0	0.0	0.036920737475156784
28	CHEMBL1643294-CHEMBL1643303	2	1103	58	0	0.0	0.16945113241672516
29	CHEMBL1736901-CHEMBL3609201	2	1103	58	0	0.0	7.26690430052912e-10
30	CHEMBL1738792-CHEMBL1738787	2	1103	58	0	0.0	0.005327189806848764
31	CHEMBL3120749-CHEMBL1738787	2	1103	58	0	0.0	0.0002720230841077864
32	CHEMBL1813209-CHEMBL1738792	2	1103	58	0	0.0	0.00016723378212191164
33	CHEMBL1813210-CHEMBL1738792	2	1103	58	0	0.0	0.0014720065519213676
34	CHEMBL3120748-CHEMBL1738792	2	1103	58	0	0.0	0.021955378353595734
35	CHEMBL174847-CHEMBL2333966	2	1103	58	0	0.0	0.00046693882904946804
36	CHEMBL174847-CHEMBL2337540	2	1103	58	1	1.0	0.9681886434555054
37	CHEMBL174847-CHEMBL23591	2	1103	58	0	0.0	0.010355761274695396
38	CHEMBL174847-CHEMBL278395	2	1103	58	0	0.0	0.011973591521382332
39	CHEMBL174847-CHEMBL3359169	2	1103	58	0	0.0	0.0024113275576382875
40	CHEMBL174847-CHEMBL3359170	2	1103	58	0	1.0	0.791583240032196
41	CHEMBL174847-CHEMBL3402958	2	1103	58	0	0.0	0.07626499980688095
42	CHEMBL174847-CHEMBL3402959	2	1103	58	0	0.0	0.27306514978408813
43	CHEMBL174847-CHEMBL3402960	2	1103	58	0	1.0	0.7865880727767944
44	CHEMBL174847-CHEMBL687	2	1103	58	0	0.0	0.01598237454891205
45	CHEMBL180177-CHEMBL538564	2	1103	58	0	0.0	0.009651616215705872
46	CHEMBL1813209-CHEMBL1813211	2	1103	58	0	0.0	3.5004253732040524e-05
47	CHEMBL1813209-CHEMBL3120749	2	1103	58	0	0.0	1.3413999113254249e-05
48	CHEMBL1813210-CHEMBL1813211	2	1103	58	0	0.0	8.277738379547372e-05
49	CHEMBL1813210-CHEMBL3120749	2	1103	58	0	0.0	3.129396282020025e-05
50	CHEMBL184674-CHEMBL204740	2	1103	58	0	0.0	0.07036257535219193
51	CHEMBL184674-CHEMBL208531	2	1103	58	0	0.0	0.04943356290459633
52	CHEMBL189526-CHEMBL190733	2	1103	58	0	0.0	0.004001777619123459
53	CHEMBL18-CHEMBL3402971	2	1103	58	0	0.0	0.001000716001726687
54	CHEMBL190733-CHEMBL190024	2	1103	58	0	0.0	0.005540915764868259
55	CHEMBL2333966-CHEMBL193648	2	1103	58	0	0.0	0.00022889612591825426
56	CHEMBL23591-CHEMBL193648	2	1103	58	0	0.0	0.004942385014146566
57	CHEMBL278395-CHEMBL193648	2	1103	58	0	0.0	0.005600280128419399
58	CHEMBL687-CHEMBL193648	2	1103	58	0	0.0	0.007470911368727684
59	CHEMBL1940391-CHEMBL2074640	2	1103	58	0	0.0	0.02502167597413063
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	1103	58	0	0.0	1.41784960305813e-06
61	CHEMBL204740-CHEMBL205743	2	1103	58	0	0.0	0.05472014471888542
