	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651351-CHEMBL382971	0	683	42	1	1.0	0.9999984502792358
1	CHEMBL1651353-CHEMBL2382062	0	683	42	1	1.0	1.0
2	CHEMBL1651361-CHEMBL1651359	0	683	42	1	1.0	0.9999988079071045
3	CHEMBL2381997-CHEMBL1672506	0	683	42	0	0.0	0.006701399572193623
4	CHEMBL1672506-CHEMBL423787	0	683	42	0	0.0	0.005271085537970066
5	CHEMBL184514-CHEMBL211737	0	683	42	0	0.0	7.035765335139735e-14
6	CHEMBL198798-CHEMBL199358	0	683	42	0	0.0	0.0013667296152561903
7	CHEMBL199470-CHEMBL198798	0	683	42	0	0.0	0.0012370982440188527
8	CHEMBL198798-CHEMBL200287	0	683	42	0	0.0	0.022464733570814133
9	CHEMBL198798-CHEMBL200494	0	683	42	0	0.0	0.021113041788339615
10	CHEMBL200507-CHEMBL198798	0	683	42	0	0.0	0.0030808495357632637
11	CHEMBL198798-CHEMBL200602	0	683	42	0	0.0	0.004574964754283428
12	CHEMBL198798-CHEMBL200708	0	683	42	0	0.0	0.011232655495405197
13	CHEMBL198798-CHEMBL200744	0	683	42	0	0.0	0.0013330861693248153
14	CHEMBL198798-CHEMBL426819	0	683	42	0	0.0	0.007656547706574202
15	CHEMBL199163-CHEMBL198802	0	683	42	0	0.0	0.0053098853677511215
16	CHEMBL199214-CHEMBL198802	0	683	42	0	0.0	0.017474843189120293
17	CHEMBL435913-CHEMBL198802	0	683	42	0	0.0	0.0295545756816864
18	CHEMBL199163-CHEMBL199014	0	683	42	0	0.0	9.246955556818648e-08
19	CHEMBL199214-CHEMBL199014	0	683	42	0	0.0	3.3598562367842533e-06
20	CHEMBL435913-CHEMBL199014	0	683	42	0	0.0	2.7255964596406557e-06
21	CHEMBL199163-CHEMBL200426	0	683	42	0	0.0	0.005316505208611488
22	CHEMBL199163-CHEMBL200672	0	683	42	0	0.0	0.0013909930130466819
23	CHEMBL199163-CHEMBL371133	0	683	42	0	0.0	0.005366520024836063
24	CHEMBL199163-CHEMBL372410	0	683	42	0	0.0	0.005241210572421551
25	CHEMBL381190-CHEMBL199163	0	683	42	0	0.0	0.004877384286373854
26	CHEMBL383186-CHEMBL199163	0	683	42	0	0.0	0.0017424412071704865
27	CHEMBL200426-CHEMBL199214	0	683	42	0	0.0	0.07082009315490723
28	CHEMBL200672-CHEMBL199214	0	683	42	0	0.0	0.0013881722697988153
29	CHEMBL371133-CHEMBL199214	0	683	42	0	0.0	0.0053277104161679745
30	CHEMBL381190-CHEMBL199214	0	683	42	0	0.0	0.0048387967981398106
31	CHEMBL383186-CHEMBL199214	0	683	42	0	0.0	0.0017350097186863422
32	CHEMBL200596-CHEMBL199358	0	683	42	0	0.0	0.027825407683849335
33	CHEMBL199470-CHEMBL200596	0	683	42	0	0.0	0.026773817837238312
34	CHEMBL435913-CHEMBL200426	0	683	42	0	0.0	0.029568083584308624
35	CHEMBL200596-CHEMBL200494	0	683	42	0	0.0	0.10072676837444305
36	CHEMBL200506-CHEMBL381026	0	683	42	0	0.0	0.0035941079258918762
37	CHEMBL200507-CHEMBL200596	0	683	42	0	0.0	0.0030527955386787653
38	CHEMBL200596-CHEMBL200602	0	683	42	0	0.0	0.004533367231488228
39	CHEMBL200596-CHEMBL200708	0	683	42	0	0.0	0.011131194420158863
40	CHEMBL200596-CHEMBL200744	0	683	42	0	0.0	0.001340649207122624
41	CHEMBL200596-CHEMBL426819	0	683	42	0	0.0	0.007587140891700983
42	CHEMBL200672-CHEMBL435913	0	683	42	0	0.0	0.002489778446033597
43	CHEMBL209215-CHEMBL209114	0	683	42	0	0.0	0.0016118991188704967
44	CHEMBL211050-CHEMBL209114	0	683	42	0	0.0	2.8399571760928666e-07
45	CHEMBL209293-CHEMBL209215	0	683	42	0	0.0	0.02550533600151539
46	CHEMBL379157-CHEMBL209293	0	683	42	0	0.0	0.08050186187028885
47	CHEMBL213930-CHEMBL212879	0	683	42	0	0.0	0.21331526339054108
48	CHEMBL213244-CHEMBL213930	0	683	42	0	0.0	0.019974853843450546
49	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0	683	42	1	1.0	0.999996542930603
50	CHEMBL2381997-CHEMBL2381988	0	683	42	0	0.0	0.0015654125018045306
51	CHEMBL2381988-CHEMBL2382068	0	683	42	0	0.0	0.0001297072449233383
52	CHEMBL423787-CHEMBL2381988	0	683	42	0	0.0	0.0015715939225628972
53	CHEMBL2381997-CHEMBL2381991	0	683	42	0	0.0	0.0015704001998528838
54	CHEMBL423787-CHEMBL2381991	0	683	42	0	0.0	0.0015766023425385356
55	CHEMBL2381992-CHEMBL2381997	0	683	42	0	0.0	0.0052100918255746365
56	CHEMBL2381992-CHEMBL423787	0	683	42	0	0.0	0.005818723700940609
57	CHEMBL2381997-CHEMBL2381996	0	683	42	0	0.0	0.00570879178121686
58	CHEMBL423787-CHEMBL2381996	0	683	42	0	0.0	0.006494150031358004
59	CHEMBL2381997-CHEMBL3907022	0	683	42	1	1.0	0.9851917028427124
60	CHEMBL604281-CHEMBL2381997	0	683	42	1	1.0	1.0
61	CHEMBL2382002-CHEMBL2382005	0	683	42	1	0.0	6.761565032320505e-07
62	CHEMBL2382064-CHEMBL2382068	0	683	42	0	0.0	0.00013618792581837624
63	CHEMBL2382068-CHEMBL2382073	0	683	42	0	0.0	0.00011447245924500749
64	CHEMBL2382068-CHEMBL2382074	0	683	42	0	0.0	0.00013709973427467048
65	CHEMBL2382076-CHEMBL2382068	0	683	42	0	0.0	0.00012217785115353763
66	CHEMBL2382077-CHEMBL2382068	0	683	42	0	0.0	0.00012641078501474112
67	CHEMBL2382078-CHEMBL2382068	0	683	42	0	0.0	0.00013307429617270827
68	CHEMBL4099881-CHEMBL2402091	0	683	42	0	0.0	0.1264808028936386
69	CHEMBL371133-CHEMBL435913	0	683	42	0	0.0	0.00907562393695116
70	CHEMBL435913-CHEMBL372410	0	683	42	0	0.0	0.029159387573599815
71	CHEMBL384856-CHEMBL381186	0	683	42	0	0.0	3.600486024879501e-06
72	CHEMBL381190-CHEMBL435913	0	683	42	0	0.0	0.026703715324401855
73	CHEMBL383186-CHEMBL435913	0	683	42	0	0.0	0.0031788398046046495
74	CHEMBL3907022-CHEMBL423787	0	683	42	1	1.0	0.9896683692932129
