	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	17	285	15	0	0.0	6.957498135560722e-14
1	CHEMBL3114854-CHEMBL3114851	17	285	15	0	0.0	1.1727225417783972e-16
2	CHEMBL3114852-CHEMBL3114854	17	285	15	0	0.0	1.245543772288027e-11
3	CHEMBL3114857-CHEMBL3114854	17	285	15	0	0.0	2.527603886377466e-17
4	CHEMBL3127474-CHEMBL3124966	17	285	15	0	0.0	7.212807174444835e-12
5	CHEMBL3127467-CHEMBL3127466	17	285	15	1	1.0	0.9252917766571045
6	CHEMBL3127475-CHEMBL3127470	17	285	15	0	0.0	6.269794425861619e-07
7	CHEMBL3127470-CHEMBL3127476	17	285	15	0	1.0	0.695568859577179
8	CHEMBL3127470-CHEMBL3127477	17	285	15	0	0.0	0.12783282995224
9	CHEMBL3127470-CHEMBL3127478	17	285	15	0	1.0	0.6886425018310547
10	CHEMBL3127480-CHEMBL3127470	17	285	15	0	0.0	0.0011950151529163122
11	CHEMBL3127470-CHEMBL3127482	17	285	15	0	0.0	2.0352545773108955e-15
12	CHEMBL3127475-CHEMBL3127476	17	285	15	0	0.0	5.973449219709437e-07
13	CHEMBL3127475-CHEMBL3127477	17	285	15	0	0.0	2.914210384119542e-08
14	CHEMBL3127475-CHEMBL3127478	17	285	15	0	0.0	5.8032588867718e-07
15	CHEMBL3127475-CHEMBL3127480	17	285	15	0	0.0	2.9660279787790955e-10
16	CHEMBL3127475-CHEMBL3127482	17	285	15	0	0.0	7.690852604215011e-22
17	CHEMBL3127477-CHEMBL3127476	17	285	15	0	0.0	0.0004717930278275162
18	CHEMBL3127480-CHEMBL3127476	17	285	15	0	0.0	4.056519628647948e-06
19	CHEMBL3127482-CHEMBL3127476	17	285	15	0	0.0	8.894276907269294e-18
20	CHEMBL3127477-CHEMBL3127478	17	285	15	0	1.0	0.7871412634849548
21	CHEMBL3127480-CHEMBL3127477	17	285	15	0	0.0	1.3346197924590797e-08
22	CHEMBL3127477-CHEMBL3127482	17	285	15	0	0.0	3.433439369607597e-15
23	CHEMBL3127480-CHEMBL3127478	17	285	15	0	0.0	1.768502261256799e-05
24	CHEMBL3127482-CHEMBL3127478	17	285	15	0	0.0	3.812155158923724e-17
25	CHEMBL3127480-CHEMBL3127482	17	285	15	0	0.0	2.9876700699066555e-15
26	CHEMBL3355665-CHEMBL3352850	17	285	15	0	0.0	7.366557033945107e-18
27	CHEMBL3355666-CHEMBL3352850	17	285	15	0	0.0	2.61771521126164e-10
28	CHEMBL3355667-CHEMBL3352850	17	285	15	0	0.0	4.2016165546776563e-10
29	CHEMBL3352850-CHEMBL3355669	17	285	15	0	0.0	2.714879432375028e-10
30	CHEMBL3355671-CHEMBL3352850	17	285	15	0	0.0	1.5838105826837534e-10
31	CHEMBL3355672-CHEMBL3352850	17	285	15	0	0.0	2.1823823304067957e-10
32	CHEMBL3355673-CHEMBL3352850	17	285	15	0	0.0	6.767542776175972e-11
33	CHEMBL3355674-CHEMBL3352850	17	285	15	0	0.0	1.3556769595801654e-10
34	CHEMBL3355675-CHEMBL3352850	17	285	15	0	0.0	1.3089469785843022e-10
35	CHEMBL3352850-CHEMBL3355676	17	285	15	0	0.0	1.1368683078272213e-10
36	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	2.379688801568136e-08
37	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	8.007442886537319e-08
38	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.869105583930947e-18
39	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.8447877146928067e-18
40	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.0003123929491266608
41	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.7173706510220654e-06
42	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	7.532109935759479e-10
43	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	9.015670876522108e-09
44	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	3.188201092019227e-10
45	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.6886568801055546e-06
46	CHEMBL3355665-CHEMBL3355666	17	285	15	0	0.0	6.231395607847467e-13
47	CHEMBL3355665-CHEMBL3355667	17	285	15	0	0.0	2.299138737026803e-23
48	CHEMBL3355665-CHEMBL3355669	17	285	15	0	0.0	2.2705158657139448e-23
49	CHEMBL3355665-CHEMBL3355670	17	285	15	0	0.0	4.924194399791304e-06
50	CHEMBL3355665-CHEMBL3355671	17	285	15	0	0.0	1.1849388657780846e-11
51	CHEMBL3355665-CHEMBL3355672	17	285	15	0	0.0	6.856555101654059e-15
