	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	3	1354	107	0	0.0	1.9322305888636038e-06
1	CHEMBL103581-CHEMBL4465587	3	1354	107	1	0.0	0.0011252514086663723
2	CHEMBL1083501-CHEMBL1083189	3	1354	107	0	0.0	6.252180901356041e-05
3	CHEMBL1087669-CHEMBL1083189	3	1354	107	0	0.0	0.00021896572434343398
4	CHEMBL1083501-CHEMBL1083191	3	1354	107	0	0.0	2.4302858946612105e-05
5	CHEMBL1087669-CHEMBL1083191	3	1354	107	0	0.0	8.517064270563424e-05
6	CHEMBL1083501-CHEMBL1083500	3	1354	107	0	0.0	1.6480578779010102e-05
7	CHEMBL1087669-CHEMBL1083500	3	1354	107	0	0.0	5.834866169607267e-05
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1.0	0.7325114011764526
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	0.0	0.48862725496292114
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	3	1354	107	1	1.0	0.9937408566474915
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	3	1354	107	0	0.0	0.2895665764808655
12	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	1.8655162421055138e-05
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	2.48857418227999e-06
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	1.1641947139651165e-06
15	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	3	1354	107	0	0.0	0.21442559361457825
16	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	3	1354	107	0	0.0	0.11026500910520554
17	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	2.161790143873077e-05
18	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	3	1354	107	0	0.0	2.1919727259955835e-06
19	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	3	1354	107	0	0.0	7.64679498388432e-05
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	3	1354	107	0	0.0	4.298477142583579e-05
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	5.24294762271893e-07
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	2.3904186718937126e-07
23	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	3	1354	107	0	0.0	0.43959376215934753
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	3	1354	107	0	0.0	0.2676417827606201
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	3	1354	107	0	0.0	5.112862345413305e-05
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	3	1354	107	0	0.0	5.133366721565835e-05
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	3	1354	107	0	0.0	1.7612840075287295e-09
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	3	1354	107	0	0.0	2.5987691354734895e-34
29	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	3	1354	107	0	0.0	1.5554916217297432e-06
30	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	6.832180588389747e-06
31	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	3	1354	107	0	0.0	0.009816308505833149
32	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	3	1354	107	0	0.0	0.00518422108143568
33	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	0	0.0	1.7824596625359845e-06
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	3	1354	107	0	0.0	1.302205964748282e-05
35	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	3	1354	107	0	0.0	0.0006886596092954278
36	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	3.240130899939686e-05
37	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	3	1354	107	0	0.0	3.8060557017161045e-06
38	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	3	1354	107	0	0.0	1.0295333595422562e-05
39	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	3.450824806350283e-05
40	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	3	1354	107	0	0.0	3.753797841454798e-07
41	CHEMBL137945-CHEMBL344916	3	1354	107	0	0.0	9.668341307904206e-36
42	CHEMBL159816-CHEMBL140072_CHEMBL153611	3	1354	107	0	0.0	1.7118532503588171e-19
43	CHEMBL143139-CHEMBL143138	3	1354	107	0	0.0	7.356671267189085e-05
44	CHEMBL143139-CHEMBL19080	3	1354	107	0	0.0	2.7485792088555172e-05
45	CHEMBL350499-CHEMBL159418	3	1354	107	0	0.0	0.017470652237534523
46	CHEMBL162316-CHEMBL348963	3	1354	107	0	0.0	8.835767221171409e-05
47	CHEMBL162635_CHEMBL417827-CHEMBL348963	3	1354	107	0	0.0	0.001382128451950848
48	CHEMBL348963-CHEMBL164376	3	1354	107	0	0.0	5.063752178102732e-05
49	CHEMBL167995-CHEMBL355314	3	1354	107	0	0.0	0.0003138958418276161
50	CHEMBL226615-CHEMBL173994	3	1354	107	0	0.0	1.1670182875622714e-10
51	CHEMBL173994-CHEMBL226616	3	1354	107	0	0.0	3.706332421147488e-16
52	CHEMBL226668-CHEMBL173994	3	1354	107	0	0.0	6.398005458763123e-10
53	CHEMBL173994-CHEMBL226669	3	1354	107	0	0.0	2.924779437307734e-05
54	CHEMBL173994-CHEMBL226827	3	1354	107	0	0.0	2.822053063510164e-14
55	CHEMBL226931-CHEMBL173994	3	1354	107	0	0.0	7.781538607920524e-11
56	CHEMBL173994-CHEMBL227307	3	1354	107	0	0.0	1.5420671406474185e-09
57	CHEMBL227308-CHEMBL173994	3	1354	107	0	0.0	1.9221987890283287e-10
58	CHEMBL173994-CHEMBL376791	3	1354	107	0	0.0	1.2016423446559177e-11
59	CHEMBL387856-CHEMBL173994	3	1354	107	0	0.0	2.473190763296884e-09
60	CHEMBL173994-CHEMBL389210	3	1354	107	0	0.0	3.844555340748457e-09
61	CHEMBL390055-CHEMBL173994	3	1354	107	0	0.0	4.547725043768658e-12
62	CHEMBL437546-CHEMBL173994	3	1354	107	0	0.0	1.6936381463938943e-10
63	CHEMBL173994-CHEMBL441880	3	1354	107	0	0.0	1.550113926107599e-10
64	CHEMBL173994-CHEMBL449702	3	1354	107	0	0.0	3.5608651582919038e-09
65	CHEMBL176000-CHEMBL368960	3	1354	107	0	0.0	0.010801954194903374
66	CHEMBL368960-CHEMBL179961	3	1354	107	1	1.0	0.992557168006897
67	CHEMBL1824544-CHEMBL1824549	3	1354	107	0	0.0	5.447138755698688e-05
68	CHEMBL1824546-CHEMBL1824549	3	1354	107	0	0.0	0.000905627675820142
69	CHEMBL1824549-CHEMBL1824550	3	1354	107	0	0.0	5.090105073546347e-11
70	CHEMBL1824555-CHEMBL1824549	3	1354	107	0	0.0	0.0027516114059835672
71	CHEMBL1824558-CHEMBL1824549	3	1354	107	0	0.0	0.0023699349258095026
72	CHEMBL1824551-CHEMBL1824553	3	1354	107	0	0.0	0.00117778149433434
73	CHEMBL1824554-CHEMBL1824553	3	1354	107	0	0.0	0.00016946761752478778
74	CHEMBL1824555-CHEMBL1824553	3	1354	107	0	0.0	0.00017716694856062531
75	CHEMBL1824553-CHEMBL1824556	3	1354	107	0	0.0	1.8415607927479982e-10
76	CHEMBL182997_CHEMBL3114560-CHEMBL360269	3	1354	107	0	0.0	0.008987055160105228
77	CHEMBL198416-CHEMBL194414	3	1354	107	0	0.0	1.5630872439942323e-05
78	CHEMBL198416-CHEMBL194486	3	1354	107	0	0.0	0.006842027883976698
79	CHEMBL197984-CHEMBL197128	3	1354	107	0	0.0	0.00281650316901505
80	CHEMBL197593-CHEMBL197843	3	1354	107	0	0.0	3.8110350986109154e-10
81	CHEMBL197593-CHEMBL198978	3	1354	107	0	0.0	7.328031642828137e-06
82	CHEMBL197593-CHEMBL370396	3	1354	107	0	0.0	5.937387387300319e-11
83	CHEMBL372194-CHEMBL197843	3	1354	107	0	0.0	7.473372676258805e-08
84	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	3	1354	107	0	0.0	0.0002878312661778182
85	CHEMBL372194-CHEMBL198978	3	1354	107	0	0.0	1.532140814219929e-08
86	CHEMBL199211-CHEMBL199236	3	1354	107	0	0.0	0.0021293163299560547
87	CHEMBL199235-CHEMBL199236	3	1354	107	0	0.0	0.0006520560709759593
