	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	15	556	19	0	0.0	5.2472646672185874e-08
1	CHEMBL3235334-CHEMBL3235336	15	556	19	0	0.0	0.004204509314149618
2	CHEMBL3235334-CHEMBL3235338	15	556	19	0	0.0	5.6337036369313864e-08
3	CHEMBL3235335-CHEMBL3235336	15	556	19	0	0.0	2.91108563033049e-06
4	CHEMBL3235335-CHEMBL3235338	15	556	19	0	0.0	1.043372037656809e-07
5	CHEMBL3235338-CHEMBL3235336	15	556	19	0	0.0	3.1715883324068272e-06
6	CHEMBL3309864-CHEMBL3309860	15	556	19	0	0.0	3.4033533768962343e-09
7	CHEMBL3310536-CHEMBL3309860	15	556	19	1	0.0	2.3127778641466e-19
8	CHEMBL3309860-CHEMBL3310679	15	556	19	1	1.0	0.5899076461791992
9	CHEMBL3309864-CHEMBL3310536	15	556	19	1	0.0	7.933370499086556e-25
10	CHEMBL3309864-CHEMBL3310679	15	556	19	1	0.0	6.819564077886753e-07
11	CHEMBL3310536-CHEMBL3310679	15	556	19	0	0.0	2.0354545426926052e-07
12	CHEMBL3805768-CHEMBL3805853	15	556	19	0	0.0	1.482328981783354e-10
