	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL205005-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.15597905218601227
61	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.16171328723430634
62	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.13818217813968658
63	CHEMBL206152-CHEMBL206153	7	657	27	0	1.0	0.7806111574172974
64	CHEMBL207067_CHEMBL207214-CHEMBL206153	7	657	27	0	0.0	0.2900434136390686
65	CHEMBL207480-CHEMBL206153	7	657	27	0	0.0	0.2630065381526947
66	CHEMBL207634-CHEMBL206153	7	657	27	0	0.0	0.3571343719959259
67	CHEMBL206153-CHEMBL207635	7	657	27	0	0.0	0.3832724988460541
68	CHEMBL206153-CHEMBL207755	7	657	27	0	0.0	0.34326356649398804
69	CHEMBL207854-CHEMBL206153	7	657	27	0	0.0	0.3752582371234894
70	CHEMBL206153-CHEMBL208070	7	657	27	0	0.0	0.32992398738861084
71	CHEMBL209094-CHEMBL206153	7	657	27	0	0.0	0.34342536330223083
72	CHEMBL206153-CHEMBL377574	7	657	27	0	0.0	0.34553441405296326
73	CHEMBL426316-CHEMBL206153	7	657	27	0	0.0	0.3566861152648926
74	CHEMBL441358-CHEMBL206153	7	657	27	0	0.0	0.38399943709373474
75	CHEMBL208420-CHEMBL207023	7	657	27	0	0.0	0.3008309006690979
76	CHEMBL208420-CHEMBL207894	7	657	27	0	0.0	0.17850230634212494
77	CHEMBL208069-CHEMBL208420	7	657	27	0	0.0	0.18914580345153809
78	CHEMBL208420-CHEMBL208121	7	657	27	0	0.0	0.3284854590892792
79	CHEMBL208420-CHEMBL208178	7	657	27	0	0.0	0.26501211524009705
80	CHEMBL208191-CHEMBL208420	7	657	27	0	0.0	0.17841990292072296
81	CHEMBL377057-CHEMBL208420	7	657	27	0	0.0	0.17966066300868988
82	CHEMBL208420-CHEMBL377678	7	657	27	0	0.0	0.07952550053596497
83	CHEMBL208420-CHEMBL377882	7	657	27	0	0.0	0.20116350054740906
84	CHEMBL208420-CHEMBL378498	7	657	27	0	0.0	0.144638791680336
85	CHEMBL208420-CHEMBL380890	7	657	27	0	0.0	0.26440730690956116
86	CHEMBL208420-CHEMBL382248	7	657	27	0	0.0	0.28948602080345154
87	CHEMBL208420-CHEMBL382554	7	657	27	0	0.0	0.19076409935951233
88	CHEMBL208420-CHEMBL383611	7	657	27	0	0.0	0.3338361978530884
89	CHEMBL383734-CHEMBL208420	7	657	27	0	0.0	0.15469631552696228
90	CHEMBL385173-CHEMBL216736	7	657	27	0	1.0	0.8350875377655029
91	CHEMBL218262-CHEMBL220713	7	657	27	0	0.0	0.4777219891548157
92	CHEMBL220713-CHEMBL218568	7	657	27	0	1.0	0.5255629420280457
93	CHEMBL220765-CHEMBL220713	7	657	27	0	1.0	0.9005159735679626
94	CHEMBL220766-CHEMBL220713	7	657	27	0	1.0	0.7834613919258118
95	CHEMBL376737-CHEMBL220713	7	657	27	0	1.0	0.7878333330154419
96	CHEMBL383879-CHEMBL220713	7	657	27	1	1.0	0.9318791031837463
97	CHEMBL384199-CHEMBL220713	7	657	27	0	0.0	0.3273874819278717
98	CHEMBL384649-CHEMBL220713	7	657	27	0	1.0	0.6823657155036926
99	CHEMBL386073-CHEMBL220713	7	657	27	0	0.0	0.3677303194999695
100	CHEMBL386493-CHEMBL220713	7	657	27	0	0.0	0.40071988105773926
101	CHEMBL232010-CHEMBL242820	7	657	27	0	0.0	0.3451181650161743
102	CHEMBL429440-CHEMBL232010	7	657	27	0	0.0	0.36840641498565674
103	CHEMBL232218-CHEMBL242820	7	657	27	0	0.0	0.4086547791957855
104	CHEMBL232218-CHEMBL429440	7	657	27	0	1.0	0.618020236492157
105	CHEMBL232620-CHEMBL233053	7	657	27	0	0.0	0.09451238811016083
106	CHEMBL233681-CHEMBL232620	7	657	27	0	0.0	0.01159716583788395
107	CHEMBL232620-CHEMBL429440	7	657	27	0	1.0	0.9534490704536438
108	CHEMBL232621-CHEMBL233053	7	657	27	0	0.0	0.08013050258159637
109	CHEMBL233681-CHEMBL232621	7	657	27	0	0.0	0.009707783348858356
110	CHEMBL232621-CHEMBL242820	7	657	27	0	1.0	0.7271522283554077
111	CHEMBL232621-CHEMBL429440	7	657	27	0	0.0	0.3498930037021637
112	CHEMBL233053-CHEMBL232660	7	657	27	0	0.0	0.12509404122829437
113	CHEMBL233681-CHEMBL232660	7	657	27	0	0.0	0.015809915959835052
114	CHEMBL232661-CHEMBL233053	7	657	27	0	0.0	0.07995262742042542
115	CHEMBL232661-CHEMBL233681	7	657	27	0	0.0	0.041040461510419846
116	CHEMBL233054_CHEMBL235824-CHEMBL233053	7	657	27	0	0.0	0.06494986265897751
117	CHEMBL233470-CHEMBL233053	7	657	27	0	0.0	0.08624971657991409
118	CHEMBL233471-CHEMBL233053	7	657	27	0	0.0	0.06485789269208908
119	CHEMBL233053-CHEMBL234525	7	657	27	0	0.0	0.09326482564210892
120	CHEMBL234526-CHEMBL233053	7	657	27	0	0.0	0.13897952437400818
121	CHEMBL234732-CHEMBL233053	7	657	27	0	0.0	0.09605264663696289
122	CHEMBL245130-CHEMBL233053	7	657	27	0	0.0	0.06030610576272011
123	CHEMBL233053-CHEMBL246955_CHEMBL257917	7	657	27	0	0.0	0.4087362289428711
124	CHEMBL233053-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	0.09115426987409592
125	CHEMBL394787-CHEMBL233053	7	657	27	0	0.0	0.04646288976073265
126	CHEMBL394800-CHEMBL233053	7	657	27	0	0.0	0.07440982758998871
127	CHEMBL394801-CHEMBL233053	7	657	27	0	0.0	0.08667066693305969
128	CHEMBL394861-CHEMBL233053	7	657	27	0	0.0	0.10556533187627792
129	CHEMBL395096-CHEMBL233053	7	657	27	0	0.0	0.08620940148830414
130	CHEMBL396459-CHEMBL233053	7	657	27	0	0.0	0.06524533778429031
131	CHEMBL396703-CHEMBL233053	7	657	27	0	0.0	0.03255540877580643
132	CHEMBL233053-CHEMBL396945	7	657	27	0	0.0	0.2255163937807083
133	CHEMBL396981-CHEMBL233053	7	657	27	0	0.0	0.12938834726810455
134	CHEMBL427845-CHEMBL233053	7	657	27	0	0.0	0.1636113077402115
135	CHEMBL233681-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	0.05821799859404564
136	CHEMBL233681-CHEMBL233470	7	657	27	0	0.0	0.021763958036899567
137	CHEMBL233681-CHEMBL233471	7	657	27	0	0.0	0.05813540518283844
138	CHEMBL233681-CHEMBL234525	7	657	27	0	0.0	0.06510885059833527
139	CHEMBL233681-CHEMBL234526	7	657	27	0	0.0	0.12536180019378662
140	CHEMBL234732-CHEMBL233681	7	657	27	0	0.0	0.025461113080382347
141	CHEMBL233681-CHEMBL245130	7	657	27	0	0.0	0.007324050646275282
142	CHEMBL233681-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	0.06187855824828148
143	CHEMBL233681-CHEMBL394787	7	657	27	0	0.0	0.04162278026342392
144	CHEMBL233681-CHEMBL394800	7	657	27	0	0.0	0.06678049266338348
145	CHEMBL394801-CHEMBL233681	7	657	27	0	0.0	0.07789579033851624
146	CHEMBL233681-CHEMBL394861	7	657	27	0	0.0	0.09518831223249435
147	CHEMBL395096-CHEMBL233681	7	657	27	0	0.0	0.022225579246878624
148	CHEMBL233681-CHEMBL396459	7	657	27	0	0.0	0.05848405882716179
149	CHEMBL396703-CHEMBL233681	7	657	27	0	0.0	0.029102958738803864
150	CHEMBL233681-CHEMBL396945	7	657	27	0	0.0	0.20252864062786102
151	CHEMBL233681-CHEMBL396981	7	657	27	0	0.0	0.11640653759241104
152	CHEMBL427845-CHEMBL233681	7	657	27	0	0.0	0.14771422743797302
153	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	7	657	27	0	0.0	0.4461382031440735
154	CHEMBL237747-CHEMBL235814	7	657	27	1	0.0	0.12628735601902008
155	CHEMBL398981-CHEMBL236046	7	657	27	0	0.0	0.07371678203344345
156	CHEMBL398981-CHEMBL237317	7	657	27	0	0.0	0.06222003698348999
157	CHEMBL237747-CHEMBL237319	7	657	27	0	0.0	0.07913044095039368
158	CHEMBL237512-CHEMBL398981	7	657	27	0	0.0	0.07559195160865784
159	CHEMBL237513-CHEMBL237747	7	657	27	0	0.0	0.09636048972606659
160	CHEMBL398981-CHEMBL237514	7	657	27	0	0.0	0.12889035046100616
161	CHEMBL398981-CHEMBL238182	7	657	27	0	0.0	0.024093208834528923
162	CHEMBL241706-CHEMBL247470	7	657	27	0	0.0	0.10632407665252686
163	CHEMBL242817-CHEMBL242820	7	657	27	0	0.0	0.33406248688697815
164	CHEMBL429440-CHEMBL242817	7	657	27	0	1.0	0.5647946000099182
165	CHEMBL245130-CHEMBL242820	7	657	27	0	0.0	0.3531910479068756
166	CHEMBL394787-CHEMBL242820	7	657	27	0	0.0	0.2614381015300751
167	CHEMBL395022-CHEMBL242820	7	657	27	0	1.0	0.8759056329727173
168	CHEMBL396459-CHEMBL242820	7	657	27	0	0.0	0.31005269289016724
169	CHEMBL242820-CHEMBL396981	7	657	27	0	0.0	0.3599408268928528
170	CHEMBL2447963_CHEMBL245920-CHEMBL245516	7	657	27	0	0.0	0.33199065923690796
171	CHEMBL2447963_CHEMBL245920-CHEMBL245919	7	657	27	0	0.0	0.3244350552558899
172	CHEMBL429440-CHEMBL245130	7	657	27	0	0.0	0.21484607458114624
173	CHEMBL245516-CHEMBL245715	7	657	27	0	0.0	0.33043086528778076
174	CHEMBL245516-CHEMBL245716	7	657	27	0	0.0	0.3277806341648102
175	CHEMBL245516-CHEMBL245921	7	657	27	0	0.0	0.32801130414009094
176	CHEMBL245516-CHEMBL246125	7	657	27	0	0.0	0.3491579294204712
177	CHEMBL245516-CHEMBL246126	7	657	27	0	1.0	0.8728805184364319
178	CHEMBL245516-CHEMBL248375	7	657	27	0	0.0	0.13527721166610718
179	CHEMBL391193-CHEMBL245516	7	657	27	0	0.0	0.32795682549476624
180	CHEMBL245516-CHEMBL394321	7	657	27	0	0.0	0.31155091524124146
181	CHEMBL245516-CHEMBL394322	7	657	27	0	0.0	0.3431878685951233
182	CHEMBL245714-CHEMBL245715	7	657	27	0	0.0	0.3108673095703125
183	CHEMBL245716-CHEMBL245714	7	657	27	0	0.0	0.3097500801086426
184	CHEMBL245714-CHEMBL246125	7	657	27	0	0.0	0.3239193260669708
185	CHEMBL246126-CHEMBL245714	7	657	27	0	1.0	0.8778821229934692
186	CHEMBL248375-CHEMBL245714	7	657	27	0	0.0	0.13004523515701294
187	CHEMBL391193-CHEMBL245714	7	657	27	0	0.0	0.3098350763320923
188	CHEMBL245714-CHEMBL394321	7	657	27	0	0.0	0.44092893600463867
189	CHEMBL394322-CHEMBL245714	7	657	27	0	0.0	0.3061824440956116
190	CHEMBL245919-CHEMBL245715	7	657	27	0	0.0	0.3098718523979187
191	CHEMBL245716-CHEMBL245919	7	657	27	0	0.0	0.3208063840866089
192	CHEMBL245921-CHEMBL245919	7	657	27	0	0.0	0.3210534453392029
193	CHEMBL246125-CHEMBL245919	7	657	27	0	0.0	0.3181810975074768
194	CHEMBL246126-CHEMBL245919	7	657	27	1	1.0	0.8729938268661499
195	CHEMBL248375-CHEMBL245919	7	657	27	0	0.0	0.35156163573265076
196	CHEMBL391193-CHEMBL245919	7	657	27	0	0.0	0.322791188955307
197	CHEMBL394321-CHEMBL245919	7	657	27	0	0.0	0.28845903277397156
198	CHEMBL394322-CHEMBL245919	7	657	27	0	0.0	0.34319424629211426
199	CHEMBL247266-CHEMBL247470	7	657	27	0	0.0	0.1507599800825119
200	CHEMBL256044-CHEMBL256390	7	657	27	0	0.0	0.20104990899562836
201	CHEMBL256044-CHEMBL257743	7	657	27	0	0.0	0.24638618528842926
202	CHEMBL257221-CHEMBL273157	7	657	27	0	0.0	0.025585854426026344
203	CHEMBL267267-CHEMBL257434	7	657	27	0	0.0	0.2555771470069885
204	CHEMBL257434-CHEMBL270625	7	657	27	0	0.0	0.0233323872089386
205	CHEMBL257738-CHEMBL258153	7	657	27	0	0.0	0.01558211911469698
206	CHEMBL272503-CHEMBL257738	7	657	27	0	0.0	0.2558097243309021
207	CHEMBL408206-CHEMBL258153	7	657	27	0	0.0	0.24543936550617218
208	CHEMBL267267-CHEMBL270165	7	657	27	0	0.0	0.024342995136976242
209	CHEMBL270625-CHEMBL270165	7	657	27	0	0.0	0.256965309381485
210	CHEMBL272503-CHEMBL402644	7	657	27	0	0.0	0.0243886336684227
211	CHEMBL3085031-CHEMBL3085018	7	657	27	0	0.0	0.2974287271499634
212	CHEMBL3085031-CHEMBL3085023	7	657	27	1	1.0	0.7647668719291687
213	CHEMBL3085028-CHEMBL3085031	7	657	27	0	1.0	0.7970722317695618
214	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	7	657	27	0	1.0	0.6734032034873962
215	CHEMBL3085031-CHEMBL3085030	7	657	27	0	0.0	0.24802394211292267
216	CHEMBL419316-CHEMBL328114	7	657	27	0	0.0	0.3626522421836853
217	CHEMBL3321790-CHEMBL3321792	7	657	27	0	0.0	0.33285829424858093
218	CHEMBL3321791-CHEMBL3321792	7	657	27	0	0.0	0.332822322845459
219	CHEMBL391074-CHEMBL398981	7	657	27	0	0.0	0.04764803126454353
220	CHEMBL398981-CHEMBL393009	7	657	27	0	0.0	0.07807600498199463
221	CHEMBL393036-CHEMBL398981	7	657	27	0	0.0	0.07780900597572327
222	CHEMBL429440-CHEMBL395022	7	657	27	0	1.0	0.5957599878311157
223	CHEMBL429440-CHEMBL396459	7	657	27	0	0.0	0.3487716317176819
224	CHEMBL429440-CHEMBL396981	7	657	27	0	0.0	0.44074851274490356
225	CHEMBL398981-CHEMBL442080	7	657	27	0	0.0	0.051537204533815384
226	CHEMBL476839-CHEMBL402143_CHEMBL515472	7	657	27	0	0.0	0.2871142029762268
227	CHEMBL408206-CHEMBL402590	7	657	27	0	0.0	0.22262343764305115
228	CHEMBL91157-CHEMBL419316	7	657	27	0	0.0	0.29755184054374695
229	CHEMBL419316-CHEMBL92860	7	657	27	0	0.0	0.3249433636665344
230	CHEMBL421867-CHEMBL67024	7	657	27	0	0.0	0.26796939969062805
231	CHEMBL67203-CHEMBL66112	7	657	27	0	0.0	0.2667548656463623
232	CHEMBL69380-CHEMBL67078	7	657	27	0	0.0	0.2192470133304596
