	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	1	1281	67	0	1.0	0.9720785021781921
1	CHEMBL1082447-CHEMBL1082489	1	1281	67	0	0.0	3.077025212405715e-07
2	CHEMBL1082781-CHEMBL1082447	1	1281	67	0	0.0	0.019252749159932137
3	CHEMBL1083274-CHEMBL1082447	1	1281	67	0	0.0	0.0004327424103394151
4	CHEMBL1082447-CHEMBL1083406	1	1281	67	0	0.0	0.028490275144577026
5	CHEMBL1083407-CHEMBL1082447	1	1281	67	0	0.0	5.243155828793533e-05
6	CHEMBL1084559-CHEMBL1082447	1	1281	67	0	0.0	5.508165971945811e-12
7	CHEMBL1082447-CHEMBL1084581	1	1281	67	0	0.0	0.00042456004302948713
8	CHEMBL1084582-CHEMBL1082447	1	1281	67	0	0.0	0.00042363087413832545
9	CHEMBL1082447-CHEMBL1084616	1	1281	67	0	0.0	8.016884385142475e-05
10	CHEMBL1084826-CHEMBL1082447	1	1281	67	0	0.0	0.0002885387802962214
11	CHEMBL1082447-CHEMBL1084827	1	1281	67	0	0.0	6.937038415344432e-05
12	CHEMBL1085337-CHEMBL1082447	1	1281	67	0	1.0	0.6300264596939087
13	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.000964222417678684
14	CHEMBL1082447-CHEMBL1085828	1	1281	67	0	0.0	0.02927667275071144
15	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.0009710195008665323
16	CHEMBL1082447-CHEMBL1085964	1	1281	67	0	0.0	0.028402702882885933
17	CHEMBL1086074-CHEMBL1082447	1	1281	67	0	0.0	0.0004537091590464115
18	CHEMBL1082447-CHEMBL1086315	1	1281	67	0	0.0	3.2583883281847064e-22
19	CHEMBL1086520-CHEMBL1082447	1	1281	67	0	0.0	0.00021721114171668887
20	CHEMBL1082447-CHEMBL1086521	1	1281	67	0	0.0	0.0006197146140038967
21	CHEMBL1082447-CHEMBL442242	1	1281	67	0	0.0	0.00032758645829744637
22	CHEMBL1082781-CHEMBL1082489	1	1281	67	0	0.0	0.016790203750133514
23	CHEMBL1083274-CHEMBL1082489	1	1281	67	0	0.0	2.916524408647092e-07
24	CHEMBL1083406-CHEMBL1082489	1	1281	67	0	0.0	3.329682272124046e-07
25	CHEMBL1083407-CHEMBL1082489	1	1281	67	0	0.0	1.2698048124093475e-07
26	CHEMBL1084559-CHEMBL1082489	1	1281	67	0	0.0	6.634428249829849e-12
27	CHEMBL1084582-CHEMBL1082489	1	1281	67	0	0.0	2.1980382314268354e-07
28	CHEMBL1084616-CHEMBL1082489	1	1281	67	0	0.0	6.422917664394845e-08
