	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	2	488	27	0	0.0	0.01776375062763691
1	CHEMBL105764-CHEMBL109081	2	488	27	0	0.0	0.013320245780050755
2	CHEMBL1099129-CHEMBL207808	2	488	27	1	1.0	0.9891153573989868
3	CHEMBL206941-CHEMBL116878	2	488	27	0	0.0	0.000405344384489581
4	CHEMBL209352-CHEMBL116878	2	488	27	0	0.0	0.0006830159109085798
5	CHEMBL116878-CHEMBL327039	2	488	27	0	0.0	2.222595183595734e-15
6	CHEMBL116878-CHEMBL378430	2	488	27	0	0.0	4.234677817294141e-06
7	CHEMBL381537-CHEMBL116878	2	488	27	0	0.0	0.0003701486566569656
8	CHEMBL382874-CHEMBL116878	2	488	27	0	0.0	0.00028535546152852476
9	CHEMBL366737-CHEMBL1181535_CHEMBL176010	2	488	27	0	1.0	0.8913342952728271
10	CHEMBL1181535_CHEMBL176010-CHEMBL422820	2	488	27	1	1.0	0.9515880346298218
11	CHEMBL118507-CHEMBL207924	2	488	27	0	0.0	2.0220872102072462e-05
12	CHEMBL118507-CHEMBL334221	2	488	27	0	0.0	4.319132858654484e-05
13	CHEMBL2070507-CHEMBL1235128	2	488	27	0	0.0	0.2204159051179886
14	CHEMBL2070508-CHEMBL1235128	2	488	27	0	0.0	0.14556971192359924
15	CHEMBL261482-CHEMBL1235128	2	488	27	0	0.0	0.4189220070838928
16	CHEMBL464859-CHEMBL1235128	2	488	27	0	1.0	0.8081921935081482
17	CHEMBL137879-CHEMBL16867	2	488	27	0	0.0	0.005909284111112356
18	CHEMBL137879-CHEMBL16894	2	488	27	0	0.0	0.11202096194028854
19	CHEMBL137879-CHEMBL179349	2	488	27	0	0.0	0.12166007608175278
20	CHEMBL137879-CHEMBL315150	2	488	27	0	1.0	0.9352094531059265
21	CHEMBL342059-CHEMBL137879	2	488	27	0	0.0	0.07745512574911118
22	CHEMBL137879-CHEMBL344706	2	488	27	0	0.0	0.20196738839149475
23	CHEMBL137879-CHEMBL360448	2	488	27	0	0.0	0.04413587227463722
24	CHEMBL137879-CHEMBL423542	2	488	27	0	1.0	0.9000422358512878
25	CHEMBL138332-CHEMBL137950	2	488	27	0	1.0	0.9064543843269348
26	CHEMBL141154-CHEMBL137950	2	488	27	0	1.0	0.8839257955551147
27	CHEMBL145123-CHEMBL137950	2	488	27	0	0.0	0.0007298850687220693
28	CHEMBL175494-CHEMBL137950	2	488	27	0	0.0	1.5178048897723784e-06
29	CHEMBL341852-CHEMBL137950	2	488	27	0	0.0	0.001227679313160479
30	CHEMBL342500-CHEMBL137950	2	488	27	0	1.0	0.8537629842758179
31	CHEMBL342906-CHEMBL137950	2	488	27	0	0.0	0.00036826086579822004
32	CHEMBL344724-CHEMBL137950	2	488	27	0	0.0	1.1341347999405116e-05
33	CHEMBL359044-CHEMBL137950	2	488	27	0	0.0	0.3690420687198639
34	CHEMBL359531-CHEMBL137950	2	488	27	1	1.0	0.9999380111694336
35	CHEMBL422820-CHEMBL137950	2	488	27	0	0.0	0.0004891730495728552
36	CHEMBL141154-CHEMBL138332	2	488	27	0	0.0	0.04072296991944313
37	CHEMBL164509-CHEMBL138332	2	488	27	0	0.0	6.3542782147152366e-12
38	CHEMBL164905-CHEMBL138332	2	488	27	0	0.0	2.4819715690682642e-05
39	CHEMBL138332-CHEMBL165560	2	488	27	0	0.0	3.9187416405184194e-05
40	CHEMBL165778-CHEMBL138332	2	488	27	0	0.0	8.501644515490625e-06
41	CHEMBL138332-CHEMBL168018	2	488	27	0	0.0	9.282884275307879e-05
42	CHEMBL138332-CHEMBL341852	2	488	27	1	1.0	0.9859017133712769
43	CHEMBL342500-CHEMBL138332	2	488	27	1	1.0	0.9823209047317505
44	CHEMBL138332-CHEMBL342906	2	488	27	1	1.0	0.9144411087036133
45	CHEMBL344501-CHEMBL138332	2	488	27	0	0.0	0.03919972851872444
46	CHEMBL344724-CHEMBL138332	2	488	27	0	1.0	0.863689124584198
47	CHEMBL349464-CHEMBL138332	2	488	27	0	0.0	0.001564190723001957
48	CHEMBL138332-CHEMBL350042	2	488	27	0	0.0	1.3979879440739751e-05
49	CHEMBL350205-CHEMBL138332	2	488	27	0	0.0	7.668291800655425e-06
50	CHEMBL138332-CHEMBL350261	2	488	27	0	0.0	6.11898212810047e-05
51	CHEMBL351075-CHEMBL138332	2	488	27	0	0.0	1.643487485125661e-05
52	CHEMBL138332-CHEMBL423934	2	488	27	0	0.0	0.09418703615665436
53	CHEMBL139000_CHEMBL420705-CHEMBL406643	2	488	27	0	0.0	3.550382032813104e-08
54	CHEMBL139000_CHEMBL420705-CHEMBL411066	2	488	27	0	0.0	3.7844543498977146e-08
55	CHEMBL139000_CHEMBL420705-CHEMBL66393	2	488	27	0	0.0	3.1556071462546242e-06
56	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	488	27	0	0.0	4.5826118366676383e-07
57	CHEMBL164275-CHEMBL141154	2	488	27	0	0.0	0.00010008022945839912
58	CHEMBL141154-CHEMBL164381	2	488	27	0	0.0	0.00026840835926122963
59	CHEMBL141154-CHEMBL164647	2	488	27	0	0.0	0.00017218316497746855
60	CHEMBL164685-CHEMBL141154	2	488	27	0	0.0	3.594117151806131e-05
61	CHEMBL165044-CHEMBL141154	2	488	27	0	0.0	2.194318685089236e-11
62	CHEMBL165073-CHEMBL141154	2	488	27	0	0.0	0.00199051178060472
63	CHEMBL165083-CHEMBL141154	2	488	27	0	0.0	4.811623988132396e-09
64	CHEMBL165600-CHEMBL141154	2	488	27	0	0.0	3.238638601033017e-05
65	CHEMBL344501-CHEMBL141154	2	488	27	0	0.0	0.02236601710319519
66	CHEMBL344724-CHEMBL141154	2	488	27	0	1.0	0.8219195604324341
67	CHEMBL352073-CHEMBL141154	2	488	27	0	0.0	0.00010759029828477651
68	CHEMBL141154-CHEMBL352345	2	488	27	0	0.0	5.9246725868433714e-05
69	CHEMBL141154-CHEMBL352796	2	488	27	0	0.0	0.00040793075459077954
70	CHEMBL141154-CHEMBL423934	2	488	27	0	0.0	0.04734168201684952
71	CHEMBL65271-CHEMBL141154	2	488	27	0	0.0	0.0003034324327018112
72	CHEMBL144979-CHEMBL141550	2	488	27	0	0.0	0.0006010242504999042
73	CHEMBL88147-CHEMBL141550	2	488	27	0	0.0	0.013960297219455242
74	CHEMBL145767-CHEMBL142562	2	488	27	0	0.0	0.0005436113569885492
75	CHEMBL142926-CHEMBL330286	2	488	27	1	1.0	0.9825536608695984
76	CHEMBL142926-CHEMBL342500	2	488	27	0	0.0	1.6012241758289747e-05
77	CHEMBL142926-CHEMBL358735	2	488	27	0	0.0	0.17188295722007751
78	CHEMBL65271-CHEMBL142926	2	488	27	1	1.0	0.9721668362617493
79	CHEMBL341852-CHEMBL145123	2	488	27	0	0.0	5.520735513186992e-08
80	CHEMBL342500-CHEMBL145123	2	488	27	0	0.0	0.0004611027252394706
81	CHEMBL342906-CHEMBL145123	2	488	27	0	0.0	2.2922902687128044e-08
82	CHEMBL359044-CHEMBL145123	2	488	27	0	0.0	0.0019434763817116618
83	CHEMBL423934-CHEMBL145123	2	488	27	1	1.0	0.9828306436538696
84	CHEMBL164275-CHEMBL164381	2	488	27	0	0.0	0.00027879755361936986
85	CHEMBL164275-CHEMBL164647	2	488	27	0	0.0	0.0001770642847986892
86	CHEMBL164275-CHEMBL164685	2	488	27	0	0.0	3.5895445762434974e-05
87	CHEMBL164275-CHEMBL165044	2	488	27	0	0.0	2.156453661472657e-11
88	CHEMBL164275-CHEMBL165600	2	488	27	0	0.0	3.234515315853059e-05
89	CHEMBL164275-CHEMBL352345	2	488	27	0	0.0	6.016211409587413e-05
90	CHEMBL164275-CHEMBL352707	2	488	27	0	0.0	0.0267640333622694
91	CHEMBL164275-CHEMBL65271	2	488	27	0	0.0	0.0003160952765028924
92	CHEMBL164992-CHEMBL164281	2	488	27	0	0.0	0.0005566700710915029
93	CHEMBL165224-CHEMBL164281	2	488	27	0	0.0	9.092778974206794e-09
94	CHEMBL167753-CHEMBL164281	2	488	27	0	0.0	0.0002208355290349573
95	CHEMBL344501-CHEMBL164281	2	488	27	0	0.0	0.00019980111392214894
96	CHEMBL164281-CHEMBL349716	2	488	27	0	0.0	0.03473991900682449
97	CHEMBL164281-CHEMBL350042	2	488	27	0	0.0	0.030476685613393784
98	CHEMBL164281-CHEMBL351211	2	488	27	0	0.0	0.00035339611349627376
99	CHEMBL351285-CHEMBL164281	2	488	27	0	0.0	0.0001434690348105505
100	CHEMBL164281-CHEMBL352345	2	488	27	0	0.0	0.023799484595656395
101	CHEMBL354161-CHEMBL164281	2	488	27	0	0.0	2.5881792680593207e-05
102	CHEMBL362038-CHEMBL164281	2	488	27	0	0.0	0.001636501052416861
103	CHEMBL362190-CHEMBL164281	2	488	27	0	0.0	0.000287431146716699
104	CHEMBL572765-CHEMBL164281	2	488	27	0	0.0	7.26579237380065e-05
105	CHEMBL164381-CHEMBL164325	2	488	27	0	0.0	0.03810163214802742
106	CHEMBL164992-CHEMBL164325	2	488	27	0	0.0	0.029426684603095055
107	CHEMBL166684-CHEMBL164325	2	488	27	0	0.0	2.528737695683958e-06
108	CHEMBL167915-CHEMBL164325	2	488	27	0	0.0	4.6192096192498866e-07
109	CHEMBL330286-CHEMBL164325	2	488	27	0	0.0	9.901855264615733e-06
110	CHEMBL164325-CHEMBL349716	2	488	27	0	0.0	1.3391324500844348e-05
111	CHEMBL349954-CHEMBL164325	2	488	27	0	0.0	5.7494136854074895e-05
112	CHEMBL350261-CHEMBL164325	2	488	27	0	0.0	0.030516698956489563
113	CHEMBL352192-CHEMBL164325	2	488	27	0	0.0	2.743729132781425e-10
114	CHEMBL352707-CHEMBL164325	2	488	27	0	0.0	1.1743302820832469e-05
115	CHEMBL423934-CHEMBL164325	2	488	27	0	0.0	1.1122859177703504e-05
116	CHEMBL424161-CHEMBL164325	2	488	27	0	0.0	3.760315621548216e-06
117	CHEMBL164381-CHEMBL164647	2	488	27	0	0.0	0.00013385197962634265
118	CHEMBL164685-CHEMBL164381	2	488	27	0	0.0	0.0002741797943599522
119	CHEMBL164992-CHEMBL164381	2	488	27	0	0.0	0.019291963428258896
120	CHEMBL165044-CHEMBL164381	2	488	27	0	0.0	0.001430822187103331
121	CHEMBL165083-CHEMBL164381	2	488	27	0	0.0	3.5339493553721013e-09
122	CHEMBL165600-CHEMBL164381	2	488	27	0	0.0	2.4831668270053342e-05
123	CHEMBL348975-CHEMBL164381	2	488	27	0	0.0	5.474817953654565e-05
124	CHEMBL164381-CHEMBL350261	2	488	27	0	0.0	0.033354099839925766
125	CHEMBL352073-CHEMBL164381	2	488	27	0	0.0	8.363740926142782e-05
126	CHEMBL164381-CHEMBL352345	2	488	27	0	0.0	4.608452582033351e-05
127	CHEMBL65271-CHEMBL164381	2	488	27	0	0.0	0.00023588942713104188
128	CHEMBL164686-CHEMBL164509	2	488	27	0	0.0	0.0010905432282015681
129	CHEMBL164509-CHEMBL164905	2	488	27	0	0.0	0.00012139351019868627
130	CHEMBL165044-CHEMBL164509	2	488	27	0	0.0	0.0012333861086517572
131	CHEMBL164509-CHEMBL165560	2	488	27	0	0.0	0.0001991872995859012
132	CHEMBL164509-CHEMBL165778	2	488	27	0	0.0	3.7973604776198044e-05
133	CHEMBL164509-CHEMBL168018	2	488	27	0	0.0	0.0004766083729919046
134	CHEMBL164509-CHEMBL349954	2	488	27	0	0.0	0.0008660214371047914
135	CHEMBL164509-CHEMBL350042	2	488	27	0	0.0	7.499990212211927e-12
136	CHEMBL350205-CHEMBL164509	2	488	27	0	0.0	3.3977863495238125e-05
137	CHEMBL164509-CHEMBL350261	2	488	27	0	0.0	0.0003150098491460085
138	CHEMBL351075-CHEMBL164509	2	488	27	0	0.0	7.783235923852772e-05
139	CHEMBL164685-CHEMBL164647	2	488	27	0	0.0	0.000175886059878394
140	CHEMBL165044-CHEMBL164647	2	488	27	0	0.0	0.0008881806279532611
141	CHEMBL165083-CHEMBL164647	2	488	27	0	0.0	4.173392298412182e-09
142	CHEMBL164647-CHEMBL165560	2	488	27	0	0.0	0.03358804062008858
143	CHEMBL165600-CHEMBL164647	2	488	27	0	0.0	2.9566059311036952e-05
144	CHEMBL348975-CHEMBL164647	2	488	27	0	0.0	6.516274879686534e-05
145	CHEMBL351211-CHEMBL164647	2	488	27	0	0.0	0.020982231944799423
146	CHEMBL352073-CHEMBL164647	2	488	27	0	0.0	0.000100362827652134
147	CHEMBL352345-CHEMBL164647	2	488	27	0	0.0	5.4851072491146624e-05
148	CHEMBL65271-CHEMBL164647	2	488	27	0	0.0	0.00012903209426440299
149	CHEMBL165044-CHEMBL164685	2	488	27	0	0.0	0.0001616186782484874
150	CHEMBL165073-CHEMBL164685	2	488	27	0	0.0	0.0024540512822568417
