	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	19	309	18	0	0.0	7.247338089655386e-07
1	CHEMBL2387462-CHEMBL2387469	19	309	18	0	0.0	0.022447926923632622
2	CHEMBL2387462-CHEMBL2387470	19	309	18	0	0.0	1.2994456483284011e-05
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	0.0	9.614807822799776e-06
4	CHEMBL2387463-CHEMBL2387464	19	309	18	0	0.0	9.354798748972826e-06
5	CHEMBL2387471-CHEMBL2387463	19	309	18	0	0.0	0.00010732981172623113
6	CHEMBL2387470-CHEMBL2387469	19	309	18	0	0.0	0.00666350033134222
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	19	309	18	0	0.0	0.021608784794807434
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	0.0	1.5697676644776948e-05
9	CHEMBL2387471-CHEMBL2387475	19	309	18	0	0.0	2.032568045251537e-05
10	CHEMBL3103880-CHEMBL3103857	19	309	18	0	0.0	0.00011631463712546974
11	CHEMBL3103867-CHEMBL3792905	19	309	18	1	1.0	0.997597873210907
12	CHEMBL3103867-CHEMBL3793440	19	309	18	1	1.0	0.9977893829345703
13	CHEMBL3103867-CHEMBL3793600	19	309	18	1	1.0	0.9972636699676514
14	CHEMBL3103869-CHEMBL3793267	19	309	18	1	1.0	0.9992923736572266
15	CHEMBL3103869-CHEMBL3793927	19	309	18	1	1.0	0.9993522763252258
16	CHEMBL3103880-CHEMBL3103876	19	309	18	0	0.0	0.00017465671407990158
17	CHEMBL3623162-CHEMBL3623150	19	309	18	0	0.0	2.703818609006703e-06
18	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	1.5225821698550135e-05
19	CHEMBL3623150-CHEMBL4439756	19	309	18	0	0.0	1.186739063996356e-05
20	CHEMBL3623150-CHEMBL4459538	19	309	18	0	0.0	1.2475374205678236e-05
21	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	5.064651304564904e-06
22	CHEMBL3623162-CHEMBL4439756	19	309	18	0	0.0	3.8291341297735926e-06
