	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL190785	8	433	21	1	1.0	0.9449230432510376
1	CHEMBL188553-CHEMBL191014	8	433	21	1	0.0	3.9424870124094014e-07
2	CHEMBL190785-CHEMBL191014	8	433	21	0	1.0	0.9414302706718445
3	CHEMBL2113299-CHEMBL2113294	8	433	21	0	0.0	0.0
4	CHEMBL2113294-CHEMBL2113300	8	433	21	0	0.0	0.008279084227979183
5	CHEMBL2113294-CHEMBL2113309	8	433	21	0	1.0	0.8759210109710693
6	CHEMBL2113299-CHEMBL2113300	8	433	21	0	0.0	0.0
7	CHEMBL2113300-CHEMBL2113309	8	433	21	0	0.0	0.0
8	CHEMBL2113307-CHEMBL2113304	8	433	21	0	0.0	1.1626191280811327e-06
9	CHEMBL401789-CHEMBL270401	8	433	21	0	0.0	0.08645749092102051
10	CHEMBL308522-CHEMBL311185	8	433	21	0	0.0	1.6009761338864337e-06
11	CHEMBL308522-CHEMBL312021	8	433	21	0	0.0	1.801887378860556e-06
12	CHEMBL308522-CHEMBL431002	8	433	21	1	0.0	5.672058937566447e-18
13	CHEMBL75676-CHEMBL308522	8	433	21	0	0.0	2.200308472311008e-06
14	CHEMBL312021-CHEMBL311185	8	433	21	0	0.0	0.0005417510401457548
15	CHEMBL75676-CHEMBL311185	8	433	21	0	1.0	0.6647434234619141
16	CHEMBL75676-CHEMBL312021	8	433	21	0	0.0	0.000709177169483155
17	CHEMBL3287468-CHEMBL3287469	8	433	21	0	0.0	0.0
18	CHEMBL3287470-CHEMBL3287468	8	433	21	1	0.0	0.0
19	CHEMBL75676-CHEMBL431002	8	433	21	0	0.0	5.72468540890799e-18
20	CHEMBL576267-CHEMBL569529	8	433	21	0	0.0	0.0
