	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	1	836	43	0	0.0	0.1390034258365631
1	CHEMBL1204122_CHEMBL201170-CHEMBL508399	1	836	43	0	0.0	0.4394722282886505
2	CHEMBL1257382-CHEMBL1257968	1	836	43	1	1.0	0.827370285987854
3	CHEMBL1257492-CHEMBL1257735	1	836	43	0	1.0	0.8714123368263245
4	CHEMBL1257492-CHEMBL1257968	1	836	43	0	1.0	0.8172054886817932
5	CHEMBL1257493-CHEMBL1257735	1	836	43	0	1.0	0.8652498126029968
6	CHEMBL1257968-CHEMBL1257493	1	836	43	1	1.0	0.8227521181106567
7	CHEMBL1257614-CHEMBL1257735	1	836	43	0	1.0	0.8367782235145569
8	CHEMBL1257614-CHEMBL1257968	1	836	43	0	1.0	0.8590527772903442
9	CHEMBL1257857-CHEMBL1257735	1	836	43	1	1.0	0.8494964241981506
10	CHEMBL1257968-CHEMBL1257857	1	836	43	0	1.0	0.8556985259056091
11	CHEMBL1257968-CHEMBL1258647	1	836	43	0	1.0	0.8391577005386353
12	CHEMBL1258313-CHEMBL1258084	1	836	43	0	1.0	0.885202169418335
13	CHEMBL1258199-CHEMBL1258313	1	836	43	0	1.0	0.8860843181610107
14	CHEMBL1258313-CHEMBL1258427	1	836	43	0	1.0	0.886067271232605
15	CHEMBL435598-CHEMBL128647	1	836	43	0	1.0	0.7941467761993408
16	CHEMBL130370-CHEMBL435598	1	836	43	0	1.0	0.81040358543396
17	CHEMBL131357-CHEMBL435598	1	836	43	0	1.0	0.8108723163604736
18	CHEMBL139345-CHEMBL141511	1	836	43	0	0.0	0.3739768862724304
19	CHEMBL175466-CHEMBL175838	1	836	43	0	0.0	0.01787697896361351
20	CHEMBL175466-CHEMBL176884	1	836	43	0	0.0	0.015221665613353252
21	CHEMBL175466-CHEMBL177398	1	836	43	0	0.0	0.04967794194817543
22	CHEMBL175466-CHEMBL366900	1	836	43	0	0.0	0.049708541482686996
23	CHEMBL175466-CHEMBL372022	1	836	43	0	0.0	0.04713807255029678
24	CHEMBL175677-CHEMBL175838	1	836	43	0	0.0	0.05804026126861572
25	CHEMBL176884-CHEMBL175677	1	836	43	0	0.0	0.04963379725813866
26	CHEMBL175677-CHEMBL177398	1	836	43	0	0.0	0.06175787001848221
27	CHEMBL366900-CHEMBL175677	1	836	43	0	0.0	0.06184416636824608
28	CHEMBL175677-CHEMBL372022	1	836	43	0	0.0	0.05860646814107895
29	CHEMBL176212-CHEMBL175838	1	836	43	0	0.0	0.009720279835164547
30	CHEMBL179003-CHEMBL175838	1	836	43	0	0.0	0.017090685665607452
31	CHEMBL179025-CHEMBL175838	1	836	43	0	0.0	0.022779282182455063
32	CHEMBL179053-CHEMBL175838	1	836	43	0	0.0	0.007544584106653929
33	CHEMBL180060-CHEMBL175838	1	836	43	0	0.0	0.007546205073595047
34	CHEMBL191855-CHEMBL175838	1	836	43	0	0.0	0.02233104035258293
35	CHEMBL195057-CHEMBL175838	1	836	43	0	0.0	0.05528515577316284
36	CHEMBL175838-CHEMBL367720	1	836	43	0	0.0	0.021494904533028603
37	CHEMBL426994-CHEMBL175838	1	836	43	0	0.0	0.012666989117860794
38	CHEMBL71327_CHEMBL71865-CHEMBL175838	1	836	43	0	0.0	0.05877471715211868
39	CHEMBL176884-CHEMBL176212	1	836	43	0	0.0	0.008260671980679035
40	CHEMBL177398-CHEMBL176212	1	836	43	0	0.0	0.020303210243582726
41	CHEMBL366900-CHEMBL176212	1	836	43	0	0.0	0.02031649276614189
42	CHEMBL176212-CHEMBL372022	1	836	43	0	0.0	0.019278524443507195
43	CHEMBL176884-CHEMBL179003	1	836	43	0	0.0	0.014565457589924335
44	CHEMBL176884-CHEMBL179025	1	836	43	0	0.0	0.017852868884801865
45	CHEMBL176884-CHEMBL179053	1	836	43	0	0.0	0.006245480850338936
46	CHEMBL180060-CHEMBL176884	1	836	43	0	0.0	0.006246819160878658
47	CHEMBL176884-CHEMBL191855	1	836	43	0	0.0	0.018548130989074707
48	CHEMBL195057-CHEMBL176884	1	836	43	0	0.0	0.04731692373752594
49	CHEMBL176884-CHEMBL367720	1	836	43	0	0.0	0.017851045355200768
50	CHEMBL176884-CHEMBL426994	1	836	43	0	0.0	0.018546516075730324
51	CHEMBL176884-CHEMBL71327_CHEMBL71865	1	836	43	0	0.0	0.05029580369591713
52	CHEMBL179003-CHEMBL177398	1	836	43	0	0.0	0.049664247781038284
53	CHEMBL177398-CHEMBL179025	1	836	43	0	0.0	0.0580693744122982
54	CHEMBL179053-CHEMBL177398	1	836	43	0	0.0	0.020306628197431564
55	CHEMBL180060-CHEMBL177398	1	836	43	0	0.0	0.02031061425805092
56	CHEMBL191855-CHEMBL177398	1	836	43	0	0.0	0.0605040043592453
57	CHEMBL195057-CHEMBL177398	1	836	43	0	0.0	0.06218491122126579
58	CHEMBL177398-CHEMBL367720	1	836	43	0	0.0	0.05806979164481163
59	CHEMBL177398-CHEMBL426994	1	836	43	0	0.0	0.060502536594867706
60	CHEMBL71327_CHEMBL71865-CHEMBL177398	1	836	43	0	0.0	0.06253626942634583
61	CHEMBL366900-CHEMBL179003	1	836	43	0	0.0	0.04969480261206627
62	CHEMBL179003-CHEMBL372022	1	836	43	0	0.0	0.047124240547418594
63	CHEMBL366900-CHEMBL179025	1	836	43	0	0.0	0.058104775846004486
64	CHEMBL372022-CHEMBL179025	1	836	43	0	0.0	0.055051371455192566
65	CHEMBL366900-CHEMBL179053	1	836	43	0	0.0	0.020319918170571327
66	CHEMBL179053-CHEMBL372022	1	836	43	0	0.0	0.01928185112774372
67	CHEMBL370713-CHEMBL179351	1	836	43	0	0.0	0.0031261336989700794
68	CHEMBL69451-CHEMBL179960	1	836	43	0	0.0	0.02026091329753399
69	CHEMBL370713-CHEMBL180010	1	836	43	0	0.0	0.05702667310833931
70	CHEMBL366900-CHEMBL180060	1	836	43	0	0.0	0.02032391168177128
