	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	70	182	12	0	0.0	0.00022778601851314306
1	CHEMBL100017-CHEMBL101306	70	182	12	0	0.0	0.0059863487258553505
2	CHEMBL100017-CHEMBL105708	70	182	12	0	0.0	0.0060959672555327415
3	CHEMBL100017-CHEMBL419727	70	182	12	0	0.0	0.04204704612493515
4	CHEMBL101306-CHEMBL100702	70	182	12	0	0.0	0.00015916985285002738
5	CHEMBL105708-CHEMBL100702	70	182	12	0	0.0	0.13396675884723663
6	CHEMBL316864-CHEMBL100702	70	182	12	0	0.0	0.0007364137563854456
7	CHEMBL100702-CHEMBL419727	70	182	12	0	0.0	0.00048316415632143617
8	CHEMBL105708-CHEMBL101306	70	182	12	0	0.0	0.003296969458460808
9	CHEMBL101306-CHEMBL419727	70	182	12	0	0.0	0.03179023042321205
10	CHEMBL105708-CHEMBL316864	70	182	12	0	0.0	0.0003451327502261847
11	CHEMBL105708-CHEMBL419727	70	182	12	0	0.0	0.033553142100572586
12	CHEMBL1171094-CHEMBL1171093	70	182	12	0	0.0	0.0003189395647495985
13	CHEMBL1651349-CHEMBL1651350	70	182	12	0	0.0	0.001362712006084621
14	CHEMBL1651351-CHEMBL382971	70	182	12	1	1.0	0.9596468210220337
15	CHEMBL1651355-CHEMBL608115	70	182	12	0	0.0	0.12498727440834045
16	CHEMBL1651356-CHEMBL1651357	70	182	12	0	0.0	0.0013249339535832405
17	CHEMBL1836464-CHEMBL1836469	70	182	12	0	0.0	0.007054985035210848
18	CHEMBL1836506-CHEMBL1836464	70	182	12	0	0.0	0.0068502952344715595
19	CHEMBL1836512-CHEMBL1836464	70	182	12	0	0.0	0.0013366172788664699
20	CHEMBL1836513-CHEMBL1836464	70	182	12	0	0.0	0.002167205326259136
21	CHEMBL1836514-CHEMBL1836464	70	182	12	0	0.0	0.0017587561160326004
22	CHEMBL1836516-CHEMBL1836464	70	182	12	0	0.0	0.0023706473875790834
23	CHEMBL1836517-CHEMBL1836464	70	182	12	0	0.0	0.003075318643823266
24	CHEMBL1836518-CHEMBL1836464	70	182	12	0	0.0	0.00398726062849164
25	CHEMBL1836519-CHEMBL1836464	70	182	12	0	0.0	0.014384525828063488
26	CHEMBL1836506-CHEMBL1836469	70	182	12	0	0.0	0.006866613402962685
27	CHEMBL1836512-CHEMBL1836469	70	182	12	0	0.0	0.001333844382315874
28	CHEMBL1836513-CHEMBL1836469	70	182	12	0	0.0	0.0021630050614476204
29	CHEMBL1836516-CHEMBL1836469	70	182	12	0	0.0	0.002366856671869755
30	CHEMBL1836517-CHEMBL1836469	70	182	12	0	0.0	0.0030704031232744455
31	CHEMBL1836518-CHEMBL1836469	70	182	12	0	0.0	0.003980685491114855
32	CHEMBL1836519-CHEMBL1836469	70	182	12	0	0.0	0.005238277371972799
33	CHEMBL1836513-CHEMBL1836506	70	182	12	0	0.0	0.0021178931929171085
34	CHEMBL1836516-CHEMBL1836506	70	182	12	0	0.0	0.002314775949344039
35	CHEMBL1836517-CHEMBL1836506	70	182	12	0	0.0	0.0030012379866093397
36	CHEMBL1836518-CHEMBL1836506	70	182	12	0	0.0	0.003890919266268611
37	CHEMBL1836519-CHEMBL1836506	70	182	12	0	0.0	0.005103041883558035
38	CHEMBL1836512-CHEMBL1836513	70	182	12	0	0.0	0.03240804746747017
39	CHEMBL1836514-CHEMBL1836512	70	182	12	0	0.0	0.06819929927587509
40	CHEMBL1836516-CHEMBL1836512	70	182	12	0	0.0	0.007338150404393673
41	CHEMBL1836517-CHEMBL1836512	70	182	12	0	0.0	0.005035859998315573
42	CHEMBL1836518-CHEMBL1836512	70	182	12	0	0.0	0.0034562619403004646
43	CHEMBL1836519-CHEMBL1836512	70	182	12	0	0.0	0.002376246266067028
44	CHEMBL1836514-CHEMBL1836513	70	182	12	0	0.0	0.05679439753293991
45	CHEMBL1836516-CHEMBL1836513	70	182	12	0	0.0	0.012611065991222858
46	CHEMBL1836517-CHEMBL1836513	70	182	12	0	0.0	0.008266275748610497
47	CHEMBL1836518-CHEMBL1836513	70	182	12	0	0.0	0.005647925194352865
48	CHEMBL1836519-CHEMBL1836513	70	182	12	0	0.0	0.003874141024425626
49	CHEMBL1836514-CHEMBL1836516	70	182	12	0	0.0	0.009785876609385014
50	CHEMBL1836514-CHEMBL1836517	70	182	12	0	0.0	0.006656882353127003
51	CHEMBL1836514-CHEMBL1836518	70	182	12	0	0.0	0.004563838709145784
52	CHEMBL1836514-CHEMBL1836519	70	182	12	0	0.0	0.0031316087115556
53	CHEMBL1836516-CHEMBL1836517	70	182	12	0	0.0	0.009115040302276611
54	CHEMBL1836516-CHEMBL1836518	70	182	12	0	0.0	0.006214432884007692
55	CHEMBL1836516-CHEMBL1836519	70	182	12	0	0.0	0.004260714631527662
56	CHEMBL1836517-CHEMBL1836518	70	182	12	0	0.0	0.008095678873360157
57	CHEMBL1836517-CHEMBL1836519	70	182	12	0	0.0	0.0055375169031322
58	CHEMBL198798-CHEMBL199358	70	182	12	0	0.0	6.480203592218459e-05
59	CHEMBL199470-CHEMBL198798	70	182	12	0	0.0	0.00047314344556070864
60	CHEMBL198798-CHEMBL200494	70	182	12	0	0.0	0.00017490451864432544
61	CHEMBL200507-CHEMBL198798	70	182	12	0	0.0	0.00011390700819902122
62	CHEMBL198798-CHEMBL200543	70	182	12	0	0.0	0.0010976837947964668
63	CHEMBL200596-CHEMBL198798	70	182	12	0	0.0	0.0004493739106692374
64	CHEMBL198798-CHEMBL200602	70	182	12	0	0.0	0.0006384547450579703
65	CHEMBL198798-CHEMBL200744	70	182	12	0	0.0	0.00011593195085879415
66	CHEMBL198798-CHEMBL426819	70	182	12	0	0.0	0.00014215898409020156
67	CHEMBL198802-CHEMBL199014	70	182	12	0	0.0	0.0007233128999359906
68	CHEMBL199163-CHEMBL198802	70	182	12	1	1.0	0.9833375811576843
69	CHEMBL199214-CHEMBL198802	70	182	12	0	0.0	0.002038657898083329
70	CHEMBL200426-CHEMBL198802	70	182	12	0	0.0	0.0025018835440278053
71	CHEMBL200672-CHEMBL198802	70	182	12	0	0.0	0.006288302130997181
72	CHEMBL371133-CHEMBL198802	70	182	12	0	0.0	0.010824102908372879
73	CHEMBL381190-CHEMBL198802	70	182	12	0	0.0	0.015959976240992546
74	CHEMBL435913-CHEMBL198802	70	182	12	0	0.0	0.0026883063837885857
75	CHEMBL199214-CHEMBL199014	70	182	12	0	0.0	0.00042903111898340285
76	CHEMBL200426-CHEMBL199014	70	182	12	0	0.0	0.0005175683763809502
77	CHEMBL200672-CHEMBL199014	70	182	12	0	0.0	0.000477199733722955
78	CHEMBL371133-CHEMBL199014	70	182	12	0	0.0	0.0007156769861467183
79	CHEMBL381190-CHEMBL199014	70	182	12	0	0.0	0.0007687814650125802
80	CHEMBL435913-CHEMBL199014	70	182	12	0	0.0	0.0005262931808829308
81	CHEMBL199163-CHEMBL199214	70	182	12	1	1.0	0.9598157405853271
82	CHEMBL199163-CHEMBL200426	70	182	12	1	1.0	0.9690316915512085
83	CHEMBL199163-CHEMBL200672	70	182	12	1	1.0	0.9705811738967896
84	CHEMBL199163-CHEMBL371133	70	182	12	1	1.0	0.9794983267784119
85	CHEMBL381190-CHEMBL199163	70	182	12	1	1.0	0.9851897358894348
86	CHEMBL200426-CHEMBL199214	70	182	12	0	0.0	0.0017289255047217011
87	CHEMBL200672-CHEMBL199214	70	182	12	0	0.0	0.15735866129398346
88	CHEMBL371133-CHEMBL199214	70	182	12	0	0.0	0.26696082949638367
89	CHEMBL381190-CHEMBL199214	70	182	12	0	0.0	0.3619793951511383
90	CHEMBL435913-CHEMBL199214	70	182	12	0	0.0	0.0014710725517943501
91	CHEMBL199470-CHEMBL199358	70	182	12	0	0.0	0.0010354877449572086
92	CHEMBL200494-CHEMBL199358	70	182	12	0	0.0	7.052154978737235e-05
93	CHEMBL200507-CHEMBL199358	70	182	12	0	0.0	0.0011059490498155355
