	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	3	515	13	0	0.0	0.004364331252872944
1	CHEMBL16677-CHEMBL201022	3	515	13	1	1.0	0.9770117402076721
2	CHEMBL275427-CHEMBL16677	3	515	13	0	0.0	0.02587352879345417
3	CHEMBL278039-CHEMBL16677	3	515	13	0	0.0	0.027260642498731613
4	CHEMBL432664-CHEMBL16677	3	515	13	0	0.0	0.008012126199901104
5	CHEMBL17003-CHEMBL16929	3	515	13	0	0.0	0.0057447231374681
6	CHEMBL275605-CHEMBL16929	3	515	13	0	0.0	0.0052112434059381485
7	CHEMBL17003-CHEMBL201022	3	515	13	1	1.0	0.9789733290672302
8	CHEMBL17003-CHEMBL275427	3	515	13	0	0.0	0.02882343716919422
9	CHEMBL17003-CHEMBL278039	3	515	13	0	0.0	0.006209602113813162
10	CHEMBL17003-CHEMBL432664	3	515	13	0	0.0	0.0053918734192848206
11	CHEMBL197605-CHEMBL201679	3	515	13	0	0.0	0.004248575307428837
12	CHEMBL197605-CHEMBL425395	3	515	13	0	0.0	0.001983401132747531
13	CHEMBL381538-CHEMBL198243	3	515	13	0	1.0	0.7434280514717102
14	CHEMBL382413-CHEMBL198243	3	515	13	0	0.0	0.01651485078036785
15	CHEMBL198338-CHEMBL199999	3	515	13	0	0.0	0.005036605522036552
16	CHEMBL198338-CHEMBL201281	3	515	13	0	0.0	0.02804759331047535
17	CHEMBL198338-CHEMBL381522	3	515	13	0	0.0	0.01782093197107315
18	CHEMBL198338-CHEMBL424671	3	515	13	0	0.0	0.00047308299690485
19	CHEMBL382413-CHEMBL198345	3	515	13	0	0.0	0.01654994860291481
20	CHEMBL198403-CHEMBL199583	3	515	13	0	0.0	0.07137681543827057
21	CHEMBL199999-CHEMBL198403	3	515	13	0	0.0	0.08746285736560822
22	CHEMBL198403-CHEMBL201281	3	515	13	0	0.0	0.09340400248765945
23	CHEMBL198403-CHEMBL370629	3	515	13	0	0.0	0.03891619294881821
24	CHEMBL198403-CHEMBL381522	3	515	13	0	0.0	0.1013045683503151
25	CHEMBL198403-CHEMBL424671	3	515	13	0	0.0	0.000281928398180753
26	CHEMBL199326-CHEMBL201679	3	515	13	0	0.0	0.003437984734773636
27	CHEMBL199326-CHEMBL425395	3	515	13	0	0.0	0.0016253561479970813
28	CHEMBL201679-CHEMBL199327	3	515	13	0	0.0	0.0035355887375772
29	CHEMBL201243-CHEMBL199353	3	515	13	0	0.0	0.045843128114938736
30	CHEMBL201243-CHEMBL199354	3	515	13	0	0.0	0.022148577496409416
31	CHEMBL199399-CHEMBL199583	3	515	13	0	0.0	0.007232907228171825
32	CHEMBL199999-CHEMBL199399	3	515	13	0	0.0	0.009100981056690216
33	CHEMBL370629-CHEMBL199399	3	515	13	0	0.0	0.014383601024746895
34	CHEMBL381522-CHEMBL199399	3	515	13	0	0.0	0.010548150166869164
35	CHEMBL199399-CHEMBL424671	3	515	13	0	0.0	0.008951290510594845
36	CHEMBL199884-CHEMBL199446	3	515	13	0	0.0	0.006482708267867565
37	CHEMBL199446-CHEMBL201127	3	515	13	0	0.0	0.015628531575202942
38	CHEMBL201323-CHEMBL199446	3	515	13	0	0.0	0.15574894845485687
39	CHEMBL199446-CHEMBL201721	3	515	13	0	0.0	0.030850259587168694
40	CHEMBL202828-CHEMBL199446	3	515	13	0	0.0	0.026992840692400932
41	CHEMBL203305-CHEMBL199446	3	515	13	0	1.0	0.5562924146652222
42	CHEMBL370378-CHEMBL199446	3	515	13	0	0.0	0.07133083045482635
43	CHEMBL199446-CHEMBL378815	3	515	13	0	0.0	0.00535071175545454
44	CHEMBL439868-CHEMBL199446	3	515	13	0	1.0	0.6519050002098083
45	CHEMBL199485-CHEMBL439684	3	515	13	1	0.0	0.009942861273884773
46	CHEMBL199722-CHEMBL199583	3	515	13	0	0.0	0.009367905557155609
47	CHEMBL199898-CHEMBL199583	3	515	13	0	0.0	0.019425740465521812
48	CHEMBL200967-CHEMBL199583	3	515	13	0	0.0	0.01771278865635395
49	CHEMBL201024-CHEMBL199583	3	515	13	0	0.0	0.02365116775035858
50	CHEMBL201145-CHEMBL199583	3	515	13	0	0.0	0.028329191729426384
51	CHEMBL201239-CHEMBL199583	3	515	13	0	0.0	2.8107893967899145e-07
52	CHEMBL201329-CHEMBL199583	3	515	13	0	0.0	0.0021618157625198364
53	CHEMBL201594-CHEMBL199583	3	515	13	0	0.0	0.002020182553678751
54	CHEMBL199583-CHEMBL201595	3	515	13	0	0.0	0.02053084224462509
55	CHEMBL201749-CHEMBL199583	3	515	13	0	0.0	5.343195539353474e-07
56	CHEMBL201773-CHEMBL199583	3	515	13	0	0.0	0.035078320652246475
57	CHEMBL201791-CHEMBL199583	3	515	13	0	0.0	0.07390248775482178
58	CHEMBL201895-CHEMBL199583	3	515	13	0	0.0	0.0013871949631720781
59	CHEMBL202358-CHEMBL199583	3	515	13	0	0.0	0.003402636619284749
60	CHEMBL199583-CHEMBL370205	3	515	13	0	0.0	0.0006452844245359302
61	CHEMBL199583-CHEMBL379688	3	515	13	0	0.0	0.0091191241517663
62	CHEMBL381540-CHEMBL199583	3	515	13	0	0.0	0.0008074055658653378
63	CHEMBL382764-CHEMBL199583	3	515	13	0	0.0	0.026921147480607033
64	CHEMBL199583-CHEMBL383321	3	515	13	0	0.0	0.008512196131050587
65	CHEMBL201548-CHEMBL199664	3	515	13	0	0.0	0.0029381404165178537
66	CHEMBL438071-CHEMBL199664	3	515	13	0	0.0	3.273612310294993e-05
67	CHEMBL199688-CHEMBL200105	3	515	13	0	0.0	0.16015098989009857
68	CHEMBL199688-CHEMBL201548	3	515	13	0	0.0	0.019546659663319588
69	CHEMBL202876-CHEMBL199688	3	515	13	0	0.0	0.0023785410448908806
70	CHEMBL199688-CHEMBL203043	3	515	13	0	0.0	0.04323442280292511
71	CHEMBL199688-CHEMBL381214	3	515	13	0	0.0	0.07962387055158615
72	CHEMBL199697-CHEMBL199999	3	515	13	0	0.0	0.12905389070510864
73	CHEMBL199697-CHEMBL381522	3	515	13	0	0.0	0.14851230382919312
74	CHEMBL199697-CHEMBL424671	3	515	13	0	0.0	0.13058680295944214
75	CHEMBL199999-CHEMBL199722	3	515	13	0	0.0	0.011651983484625816
76	CHEMBL370629-CHEMBL199722	3	515	13	0	0.0	0.01830361597239971
77	CHEMBL199722-CHEMBL381522	3	515	13	0	0.0	0.013543928973376751
78	CHEMBL199722-CHEMBL424671	3	515	13	0	0.0	0.011593197472393513
79	CHEMBL199826-CHEMBL200105	3	515	13	0	0.0	0.06386946141719818
80	CHEMBL199826-CHEMBL201548	3	515	13	0	0.0	0.008060634136199951
81	CHEMBL202876-CHEMBL199826	3	515	13	0	0.0	0.0031111002899706364
82	CHEMBL199826-CHEMBL203043	3	515	13	0	0.0	0.06052383407950401
83	CHEMBL199826-CHEMBL381214	3	515	13	0	0.0	0.10870559513568878
84	CHEMBL199834-CHEMBL201679	3	515	13	0	0.0	0.0011443773983046412
85	CHEMBL199834-CHEMBL425395	3	515	13	0	0.0	0.03427734598517418
86	CHEMBL199884-CHEMBL200105	3	515	13	0	0.0	0.002849868731573224
87	CHEMBL202876-CHEMBL199884	3	515	13	0	0.0	0.0006729473825544119
88	CHEMBL199884-CHEMBL203043	3	515	13	0	0.0	0.0035381163470447063
89	CHEMBL199884-CHEMBL381214	3	515	13	0	0.0	0.0062986379489302635
90	CHEMBL199884-CHEMBL382135	3	515	13	0	0.0	0.0006369641632772982
91	CHEMBL199999-CHEMBL199898	3	515	13	0	0.0	0.023425426334142685
92	CHEMBL199898-CHEMBL370629	3	515	13	0	0.0	0.03779156506061554
93	CHEMBL199898-CHEMBL381522	3	515	13	0	0.0	0.027466334402561188
94	CHEMBL383638-CHEMBL199898	3	515	13	0	0.0	0.0004623853601515293
95	CHEMBL199898-CHEMBL424671	3	515	13	0	0.0	0.02292698435485363
96	CHEMBL199999-CHEMBL200112	3	515	13	0	0.0	0.38895347714424133
97	CHEMBL199999-CHEMBL200967	3	515	13	0	0.0	0.005446068476885557
98	CHEMBL199999-CHEMBL201024	3	515	13	0	0.0	0.02902074344456196
99	CHEMBL201145-CHEMBL199999	3	515	13	0	0.0	0.00869714468717575
100	CHEMBL201157-CHEMBL199999	3	515	13	0	0.0	1.475623867008835e-05
101	CHEMBL199999-CHEMBL201239	3	515	13	0	0.0	5.05924106164457e-07
102	CHEMBL201329-CHEMBL199999	3	515	13	0	0.0	0.0029324940405786037
103	CHEMBL201594-CHEMBL199999	3	515	13	0	0.0	0.0007236148230731487
104	CHEMBL199999-CHEMBL201595	3	515	13	0	0.0	0.00641203299164772
105	CHEMBL199999-CHEMBL201749	3	515	13	0	0.0	3.593257815737161e-07
106	CHEMBL201773-CHEMBL199999	3	515	13	0	0.0	0.01061952393501997
107	CHEMBL199999-CHEMBL201791	3	515	13	0	0.0	0.09050089865922928
108	CHEMBL201895-CHEMBL199999	3	515	13	0	0.0	0.001931762439198792
109	CHEMBL199999-CHEMBL202358	3	515	13	0	0.0	0.0033887203317135572
110	CHEMBL199999-CHEMBL202665	3	515	13	0	0.0	0.007935598492622375
111	CHEMBL202766-CHEMBL199999	3	515	13	0	0.0	0.00548273092135787
112	CHEMBL199999-CHEMBL370205	3	515	13	0	0.0	0.0008722906350158155
113	CHEMBL199999-CHEMBL379688	3	515	13	0	0.0	0.0030076811090111732
114	CHEMBL380847-CHEMBL199999	3	515	13	0	0.0	0.0053385719656944275
115	CHEMBL199999-CHEMBL381540	3	515	13	0	0.0	0.00030805921414867043
116	CHEMBL199999-CHEMBL382764	3	515	13	0	0.0	0.008291065692901611
117	CHEMBL199999-CHEMBL383321	3	515	13	0	0.0	0.010623623616993427
118	CHEMBL201281-CHEMBL200011	3	515	13	1	1.0	0.9623984098434448
119	CHEMBL370629-CHEMBL200011	3	515	13	0	1.0	0.9746814966201782
120	CHEMBL200011-CHEMBL424671	3	515	13	0	1.0	0.9589349031448364
121	CHEMBL201243-CHEMBL200012	3	515	13	1	0.0	0.01049801241606474
122	CHEMBL200052-CHEMBL381522	3	515	13	0	0.0	0.004291411954909563
123	CHEMBL383638-CHEMBL200052	3	515	13	0	0.0	0.1050291359424591
124	CHEMBL201745-CHEMBL200105	3	515	13	0	0.0	0.0017651956295594573
125	CHEMBL201796-CHEMBL200105	3	515	13	0	0.0	0.1574867218732834
126	CHEMBL202828-CHEMBL200105	3	515	13	0	0.0	0.003520929953083396
127	CHEMBL203196-CHEMBL200105	3	515	13	0	0.0	0.0033365057315677404
128	CHEMBL203305-CHEMBL200105	3	515	13	1	0.0	0.1675957590341568
129	CHEMBL370378-CHEMBL200105	3	515	13	1	0.0	0.13260500133037567
130	CHEMBL439868-CHEMBL200105	3	515	13	1	0.0	0.038208816200494766
131	CHEMBL201281-CHEMBL200112	3	515	13	0	0.0	0.4059702157974243
132	CHEMBL381522-CHEMBL200112	3	515	13	0	1.0	0.7418195009231567
133	CHEMBL424671-CHEMBL200112	3	515	13	0	0.0	0.04755287244915962
134	CHEMBL201281-CHEMBL200967	3	515	13	0	0.0	0.0064900582656264305
135	CHEMBL370629-CHEMBL200967	3	515	13	0	0.0	0.08820361644029617
136	CHEMBL381522-CHEMBL200967	3	515	13	0	0.0	0.01897960528731346
137	CHEMBL200967-CHEMBL424671	3	515	13	0	0.0	0.0005449791206046939
138	CHEMBL201006-CHEMBL201679	3	515	13	0	0.0	0.008345630019903183
139	CHEMBL201006-CHEMBL425395	3	515	13	0	0.0	0.0038320887833833694
140	CHEMBL275605-CHEMBL201022	3	515	13	1	1.0	0.9809356927871704
141	CHEMBL201024-CHEMBL370629	3	515	13	0	0.0	0.04662065953016281
142	CHEMBL201024-CHEMBL381522	3	515	13	0	0.0	0.03394816443324089
143	CHEMBL201024-CHEMBL424671	3	515	13	0	0.0	0.028321824967861176
144	CHEMBL201054-CHEMBL201679	3	515	13	0	0.0	0.0032263617031276226
145	CHEMBL201054-CHEMBL425395	3	515	13	0	0.0	0.002606391441076994
146	CHEMBL201109-CHEMBL383638	3	515	13	0	0.0	0.1580909639596939
147	CHEMBL201127-CHEMBL201281	3	515	13	0	0.0	0.003499421989545226
148	CHEMBL383638-CHEMBL201127	3	515	13	0	0.0	0.09687001258134842
149	CHEMBL382413-CHEMBL201133	3	515	13	0	0.0	0.009975383058190346
150	CHEMBL438071-CHEMBL201133	3	515	13	0	0.0	0.0011133627267554402
151	CHEMBL201145-CHEMBL201281	3	515	13	0	0.0	0.0047105359844863415
152	CHEMBL201145-CHEMBL381522	3	515	13	0	0.0	0.03006543591618538
153	CHEMBL201157-CHEMBL201281	3	515	13	0	0.0	0.019276456907391548
154	CHEMBL201157-CHEMBL381522	3	515	13	0	0.0	3.9981063309824094e-05
155	CHEMBL201157-CHEMBL424671	3	515	13	0	0.0	2.4469220534228953e-06
156	CHEMBL201281-CHEMBL201239	3	515	13	0	0.0	0.00020301327458582819
157	CHEMBL370629-CHEMBL201239	3	515	13	0	0.0	2.89125864583184e-06
158	CHEMBL381522-CHEMBL201239	3	515	13	0	0.0	1.0835987040991313e-06
159	CHEMBL201239-CHEMBL424671	3	515	13	0	0.0	1.0349680223953328e-07
160	CHEMBL201243-CHEMBL201547	3	515	13	0	1.0	0.8900598883628845
161	CHEMBL201243-CHEMBL201585	3	515	13	0	0.0	0.014508378691971302
162	CHEMBL382234-CHEMBL201243	3	515	13	0	0.0	0.4717821776866913
163	CHEMBL201329-CHEMBL201281	3	515	13	0	0.0	0.0031230696476995945
164	CHEMBL201594-CHEMBL201281	3	515	13	0	0.0	0.0002915996010415256
165	CHEMBL201281-CHEMBL201595	3	515	13	0	0.0	0.002246999181807041
166	CHEMBL201749-CHEMBL201281	3	515	13	0	0.0	0.00122031569480896
167	CHEMBL201773-CHEMBL201281	3	515	13	0	0.0	0.005725119728595018
168	CHEMBL201791-CHEMBL201281	3	515	13	0	0.0	0.09662619233131409
169	CHEMBL201895-CHEMBL201281	3	515	13	0	0.0	0.0020535746589303017
170	CHEMBL201281-CHEMBL202358	3	515	13	0	0.0	0.0031915544532239437
171	CHEMBL201281-CHEMBL202665	3	515	13	0	0.0	0.0021943068131804466
172	CHEMBL202766-CHEMBL201281	3	515	13	0	0.0	0.039700668305158615
173	CHEMBL201281-CHEMBL370205	3	515	13	0	0.0	0.0009255638578906655
174	CHEMBL201281-CHEMBL379688	3	515	13	0	0.0	0.0009335779468528926
175	CHEMBL380847-CHEMBL201281	3	515	13	0	0.0	0.0028910294640809298
176	CHEMBL381540-CHEMBL201281	3	515	13	0	0.0	0.002063408959656954
177	CHEMBL382764-CHEMBL201281	3	515	13	0	0.0	0.004499752540141344
178	CHEMBL201281-CHEMBL383321	3	515	13	0	0.0	0.011360498145222664
179	CHEMBL201321-CHEMBL201679	3	515	13	0	0.0	0.003853261936455965
180	CHEMBL201321-CHEMBL425395	3	515	13	0	0.0	0.003109550569206476
181	CHEMBL202876-CHEMBL201323	3	515	13	0	0.0	0.032634831964969635
