	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	0	573	26	1	1.0	0.8879247903823853
1	CHEMBL399216-CHEMBL1161916	0	573	26	0	0.0	0.3410065770149231
2	CHEMBL1161919-CHEMBL1161922	0	573	26	0	1.0	0.8481608629226685
3	CHEMBL1208841-CHEMBL1208840	0	573	26	0	0.0	0.000918399658985436
4	CHEMBL1208842-CHEMBL1208840	0	573	26	0	0.0	0.00018584156350698322
5	CHEMBL1208843-CHEMBL1208840	0	573	26	0	0.0	0.00043133270810358226
6	CHEMBL1208844-CHEMBL1208840	0	573	26	0	0.0	5.837147909915075e-05
7	CHEMBL1209853-CHEMBL1208840	0	573	26	0	0.0	4.415789226186462e-05
8	CHEMBL1208842-CHEMBL1208841	0	573	26	0	0.0	0.0001173109922092408
9	CHEMBL1208843-CHEMBL1208841	0	573	26	0	0.0	5.864129343535751e-05
10	CHEMBL1208841-CHEMBL1208844	0	573	26	0	0.0	1.3271955140226055e-05
11	CHEMBL1208841-CHEMBL1209853	0	573	26	0	0.0	2.7641774067888036e-05
12	CHEMBL1208843-CHEMBL1208842	0	573	26	0	0.0	5.5402266298187897e-05
13	CHEMBL1208842-CHEMBL1208844	0	573	26	0	0.0	7.513201126130298e-06
14	CHEMBL1208842-CHEMBL1209853	0	573	26	0	0.0	2.083003710140474e-05
15	CHEMBL1208843-CHEMBL1208844	0	573	26	0	0.0	3.823131919489242e-06
16	CHEMBL1208843-CHEMBL1209853	0	573	26	0	0.0	1.3288571608427446e-05
17	CHEMBL1209538-CHEMBL1209540	0	573	26	0	0.0	2.3940627215779386e-05
18	CHEMBL1209538-CHEMBL1209541	0	573	26	0	0.0	0.0001986196730285883
19	CHEMBL1209538-CHEMBL1209609	0	573	26	0	0.0	3.0060343760851538e-06
20	CHEMBL1209610-CHEMBL1209538	0	573	26	0	0.0	2.07727662200341e-05
21	CHEMBL1209612-CHEMBL1209538	0	573	26	0	0.0	1.3254171790322289e-05
22	CHEMBL1209680-CHEMBL1209538	0	573	26	0	0.0	2.7567850338527933e-05
23	CHEMBL1209540-CHEMBL1209541	0	573	26	0	0.0	0.0007837229059077799
24	CHEMBL1209540-CHEMBL1209609	0	573	26	0	0.0	1.6298663467750885e-05
25	CHEMBL1209610-CHEMBL1209540	0	573	26	0	0.0	0.00010071937867905945
26	CHEMBL1209611-CHEMBL1209540	0	573	26	0	0.0	0.00011427157005527988
27	CHEMBL1209612-CHEMBL1209540	0	573	26	0	0.0	5.0410348194418475e-05
28	CHEMBL1209680-CHEMBL1209540	0	573	26	0	0.0	0.0001988081930903718
29	CHEMBL1209541-CHEMBL1209609	0	573	26	0	0.0	0.00010369815572630614
30	CHEMBL1209610-CHEMBL1209541	0	573	26	0	0.0	0.0006760866963304579
31	CHEMBL1209611-CHEMBL1209541	0	573	26	0	0.0	3.647826088126749e-05
32	CHEMBL1209612-CHEMBL1209541	0	573	26	0	0.0	0.00043006669147871435
33	CHEMBL1209680-CHEMBL1209541	0	573	26	0	0.0	0.0009157281019724905
34	CHEMBL1209610-CHEMBL1209609	0	573	26	0	0.0	1.2745811545755714e-05
35	CHEMBL1209611-CHEMBL1209609	0	573	26	0	0.0	1.4740978258487303e-05
36	CHEMBL1209612-CHEMBL1209609	0	573	26	0	0.0	6.450100499932887e-06
37	CHEMBL1209680-CHEMBL1209609	0	573	26	0	0.0	1.86865891009802e-05
38	CHEMBL1209610-CHEMBL1209611	0	573	26	0	0.0	9.881840378511697e-05
39	CHEMBL1209612-CHEMBL1209610	0	573	26	0	0.0	4.366357097751461e-05
40	CHEMBL1209610-CHEMBL1209680	0	573	26	0	0.0	0.00011698692105710506
41	CHEMBL1209612-CHEMBL1209611	0	573	26	0	0.0	2.4597129595349543e-06
42	CHEMBL1209611-CHEMBL1209680	0	573	26	0	0.0	0.0001327876962022856
43	CHEMBL1209612-CHEMBL1209680	0	573	26	0	0.0	5.847951251780614e-05
44	CHEMBL1209764-CHEMBL1209682	0	573	26	0	0.0	3.422844201850239e-06
45	CHEMBL1209767-CHEMBL1209682	0	573	26	0	0.0	6.630837742704898e-05
46	CHEMBL1209768-CHEMBL1209682	0	573	26	0	0.0	4.134367554797791e-05
47	CHEMBL1209849-CHEMBL1209682	0	573	26	0	0.0	4.929282658849843e-05
