	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL106848	0	1308	73	0	0.0	0.00028705160366371274
1	CHEMBL1084951-CHEMBL2164730	0	1308	73	0	0.0	0.0003249859728384763
2	CHEMBL1084951-CHEMBL3314169	0	1308	73	0	0.0	0.00015282661479432136
3	CHEMBL3314184-CHEMBL1085238	0	1308	73	0	0.0	0.002945151412859559
4	CHEMBL1233727-CHEMBL1233725	0	1308	73	0	0.0	4.537415065897221e-08
5	CHEMBL1240572-CHEMBL1240574	0	1308	73	0	0.0	0.12428374588489532
6	CHEMBL1240572-CHEMBL2208439	0	1308	73	0	0.0	0.16724011301994324
7	CHEMBL1240572-CHEMBL2208440	0	1308	73	0	0.0	0.006349812261760235
8	CHEMBL1240572-CHEMBL2208442	0	1308	73	0	0.0	0.22455495595932007
9	CHEMBL2333966-CHEMBL1338403	0	1308	73	0	0.0	0.0002959026605822146
10	CHEMBL1518113-CHEMBL1363627	0	1308	73	0	1.0	0.5109779238700867
11	CHEMBL1363627-CHEMBL4097153	0	1308	73	0	1.0	0.5207228660583496
12	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1308	73	0	0.0	0.0006523096235468984
13	CHEMBL146816-CHEMBL2074640	0	1308	73	0	0.0	0.011584475636482239
14	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1308	73	0	0.0	2.09335885301698e-05
15	CHEMBL4070147-CHEMBL1518113	0	1308	73	0	0.0	0.2455589473247528
16	CHEMBL1518113-CHEMBL4080804	0	1308	73	0	0.0	0.37493473291397095
17	CHEMBL1518113-CHEMBL4086993	0	1308	73	0	0.0	0.3431145250797272
18	CHEMBL1518113-CHEMBL4104861	0	1308	73	0	1.0	0.5758853554725647
19	CHEMBL3609196-CHEMBL1736901	0	1308	73	0	1.0	0.5349107980728149
20	CHEMBL1736901-CHEMBL3609481	0	1308	73	0	0.0	0.34357693791389465
21	CHEMBL1738792-CHEMBL1738787	0	1308	73	0	0.0	2.9107272894179914e-06
22	CHEMBL1813209-CHEMBL1738787	0	1308	73	0	0.0	3.378079554750002e-06
23	CHEMBL1813211-CHEMBL1738787	0	1308	73	0	0.0	5.305050763126928e-06
24	CHEMBL3120749-CHEMBL1738787	0	1308	73	0	0.0	1.443226938135922e-05
25	CHEMBL174847-CHEMBL2333966	0	1308	73	1	0.0	0.03931138291954994
26	CHEMBL174847-CHEMBL278395	0	1308	73	0	1.0	0.9250519871711731
27	CHEMBL181422-CHEMBL178560	0	1308	73	0	0.0	0.0001225636078743264
28	CHEMBL180177-CHEMBL538564	0	1308	73	0	0.0	0.1440894454717636
29	CHEMBL180323-CHEMBL217569	0	1308	73	0	0.0	0.009447858668863773
30	CHEMBL386542-CHEMBL180323	0	1308	73	0	0.0	0.018131587654352188
31	CHEMBL4553372-CHEMBL180323	0	1308	73	1	1.0	0.9875662326812744
32	CHEMBL181422-CHEMBL181082	0	1308	73	0	0.0	1.0740513971541077e-05
33	CHEMBL187259-CHEMBL2164735	0	1308	73	0	1.0	0.9710512757301331
34	CHEMBL362499-CHEMBL187259	0	1308	73	1	0.0	0.020050320774316788
35	CHEMBL362499-CHEMBL187372	0	1308	73	1	0.0	0.014791966415941715
36	CHEMBL2333966-CHEMBL193648	0	1308	73	0	1.0	0.9499323964118958
37	CHEMBL278395-CHEMBL193648	0	1308	73	1	1.0	0.979768693447113
38	CHEMBL193964-CHEMBL195978	0	1308	73	0	0.0	0.06321162730455399
39	CHEMBL193964-CHEMBL196435	0	1308	73	0	0.0	0.08795791864395142
40	CHEMBL1940391-CHEMBL2074640	0	1308	73	0	0.0	0.0010615207720547915
41	CHEMBL195194-CHEMBL196435	0	1308	73	0	0.0	0.11197353899478912
42	CHEMBL364081-CHEMBL195509	0	1308	73	0	0.0	0.014973646961152554
43	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	1308	73	0	0.0	0.0001392934937030077
44	CHEMBL195811-CHEMBL195978	0	1308	73	1	1.0	0.9918662905693054
45	CHEMBL195811-CHEMBL196435	0	1308	73	1	0.0	0.1588059812784195
46	CHEMBL195978-CHEMBL2164733	0	1308	73	0	1.0	0.8498852849006653
47	CHEMBL196198-CHEMBL196435	0	1308	73	1	0.0	0.061186283826828
48	CHEMBL196435-CHEMBL2164733	0	1308	73	0	0.0	0.2116776704788208
49	CHEMBL1978880-CHEMBL2333584	0	1308	73	0	0.0	0.0025341096334159374
50	CHEMBL204740-CHEMBL205743	0	1308	73	0	0.0	0.20867562294006348
51	CHEMBL2048930-CHEMBL2048931	0	1308	73	0	0.0	0.24452602863311768
52	CHEMBL2048933-CHEMBL2048934	0	1308	73	0	1.0	0.6759343147277832
53	CHEMBL2048934-CHEMBL2048935	0	1308	73	1	1.0	0.6323496699333191
54	CHEMBL205743-CHEMBL208531	0	1308	73	0	0.0	0.034953635185956955
55	CHEMBL2070207-CHEMBL2070208	0	1308	73	1	0.0	0.0030582891777157784
56	CHEMBL214201-CHEMBL2333966	0	1308	73	0	1.0	0.9813201427459717
57	CHEMBL3314170-CHEMBL215810	0	1308	73	0	1.0	0.6707025766372681
58	CHEMBL215810-CHEMBL4648292	0	1308	73	0	0.0	0.006323547568172216
59	CHEMBL2333966-CHEMBL2164729	0	1308	73	0	0.0	0.0021262061782181263
60	CHEMBL3314170-CHEMBL2164731	0	1308	73	0	0.0	0.002694902243092656
61	CHEMBL4648292-CHEMBL2164731	0	1308	73	0	0.0	0.006696437019854784
62	CHEMBL363931-CHEMBL2164735	0	1308	73	1	1.0	0.9372295141220093
63	CHEMBL3823618-CHEMBL2164735	0	1308	73	0	1.0	0.8754870891571045
64	CHEMBL427329-CHEMBL2164735	0	1308	73	1	1.0	0.842758059501648
65	CHEMBL2164738-CHEMBL2164737	0	1308	73	0	0.0	0.054484546184539795
66	CHEMBL2208444-CHEMBL2203339	0	1308	73	0	0.0	0.003105956595391035
67	CHEMBL2208444-CHEMBL2208445	0	1308	73	0	0.0	0.002261714544147253
68	CHEMBL2323125-CHEMBL3314170	0	1308	73	0	0.0	0.022629879415035248
69	CHEMBL2323125-CHEMBL4648292	0	1308	73	0	1.0	0.6580679416656494
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	0.0	1.2376355698506813e-05
