	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	110	233	17	0	0.0	0.2132125198841095
1	CHEMBL2387463-CHEMBL2387464	110	233	17	0	0.0	1.5819448890397325e-05
2	CHEMBL2387471-CHEMBL2387463	110	233	17	0	0.0	0.00028298728284426033
3	CHEMBL2387465-CHEMBL2387464	110	233	17	0	0.0	4.6110464609228075e-05
4	CHEMBL2387471-CHEMBL2387465	110	233	17	0	0.0	2.3898699510027654e-05
5	CHEMBL2387471-CHEMBL2387475	110	233	17	0	0.0	5.480297113535926e-05
6	CHEMBL3103860-CHEMBL3103863	110	233	17	0	0.0	0.0024852834176272154
7	CHEMBL3103864-CHEMBL3103860	110	233	17	0	0.0	0.003617937909439206
8	CHEMBL3103865-CHEMBL3103860	110	233	17	0	0.0	0.038578178733587265
9	CHEMBL3103868-CHEMBL3103860	110	233	17	1	1.0	0.9816710948944092
10	CHEMBL3103864-CHEMBL3103863	110	233	17	0	0.0	0.008784442208707333
11	CHEMBL3103865-CHEMBL3103863	110	233	17	0	1.0	0.9149004817008972
12	CHEMBL3103868-CHEMBL3103863	110	233	17	1	1.0	0.9820859432220459
13	CHEMBL3103865-CHEMBL3103864	110	233	17	0	1.0	0.9245154857635498
14	CHEMBL3103868-CHEMBL3103864	110	233	17	1	1.0	0.9819841980934143
15	CHEMBL3103868-CHEMBL3103865	110	233	17	1	1.0	0.9694134593009949
16	CHEMBL3103869-CHEMBL3103868	110	233	17	0	0.0	0.00038841066998429596
17	CHEMBL3103868-CHEMBL3792552	110	233	17	1	1.0	0.9995943903923035
18	CHEMBL3103868-CHEMBL3793221	110	233	17	1	1.0	0.9996119141578674
19	CHEMBL3103868-CHEMBL3793267	110	233	17	1	1.0	0.9996141195297241
20	CHEMBL3103868-CHEMBL3793927	110	233	17	1	1.0	0.999595582485199
21	CHEMBL3103868-CHEMBL3794146	110	233	17	1	1.0	0.999659538269043
22	CHEMBL3103869-CHEMBL3792552	110	233	17	1	1.0	0.9998589754104614
23	CHEMBL3103869-CHEMBL3793221	110	233	17	1	1.0	0.9998711347579956
24	CHEMBL3103869-CHEMBL3793267	110	233	17	1	1.0	0.9998726844787598
25	CHEMBL3103869-CHEMBL3793927	110	233	17	1	1.0	0.9998600482940674
26	CHEMBL3103869-CHEMBL3794146	110	233	17	1	1.0	0.9999042749404907
27	CHEMBL3103880-CHEMBL3103876	110	233	17	0	0.0	0.00021495760302059352
28	CHEMBL3648724-CHEMBL3623150	110	233	17	0	0.0	9.370620318804868e-06
29	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	1.6834368580020964e-05
30	CHEMBL3623150-CHEMBL4439756	110	233	17	0	0.0	1.1513840945553966e-05
31	CHEMBL3623150-CHEMBL4459538	110	233	17	0	0.0	1.4312244275060948e-05
32	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	110	233	17	0	0.0	3.892142194672488e-05
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	110	233	17	0	0.0	6.809785554651171e-05
34	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	110	233	17	0	0.0	4.484982855501585e-05
35	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	110	233	17	0	0.0	6.501663301605731e-05
36	CHEMBL3634757-CHEMBL3634767	110	233	17	0	0.0	8.14552913652733e-05
37	CHEMBL3634757-CHEMBL3634770	110	233	17	0	0.0	8.799141505733132e-05
