	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	2	692	48	0	0.0	2.257388764803636e-08
1	CHEMBL100017-CHEMBL100895	2	692	48	0	0.0	4.038492988911457e-06
2	CHEMBL100017-CHEMBL101306	2	692	48	0	0.0	0.0003937551227863878
3	CHEMBL100017-CHEMBL105708	2	692	48	0	0.0	8.111910574370995e-05
4	CHEMBL100017-CHEMBL419727	2	692	48	0	0.0	9.958723239833489e-06
5	CHEMBL100895-CHEMBL100702	2	692	48	0	0.0	6.808319685802644e-09
6	CHEMBL101306-CHEMBL100702	2	692	48	0	0.0	1.3772582185822557e-08
7	CHEMBL105708-CHEMBL100702	2	692	48	0	0.0	9.861819805223604e-09
8	CHEMBL316864-CHEMBL100702	2	692	48	0	0.0	0.0011884216219186783
9	CHEMBL100702-CHEMBL419727	2	692	48	0	0.0	9.649070307204966e-06
10	CHEMBL101306-CHEMBL100895	2	692	48	0	0.0	0.0001141442553489469
11	CHEMBL105708-CHEMBL100895	2	692	48	0	0.0	2.387008862569928e-05
12	CHEMBL100895-CHEMBL419727	2	692	48	0	0.0	3.000255219376413e-06
13	CHEMBL105708-CHEMBL101306	2	692	48	0	0.0	0.00017816781473811716
14	CHEMBL101306-CHEMBL419727	2	692	48	0	0.0	0.20490525662899017
15	CHEMBL105708-CHEMBL419727	2	692	48	0	0.0	0.043617043644189835
16	CHEMBL3902105-CHEMBL162631	2	692	48	0	0.0	8.916129987102117e-12
17	CHEMBL3982135-CHEMBL162631	2	692	48	0	0.0	0.46664851903915405
18	CHEMBL608115-CHEMBL162631	2	692	48	1	1.0	0.9966572523117065
19	CHEMBL162631-CHEMBL61805	2	692	48	0	0.0	1.1628311646916245e-08
20	CHEMBL1651351-CHEMBL382971	2	692	48	1	1.0	0.9999712705612183
21	CHEMBL1651354-CHEMBL1651355	2	692	48	0	0.0	0.00016890252300072461
22	CHEMBL1651354-CHEMBL608115	2	692	48	0	0.0	9.787616363610141e-06
23	CHEMBL1651356-CHEMBL1651357	2	692	48	0	0.0	7.660641898610265e-09
24	CHEMBL1651361-CHEMBL1651359	2	692	48	1	1.0	0.9999048709869385
25	CHEMBL1672506-CHEMBL2381991	2	692	48	0	0.0	4.1376279114047065e-06
26	CHEMBL2381992-CHEMBL1672506	2	692	48	0	0.0	1.9094633898930624e-05
27	CHEMBL1672506-CHEMBL2381996	2	692	48	0	0.0	1.931024235091172e-05
28	CHEMBL2381997-CHEMBL1672506	2	692	48	0	0.0	3.946791184716858e-05
29	CHEMBL1672506-CHEMBL3907022	2	692	48	1	1.0	0.9970567226409912
30	CHEMBL1672506-CHEMBL423787	2	692	48	0	0.0	1.5781844808770984e-07
31	CHEMBL604281-CHEMBL1672506	2	692	48	1	1.0	0.9999958276748657
32	CHEMBL433985-CHEMBL196023	2	692	48	0	0.0	8.824818564789894e-08
33	CHEMBL198798-CHEMBL199358	2	692	48	0	0.0	6.114900004664061e-18
34	CHEMBL199470-CHEMBL198798	2	692	48	0	0.0	5.354364920474125e-18
35	CHEMBL198798-CHEMBL200287	2	692	48	0	0.0	1.1827100925479298e-15
36	CHEMBL200507-CHEMBL198798	2	692	48	0	0.0	1.0994249130882872e-12
37	CHEMBL200596-CHEMBL198798	2	692	48	0	0.0	9.063830635607515e-16
38	CHEMBL198798-CHEMBL200602	2	692	48	0	0.0	1.372508985804377e-12
39	CHEMBL198798-CHEMBL200708	2	692	48	0	0.0	5.845282889443623e-14
40	CHEMBL198798-CHEMBL426819	2	692	48	0	0.0	3.9700252633945166e-12
41	CHEMBL198802-CHEMBL199014	2	692	48	0	0.0	5.323344254293261e-08
42	CHEMBL199163-CHEMBL198802	2	692	48	0	0.0	2.9545723501369224e-17
43	CHEMBL199214-CHEMBL198802	2	692	48	0	0.0	3.2364798341344425e-11
44	CHEMBL200426-CHEMBL198802	2	692	48	0	0.0	1.9062420975046734e-08
45	CHEMBL371133-CHEMBL198802	2	692	48	0	0.0	5.352615052578447e-12
46	CHEMBL372410-CHEMBL198802	2	692	48	0	0.0	9.201664319391512e-09
47	CHEMBL383186-CHEMBL198802	2	692	48	0	0.0	0.01023001130670309
48	CHEMBL435913-CHEMBL198802	2	692	48	0	0.0	6.76000852517511e-11
49	CHEMBL200203-CHEMBL198859	2	692	48	0	0.0	2.3946176952449605e-05
50	CHEMBL198859-CHEMBL200301	2	692	48	0	0.0	0.001373101375065744
51	CHEMBL198859-CHEMBL200619	2	692	48	0	0.0	1.2460755982601768e-08
52	CHEMBL199163-CHEMBL199014	2	692	48	0	0.0	5.127567259677335e-09
53	CHEMBL199214-CHEMBL199014	2	692	48	0	0.0	2.3900192047676683e-08
54	CHEMBL383186-CHEMBL199014	2	692	48	0	0.0	4.893738747568932e-09
55	CHEMBL435913-CHEMBL199014	2	692	48	0	0.0	9.440456238962724e-08
