	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	9	605	27	0	0.0	0.09657034277915955
1	CHEMBL1818465-CHEMBL1818459	9	605	27	0	0.0	0.3450210690498352
2	CHEMBL1818468-CHEMBL1818459	9	605	27	0	0.0	0.0013556370977312326
3	CHEMBL1818468-CHEMBL1818465	9	605	27	0	0.0	0.001246629050001502
4	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	9	605	27	0	0.0	3.261076926719397e-05
5	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	3.7416004488477483e-05
6	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	5.0820770411519334e-05
7	CHEMBL207067_CHEMBL207214-CHEMBL207635	9	605	27	0	0.0	0.0004305788897909224
8	CHEMBL377882-CHEMBL208178	9	605	27	0	0.0	0.00018732849275693297
9	CHEMBL378498-CHEMBL208178	9	605	27	0	0.0	0.00017435738118365407
10	CHEMBL208178-CHEMBL382248	9	605	27	0	0.0	0.0001815707073546946
11	CHEMBL383611-CHEMBL208178	9	605	27	0	0.0	0.00014943974383641034
12	CHEMBL383734-CHEMBL208178	9	605	27	0	0.0	0.0002880851970985532
13	CHEMBL385607-CHEMBL218568	9	605	27	1	1.0	0.9367864727973938
14	CHEMBL386073-CHEMBL218568	9	605	27	0	1.0	0.7679154276847839
15	CHEMBL394787-CHEMBL232010	9	605	27	1	0.0	7.26579237380065e-05
16	CHEMBL394787-CHEMBL233053	9	605	27	0	0.0	2.0230449990776833e-06
17	CHEMBL238182-CHEMBL236046	9	605	27	0	1.0	0.6613399386405945
18	CHEMBL245516-CHEMBL245714	9	605	27	0	0.0	0.048221830278635025
19	CHEMBL246127-CHEMBL246953	9	605	27	0	0.0	0.000780241098254919
20	CHEMBL3085023-CHEMBL3085018	9	605	27	1	0.0	1.4218945580068976e-05
21	CHEMBL3085028-CHEMBL3085023	9	605	27	0	0.0	0.1019880473613739
22	CHEMBL378498-CHEMBL377882	9	605	27	0	0.0	0.0002760323404800147
23	CHEMBL377882-CHEMBL382248	9	605	27	0	0.0	0.0002776619221549481
24	CHEMBL377882-CHEMBL383611	9	605	27	0	0.0	0.0002736021706368774
25	CHEMBL383734-CHEMBL377882	9	605	27	0	0.0	0.00045468981261365116
26	CHEMBL378498-CHEMBL382248	9	605	27	0	0.0	0.0006682207458652556
27	CHEMBL383734-CHEMBL378498	9	605	27	0	0.0	9.286416752729565e-05
28	CHEMBL383611-CHEMBL382248	9	605	27	0	0.0	0.00022649267339147627
29	CHEMBL383734-CHEMBL382248	9	605	27	0	0.0	0.0011247852817177773
30	CHEMBL385607-CHEMBL386073	9	605	27	0	1.0	0.9338333010673523
