	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	4.8761197831481695e-05
1	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1.0	0.9999896287918091
2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	2	1282	58	0	0.0	1.381314120862953e-07
3	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	2	1282	58	0	0.0	0.16510801017284393
4	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	0	0.0	2.7694531112842924e-08
5	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	0	0.0	0.0
6	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	2	1282	58	0	0.0	3.5369743272894993e-05
7	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	2	1282	58	0	0.0	0.0
8	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	0.0	0.27274197340011597
9	CHEMBL200153-CHEMBL199696	2	1282	58	1	1.0	0.9527744054794312
10	CHEMBL199696-CHEMBL265363	2	1282	58	0	0.0	7.422962085001927e-07
11	CHEMBL200520-CHEMBL200110	2	1282	58	0	1.0	0.9941932559013367
12	CHEMBL200593-CHEMBL200110	2	1282	58	0	1.0	0.9789441823959351
13	CHEMBL200857-CHEMBL200110	2	1282	58	0	0.0	0.24475349485874176
14	CHEMBL200153-CHEMBL265363	2	1282	58	1	0.0	0.23404967784881592
15	CHEMBL200153-CHEMBL4465587	2	1282	58	1	0.0	0.05322452262043953
16	CHEMBL200593-CHEMBL200520	2	1282	58	0	1.0	0.9983758926391602
17	CHEMBL200593-CHEMBL200857	2	1282	58	0	0.0	0.1792740821838379
18	CHEMBL200857-CHEMBL373260	2	1282	58	0	1.0	0.9047883749008179
19	CHEMBL226616-CHEMBL226775	2	1282	58	0	0.0	9.411962462175198e-30
20	CHEMBL226825-CHEMBL226616	2	1282	58	0	0.0	1.2302449838585526e-32
21	CHEMBL226616-CHEMBL227145	2	1282	58	0	0.0	3.224554742370586e-31
22	CHEMBL226616-CHEMBL227146	2	1282	58	0	0.0	7.823237272293093e-30
23	CHEMBL387856-CHEMBL226616	2	1282	58	0	0.0	1.7080241714303669e-34
24	CHEMBL226616-CHEMBL427421	2	1282	58	0	0.0	5.315175441988817e-31
25	CHEMBL441880-CHEMBL226616	2	1282	58	0	0.0	0.0
26	CHEMBL226825-CHEMBL226775	2	1282	58	0	0.0	1.0300190735837772e-26
27	CHEMBL226775-CHEMBL227145	2	1282	58	0	0.0	7.928019822927229e-39
28	CHEMBL227146-CHEMBL226775	2	1282	58	0	0.0	1.1448075197810947e-34
29	CHEMBL226775-CHEMBL427421	2	1282	58	0	0.0	1.4724816797469164e-27
30	CHEMBL226825-CHEMBL227145	2	1282	58	0	0.0	5.5666963556772e-28
31	CHEMBL226825-CHEMBL227146	2	1282	58	0	0.0	1.5265770555801192e-28
32	CHEMBL226825-CHEMBL227308	2	1282	58	0	0.0	1.6542850488952615e-29
33	CHEMBL226825-CHEMBL387856	2	1282	58	0	0.0	2.960382605526111e-32
34	CHEMBL226825-CHEMBL427421	2	1282	58	0	0.0	7.619343823720366e-28
35	CHEMBL226825-CHEMBL441880	2	1282	58	0	0.0	3.957324036230628e-38
36	CHEMBL227146-CHEMBL227145	2	1282	58	0	0.0	3.922131176395087e-36
37	CHEMBL227145-CHEMBL427421	2	1282	58	0	0.0	5.0446903174352286e-29
38	CHEMBL387856-CHEMBL227146	2	1282	58	0	0.0	1.545783005918176e-32
39	CHEMBL227146-CHEMBL427421	2	1282	58	0	0.0	1.3826709983750527e-29
40	CHEMBL441880-CHEMBL227146	2	1282	58	0	0.0	0.0
41	CHEMBL227308-CHEMBL387856	2	1282	58	0	0.0	8.736569652140473e-32
42	CHEMBL227308-CHEMBL441880	2	1282	58	0	0.0	1.1699843331566852e-37
43	CHEMBL2334323-CHEMBL2334308	2	1282	58	0	0.0	5.1230101132046784e-17
44	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	0.0	6.3374823909163426e-37
45	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	0.0	8.900063124934388e-37
46	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	0.0	2.859018441957759e-33
47	CHEMBL3114852-CHEMBL2431599	2	1282	58	0	0.0	7.9945641238817e-38
48	CHEMBL3114854-CHEMBL2431599	2	1282	58	0	0.0	4.255372064037736e-28
49	CHEMBL243182-CHEMBL243184	2	1282	58	0	0.0	4.092227303956328e-35
50	CHEMBL243612-CHEMBL243182	2	1282	58	0	0.0	1.8221262167811948e-34
51	CHEMBL243182-CHEMBL429098	2	1282	58	0	0.0	1.8223267625459298e-35
52	CHEMBL243612-CHEMBL243184	2	1282	58	0	0.0	1.517943291071297e-34
53	CHEMBL429098-CHEMBL243184	2	1282	58	0	0.0	5.2508704467050504e-30
54	CHEMBL243612-CHEMBL429098	2	1282	58	0	0.0	1.0059873601371032e-31
55	CHEMBL265363-CHEMBL4465587	2	1282	58	0	0.0	0.0014738559257239103
56	CHEMBL3099589-CHEMBL3099812	2	1282	58	0	0.0	1.3898830666448878e-38
57	CHEMBL3114852-CHEMBL3114854	2	1282	58	0	0.0	5.924236445870201e-32
58	CHEMBL3289024-CHEMBL3289025	2	1282	58	0	0.0	7.915882394016194e-10
59	CHEMBL3289024-CHEMBL3289038	2	1282	58	0	0.0	7.639357028910165e-12
60	CHEMBL3289025-CHEMBL3289038	2	1282	58	0	0.0	2.4296262918221956e-11
61	CHEMBL3289032-CHEMBL3289033	2	1282	58	0	0.0	2.8165228371790363e-08
62	CHEMBL3289034-CHEMBL3289032	2	1282	58	0	0.0	9.466858547080292e-11
63	CHEMBL3289034-CHEMBL3289033	2	1282	58	0	0.0	3.459771580338611e-09
64	CHEMBL3289042-CHEMBL3289045	2	1282	58	0	0.0	1.62780488608405e-05
65	CHEMBL3403472-CHEMBL3403471	2	1282	58	0	0.0	7.889760511581301e-10
66	CHEMBL3403471-CHEMBL3403474	2	1282	58	0	0.0	5.308909978296583e-10
67	CHEMBL3403472-CHEMBL3403474	2	1282	58	0	0.0	5.758328813776359e-10
68	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	2	1282	58	0	1.0	0.9804875254631042
69	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	1282	58	0	0.0	1.0701760366771396e-08
70	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	6.532951957183286e-09
71	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	3.438010987011353e-09
72	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	2	1282	58	0	0.0	0.013012760318815708
73	CHEMBL597809-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	0.00035675938124768436
74	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1282	58	1	0.0	0.025566890835762024
