	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	10	525	30	0	1.0	0.520257294178009
1	CHEMBL197032-CHEMBL196182	10	525	30	0	0.0	0.0
2	CHEMBL197563-CHEMBL196182	10	525	30	0	0.0	0.0
3	CHEMBL197032-CHEMBL371051	10	525	30	0	0.0	0.0
4	CHEMBL205880-CHEMBL202784	10	525	30	0	0.0	9.082319593289867e-06
5	CHEMBL206387-CHEMBL202784	10	525	30	1	0.0	0.0
6	CHEMBL202784-CHEMBL377953	10	525	30	0	0.0	0.0
7	CHEMBL381702-CHEMBL202784	10	525	30	0	1.0	0.5575522184371948
8	CHEMBL202784-CHEMBL438973	10	525	30	0	0.0	0.0
9	CHEMBL202799-CHEMBL204582	10	525	30	0	0.0	0.0
10	CHEMBL202799-CHEMBL205880	10	525	30	0	0.0	9.201567081618123e-06
11	CHEMBL206387-CHEMBL202799	10	525	30	1	0.0	0.0
12	CHEMBL206539-CHEMBL202799	10	525	30	0	0.0	0.0
13	CHEMBL202799-CHEMBL377953	10	525	30	0	0.0	0.0
14	CHEMBL202799-CHEMBL381702	10	525	30	0	1.0	0.5579414367675781
15	CHEMBL202799-CHEMBL438973	10	525	30	0	0.0	2.4341984591197408e-12
16	CHEMBL202807-CHEMBL202850	10	525	30	0	0.0	0.0
17	CHEMBL202807-CHEMBL203008	10	525	30	0	0.0	0.0
18	CHEMBL202807-CHEMBL203046	10	525	30	0	0.0	1.4052675720969774e-25
19	CHEMBL202807-CHEMBL203055	10	525	30	0	0.0	9.373025334636413e-28
20	CHEMBL202807-CHEMBL203728	10	525	30	0	0.0	0.0
21	CHEMBL202807-CHEMBL205128	10	525	30	0	0.0	0.0
22	CHEMBL202807-CHEMBL205208	10	525	30	0	0.0	3.5713662782654865e-06
23	CHEMBL202807-CHEMBL206069	10	525	30	0	0.0	1.5134068235056475e-05
24	CHEMBL202807-CHEMBL206234	10	525	30	0	0.0	0.0
25	CHEMBL202807-CHEMBL206330	10	525	30	0	0.0	0.0
26	CHEMBL202807-CHEMBL206507	10	525	30	0	0.0	0.0
27	CHEMBL202807-CHEMBL206514	10	525	30	0	0.0	0.0
