	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	11	543	23	0	0.0	0.042222704738378525
1	CHEMBL1774912-CHEMBL1738803	11	543	23	0	0.0	0.19035974144935608
2	CHEMBL1774913-CHEMBL1738803	11	543	23	1	1.0	0.8453285098075867
3	CHEMBL1774919-CHEMBL1738805	11	543	23	0	0.0	0.4425307810306549
4	CHEMBL1774924-CHEMBL1738805	11	543	23	0	1.0	0.7616462707519531
5	CHEMBL1774905-CHEMBL1774906	11	543	23	0	0.0	0.07244735956192017
6	CHEMBL1774907-CHEMBL1774906	11	543	23	0	0.0	0.0678006261587143
7	CHEMBL1774908-CHEMBL1774906	11	543	23	0	0.0	0.04831844940781593
8	CHEMBL1774909-CHEMBL1774912	11	543	23	0	1.0	0.6140965223312378
9	CHEMBL1774909-CHEMBL1774913	11	543	23	0	1.0	0.8480175137519836
10	CHEMBL1774912-CHEMBL1774910	11	543	23	0	0.0	0.2104337066411972
11	CHEMBL1774913-CHEMBL1774910	11	543	23	1	1.0	0.853876531124115
12	CHEMBL1774912-CHEMBL1774911	11	543	23	0	0.0	0.20836962759494781
13	CHEMBL1774912-CHEMBL1774914	11	543	23	0	1.0	0.6839309334754944
14	CHEMBL1774912-CHEMBL1774915	11	543	23	0	1.0	0.6376045346260071
15	CHEMBL1774912-CHEMBL1774916	11	543	23	0	0.0	0.10647211223840714
16	CHEMBL1774912-CHEMBL1774917	11	543	23	0	1.0	0.7364974021911621
17	CHEMBL1774912-CHEMBL1774918	11	543	23	0	0.0	0.2139870673418045
18	CHEMBL1774913-CHEMBL1774914	11	543	23	0	1.0	0.8470903635025024
19	CHEMBL1774913-CHEMBL1774915	11	543	23	0	1.0	0.847025990486145
20	CHEMBL1774913-CHEMBL1774917	11	543	23	0	1.0	0.8464553952217102
21	CHEMBL1774913-CHEMBL1774918	11	543	23	1	1.0	0.8526497483253479
22	CHEMBL1774919-CHEMBL1774918	11	543	23	0	0.0	0.37618520855903625
23	CHEMBL1774924-CHEMBL1774918	11	543	23	0	0.0	9.03977888810914e-06
24	CHEMBL1774919-CHEMBL1774920	11	543	23	0	1.0	0.5199323892593384
25	CHEMBL1774919-CHEMBL1774921	11	543	23	0	1.0	0.5085671544075012
26	CHEMBL1774919-CHEMBL1774922	11	543	23	0	0.0	0.40596985816955566
27	CHEMBL1774919-CHEMBL1774923	11	543	23	0	0.0	0.3212873935699463
28	CHEMBL1774919-CHEMBL1774925	11	543	23	0	0.0	0.47066691517829895
29	CHEMBL1774919-CHEMBL1774926	11	543	23	0	0.0	0.4438299536705017
30	CHEMBL1774920-CHEMBL1774924	11	543	23	0	0.0	0.47822272777557373
31	CHEMBL1774924-CHEMBL1774921	11	543	23	0	1.0	0.5682792067527771
32	CHEMBL1774924-CHEMBL1774922	11	543	23	0	0.0	3.685400224640034e-05
33	CHEMBL1774924-CHEMBL1774923	11	543	23	0	0.0	1.869787951136459e-07
34	CHEMBL1774924-CHEMBL1774925	11	543	23	0	0.0	0.0066770827397704124
35	CHEMBL1774924-CHEMBL1774926	11	543	23	0	0.0	0.36609598994255066
36	CHEMBL1834096-CHEMBL3104276	11	543	23	0	1.0	0.5295834541320801
