	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288621-CHEMBL1288623	4	1293	68	0	0.0	0.0009284529951401055
1	CHEMBL3120748-CHEMBL1813210	4	1293	68	0	0.0	5.6410823928709775e-11
2	CHEMBL184674-CHEMBL208531	4	1293	68	1	0.0	0.00013401226897258312
3	CHEMBL187259-CHEMBL2164735	4	1293	68	0	0.0	3.4854106267800944e-09
4	CHEMBL363931-CHEMBL187259	4	1293	68	0	0.0	3.3256716824858756e-11
5	CHEMBL3121782-CHEMBL1957184	4	1293	68	0	0.0	0.045636922121047974
6	CHEMBL499273-CHEMBL2070203	4	1293	68	0	1.0	0.6313307285308838
7	CHEMBL470399_CHEMBL472077-CHEMBL2113266	4	1293	68	0	1.0	0.9957310557365417
8	CHEMBL2333976-CHEMBL4562842	4	1293	68	1	1.0	0.651247501373291
9	CHEMBL2336622-CHEMBL2336632	4	1293	68	0	0.0	0.0063085597939789295
10	CHEMBL23417-CHEMBL278395	4	1293	68	0	0.0	3.5653945360536454e-06
11	CHEMBL4436024-CHEMBL2387068	4	1293	68	0	0.0	1.588344034075817e-08
12	CHEMBL2436878-CHEMBL2436879	4	1293	68	0	1.0	0.7942267060279846
13	CHEMBL2436882-CHEMBL2436878	4	1293	68	0	0.0	0.10448814183473587
14	CHEMBL2436882-CHEMBL2436879	4	1293	68	0	0.0	0.09437733888626099
15	CHEMBL3104051-CHEMBL3104063	4	1293	68	0	0.0	2.106790638992139e-17
16	CHEMBL3104061-CHEMBL3104062	4	1293	68	0	0.0	6.503515237454849e-08
17	CHEMBL3104061-CHEMBL3104063	4	1293	68	0	0.0	4.708096312810994e-08
18	CHEMBL3104061-CHEMBL3104155	4	1293	68	0	0.0	3.8404803781588726e-09
19	CHEMBL3104062-CHEMBL3104063	4	1293	68	0	0.0	4.8384340090024125e-08
20	CHEMBL3104062-CHEMBL3104155	4	1293	68	0	0.0	3.838773743325419e-09
21	CHEMBL3126806-CHEMBL3126808	4	1293	68	0	0.0	0.0003513433039188385
22	CHEMBL3126806-CHEMBL3126821	4	1293	68	0	0.0	0.0008255831780843437
23	CHEMBL3126808-CHEMBL3126819	4	1293	68	0	0.0	2.359535073992447e-06
24	CHEMBL3126808-CHEMBL3126821	4	1293	68	0	0.0	0.002670851070433855
25	CHEMBL3126818-CHEMBL3126819	4	1293	68	0	0.0	0.005309343803673983
26	CHEMBL3126818-CHEMBL3126820	4	1293	68	0	0.0	6.034636612639588e-08
27	CHEMBL3126819-CHEMBL3126820	4	1293	68	0	0.0	2.544845074226032e-06
28	CHEMBL3127564-CHEMBL3127563	4	1293	68	1	1.0	0.7883617281913757
29	CHEMBL3235176-CHEMBL3235175	4	1293	68	0	1.0	0.6266725063323975
30	CHEMBL3237854-CHEMBL3237851	4	1293	68	0	0.0	4.671420902013779e-05
31	CHEMBL3261392-CHEMBL3261389	4	1293	68	0	0.0	6.980237230891362e-05
32	CHEMBL3261389-CHEMBL3261393	4	1293	68	0	1.0	0.8642982244491577
33	CHEMBL3261389-CHEMBL3261394	4	1293	68	0	0.0	1.8890209503297228e-06
34	CHEMBL3261389-CHEMBL3261395	4	1293	68	0	0.0	0.0133650042116642
35	CHEMBL3261392-CHEMBL3261393	4	1293	68	0	1.0	0.5679556131362915
36	CHEMBL3261392-CHEMBL3261394	4	1293	68	0	0.0	1.0274702333390451e-07
37	CHEMBL3261392-CHEMBL3261395	4	1293	68	0	0.0	0.0008102634456008673
38	CHEMBL3261393-CHEMBL3261394	4	1293	68	0	0.0	2.556354294913632e-10
39	CHEMBL3261393-CHEMBL3261395	4	1293	68	0	0.0	2.471331026754342e-05
40	CHEMBL3261394-CHEMBL3261395	4	1293	68	0	0.0	3.974290393671254e-06
41	CHEMBL3310911-CHEMBL3310913	4	1293	68	0	0.0	2.489623618373571e-09
42	CHEMBL3310911-CHEMBL3586211	4	1293	68	0	0.0	0.00029361486667767167
43	CHEMBL3310911-CHEMBL3586215	4	1293	68	0	0.0	6.838686772425717e-08
44	CHEMBL3310911-CHEMBL3604405	4	1293	68	0	1.0	0.7910127639770508
45	CHEMBL3310911-CHEMBL3604409	4	1293	68	0	1.0	0.9649054408073425
46	CHEMBL3310911-CHEMBL3604416	4	1293	68	1	1.0	0.8542808890342712
47	CHEMBL3310913-CHEMBL3586211	4	1293	68	0	0.0	7.615403307958957e-10
48	CHEMBL3586213-CHEMBL3310913	4	1293	68	0	0.0	5.948223164020661e-11
49	CHEMBL3310913-CHEMBL3586215	4	1293	68	0	0.0	1.0444461961967022e-09
50	CHEMBL3604405-CHEMBL3310913	4	1293	68	0	0.0	0.013516689650714397
51	CHEMBL3604409-CHEMBL3310913	4	1293	68	0	1.0	0.9511595368385315
52	CHEMBL3310913-CHEMBL3604416	4	1293	68	1	0.0	0.06331057101488113
53	CHEMBL3322438-CHEMBL3322437	4	1293	68	0	0.0	0.026535727083683014
54	CHEMBL3322439-CHEMBL3322437	4	1293	68	0	1.0	0.7906936407089233
55	CHEMBL3322438-CHEMBL3322439	4	1293	68	0	1.0	0.5986052751541138
56	CHEMBL3342487-CHEMBL3342494	4	1293	68	0	0.0	3.7367789418318864e-11
57	CHEMBL3352855-CHEMBL3356263	4	1293	68	0	0.0	0.018526200205087662
58	CHEMBL3352855-CHEMBL3356264	4	1293	68	0	0.0	0.0007706423057243228
59	CHEMBL3352855-CHEMBL3356265	4	1293	68	0	0.0	0.013971691019833088
60	CHEMBL3356260-CHEMBL3356257	4	1293	68	0	0.0	0.017264559864997864
61	CHEMBL3402958-CHEMBL3359170	4	1293	68	0	0.0	0.0006846912438049912
62	CHEMBL3604405-CHEMBL3586211	4	1293	68	0	1.0	0.8054367899894714
63	CHEMBL3604409-CHEMBL3586211	4	1293	68	0	1.0	0.9689018726348877
64	CHEMBL3586211-CHEMBL3604416	4	1293	68	1	1.0	0.8632478713989258
65	CHEMBL3586213-CHEMBL3586215	4	1293	68	0	0.0	2.0168893222205497e-09
66	CHEMBL3604405-CHEMBL3586213	4	1293	68	1	0.0	0.020039064809679985
67	CHEMBL3604409-CHEMBL3586213	4	1293	68	1	1.0	0.9543904066085815
68	CHEMBL3586213-CHEMBL3604416	4	1293	68	1	0.0	0.0914001613855362
69	CHEMBL3604416-CHEMBL3586215	4	1293	68	1	1.0	0.5628077387809753
70	CHEMBL3601530-CHEMBL3601531	4	1293	68	0	0.0	0.3521209955215454
71	CHEMBL3604405-CHEMBL3604409	4	1293	68	0	1.0	0.9322541356086731
72	CHEMBL3609196-CHEMBL3609199	4	1293	68	0	0.0	0.0019131893059238791
73	CHEMBL3609196-CHEMBL3609481	4	1293	68	0	1.0	0.6786913871765137
74	CHEMBL3609481-CHEMBL3609199	4	1293	68	0	0.0	0.36631718277931213
75	CHEMBL4081415-CHEMBL4099433	4	1293	68	0	0.0	7.311191438930109e-05
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	0	0.0	2.745373876678059e-06
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	0	0.0	0.25165846943855286
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	0	0.0	1.8838089421713278e-10
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	0	0.0	0.04667480289936066
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	0	0.0	0.007303182501345873
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	0	0.0	2.602939093776513e-05
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	0	0.0	3.178609040332958e-05
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	0	0.0	0.0013832853874191642
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	0	0.0	0.0111802127212286
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	0	1.0	0.6070017218589783
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	0	0.0	1.9855509890476242e-05
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	0	1.0	0.9356817603111267
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	0	0.0	0.0017248851945623755
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	0	1.0	0.703832745552063
90	CHEMBL486026-CHEMBL466810	4	1293	68	0	0.0	0.016189713031053543
