	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1233727-CHEMBL1233725	62	395	17	0	0.0	8.258153684437275e-05
1	CHEMBL1271572-CHEMBL1233768	62	395	17	0	0.0	8.356844773516059e-05
2	CHEMBL4070147-CHEMBL1363627	62	395	17	0	1.0	0.6132957339286804
3	CHEMBL1363627-CHEMBL4080804	62	395	17	0	1.0	0.627474844455719
4	CHEMBL146816-CHEMBL1940391	62	395	17	0	0.0	5.3296030699812036e-08
5	CHEMBL146816-CHEMBL2074640	62	395	17	0	0.0	9.654049790697172e-06
6	CHEMBL4070147-CHEMBL1518113	62	395	17	0	0.0	0.035486821085214615
7	CHEMBL1518113-CHEMBL4080804	62	395	17	0	1.0	0.7464045882225037
8	CHEMBL18-CHEMBL3402971	62	395	17	0	0.0	0.0357530415058136
9	CHEMBL49732-CHEMBL191528	62	395	17	0	0.0	0.016062263399362564
10	CHEMBL2048922-CHEMBL2048923	62	395	17	0	1.0	0.6248170137405396
11	CHEMBL2048929-CHEMBL2048930	62	395	17	0	0.0	0.014218093827366829
12	CHEMBL2048929-CHEMBL2048931	62	395	17	0	1.0	0.6231732964515686
13	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	62	395	17	0	0.0	3.4463005703509457e-29
14	CHEMBL2333586-CHEMBL2333588	62	395	17	0	0.0	2.318877017166552e-31
15	CHEMBL2333588-CHEMBL2333587	62	395	17	0	0.0	2.3296405487392915e-31
16	CHEMBL2333963-CHEMBL466810	62	395	17	0	0.0	9.311780559073668e-06
17	CHEMBL486026-CHEMBL2333963	62	395	17	0	0.0	5.1809013967840656e-08
18	CHEMBL3360588-CHEMBL3360586	62	395	17	0	0.0	0.00010506916441954672
19	CHEMBL3360590-CHEMBL3360586	62	395	17	0	0.0	0.014253257773816586
20	CHEMBL3360589-CHEMBL3360587	62	395	17	0	0.0	0.0001062619558069855
21	CHEMBL3360589-CHEMBL3360591	62	395	17	0	0.0	9.906494233291596e-05
22	CHEMBL3889623-CHEMBL3907577	62	395	17	0	0.0	0.0
23	CHEMBL3894919-CHEMBL3907577	62	395	17	0	0.0	1.0602092117333302e-33
24	CHEMBL3907577-CHEMBL3897472	62	395	17	0	0.0	0.0
25	CHEMBL3898548-CHEMBL3907577	62	395	17	0	0.0	0.0
26	CHEMBL3907577-CHEMBL3917491	62	395	17	0	0.0	2.6314280955646854e-20
27	CHEMBL3907577-CHEMBL3925554	62	395	17	0	0.0	0.0
28	CHEMBL3969743-CHEMBL3907577	62	395	17	0	1.0	0.5609046220779419
29	CHEMBL3907577-CHEMBL3978103	62	395	17	0	0.0	0.0
30	CHEMBL3907577-CHEMBL3986308	62	395	17	0	0.0	0.0
31	CHEMBL3936291-CHEMBL3954963	62	395	17	0	0.0	2.1438781490031275e-20
32	CHEMBL3982616-CHEMBL3936291	62	395	17	0	0.0	0.0
33	CHEMBL4070147-CHEMBL4067239	62	395	17	1	1.0	0.8656335473060608
34	CHEMBL4081575-CHEMBL4068266	62	395	17	0	0.0	0.0
35	CHEMBL4098919-CHEMBL4068266	62	395	17	0	0.0	0.0
36	CHEMBL4070147-CHEMBL4083316	62	395	17	0	0.0	0.0
37	CHEMBL4070147-CHEMBL4086993	62	395	17	0	0.0	0.00043884155456908047
38	CHEMBL4070147-CHEMBL4097153	62	395	17	0	0.0	0.0
39	CHEMBL4070147-CHEMBL4104861	62	395	17	1	1.0	0.5863673090934753
40	CHEMBL4083316-CHEMBL4080804	62	395	17	0	1.0	0.7277707457542419
41	CHEMBL4086993-CHEMBL4080804	62	395	17	0	1.0	0.7361329793930054
42	CHEMBL4081575-CHEMBL4094554	62	395	17	0	0.0	0.0
43	CHEMBL4081575-CHEMBL4099828	62	395	17	0	1.0	0.6693686842918396
44	CHEMBL4081575-CHEMBL4102291	62	395	17	0	1.0	0.7793635725975037
45	CHEMBL4098919-CHEMBL4094554	62	395	17	0	0.0	0.0
46	CHEMBL4098919-CHEMBL4099828	62	395	17	0	0.0	0.0
47	CHEMBL4098919-CHEMBL4102291	62	395	17	0	0.0	0.0
48	CHEMBL4277666-CHEMBL4277397	62	395	17	0	0.0	0.0
