	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0	1190	76	1	1.0	0.9832693338394165
1	CHEMBL174847-CHEMBL106848	0	1190	76	1	1.0	0.911930501461029
2	CHEMBL21-CHEMBL106848	0	1190	76	1	1.0	0.9183759689331055
3	CHEMBL2333400-CHEMBL106848	0	1190	76	0	0.0	0.0069497753866016865
4	CHEMBL2333964-CHEMBL106848	0	1190	76	0	1.0	0.9516646862030029
5	CHEMBL3359170-CHEMBL106848	0	1190	76	1	1.0	0.9894579648971558
6	CHEMBL3402958-CHEMBL106848	0	1190	76	1	1.0	0.9542201161384583
7	CHEMBL3402959-CHEMBL106848	0	1190	76	1	1.0	0.9797732830047607
8	CHEMBL3402960-CHEMBL106848	0	1190	76	1	1.0	0.9927390217781067
9	CHEMBL3402961-CHEMBL106848	0	1190	76	1	1.0	0.9913991689682007
10	CHEMBL4454802-CHEMBL106848	0	1190	76	0	1.0	0.9903898239135742
11	CHEMBL4462614-CHEMBL106848	0	1190	76	1	1.0	0.9144716858863831
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	0.0	1.0129390036440426e-14
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	0.0	3.924105438919516e-14
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	0.0	9.44267416808e-15
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	0.0	2.1943644224966955e-15
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0	1190	76	0	0.0	2.6866129611123222e-15
17	CHEMBL1164420-CHEMBL1163376	0	1190	76	0	0.0	0.02435416541993618
18	CHEMBL1164486-CHEMBL1163376	0	1190	76	0	0.0	0.018849005922675133
19	CHEMBL1164966-CHEMBL1163376	0	1190	76	0	1.0	0.9940181970596313
20	CHEMBL1165117-CHEMBL1163376	0	1190	76	0	0.0	0.0001212826682603918
21	CHEMBL1165319-CHEMBL1163376	0	1190	76	0	0.0	0.277081161737442
22	CHEMBL1165321-CHEMBL1163376	0	1190	76	0	0.0	0.12168953567743301
23	CHEMBL1164486-CHEMBL1164420	0	1190	76	0	0.0	0.36361807584762573
24	CHEMBL1164966-CHEMBL1164420	0	1190	76	0	1.0	0.9507395625114441
25	CHEMBL1165117-CHEMBL1164420	0	1190	76	0	0.0	0.00012489275832194835
26	CHEMBL1165319-CHEMBL1164420	0	1190	76	0	0.0	0.023211417719721794
27	CHEMBL1165321-CHEMBL1164420	0	1190	76	0	0.0	0.007978040724992752
28	CHEMBL1164966-CHEMBL1164486	0	1190	76	0	1.0	0.9506310820579529
29	CHEMBL1165117-CHEMBL1164486	0	1190	76	0	0.0	0.0023575860541313887
30	CHEMBL1165319-CHEMBL1164486	0	1190	76	0	1.0	0.7623670101165771
31	CHEMBL1165321-CHEMBL1164486	0	1190	76	0	1.0	0.5671159625053406
32	CHEMBL1164966-CHEMBL1165117	0	1190	76	0	1.0	0.5138639211654663
33	CHEMBL1164966-CHEMBL1165319	0	1190	76	0	1.0	0.7667772173881531
34	CHEMBL1164966-CHEMBL1165321	0	1190	76	0	1.0	0.5540235042572021
35	CHEMBL1165319-CHEMBL1165117	0	1190	76	0	0.0	0.04713836684823036
36	CHEMBL1165321-CHEMBL1165117	0	1190	76	0	0.0	0.02085326611995697
37	CHEMBL1165321-CHEMBL1165319	0	1190	76	0	0.0	0.00013968707935418934
38	CHEMBL1240572-CHEMBL1240574	0	1190	76	0	0.0	6.409538764273748e-05
39	CHEMBL1240572-CHEMBL2208440	0	1190	76	0	0.0	4.1567553125787526e-05
40	CHEMBL1240572-CHEMBL2208442	0	1190	76	0	0.0	0.01322171464562416
41	CHEMBL1240574-CHEMBL2208440	0	1190	76	0	0.0	0.045146144926548004
42	CHEMBL1240574-CHEMBL2208441	0	1190	76	0	0.0	0.0006448777858167887
43	CHEMBL1240574-CHEMBL2208442	0	1190	76	0	0.0	6.445387725761975e-07
44	CHEMBL174847-CHEMBL1338403	0	1190	76	0	0.0	0.17037250101566315
45	CHEMBL21-CHEMBL1338403	0	1190	76	0	0.0	0.059286929666996
46	CHEMBL2333964-CHEMBL1338403	0	1190	76	1	1.0	0.9592030048370361
47	CHEMBL2333966-CHEMBL1338403	0	1190	76	0	1.0	0.5131403803825378
48	CHEMBL1338403-CHEMBL3359170	0	1190	76	0	0.0	5.467175469675567e-06
49	CHEMBL3402958-CHEMBL1338403	0	1190	76	0	0.0	5.42257257620804e-05
50	CHEMBL3402959-CHEMBL1338403	0	1190	76	0	0.0	0.0003414455568417907
51	CHEMBL3402960-CHEMBL1338403	0	1190	76	0	0.0	0.0005642101750709116
52	CHEMBL3402961-CHEMBL1338403	0	1190	76	0	0.0	0.13653765618801117
53	CHEMBL4454802-CHEMBL1338403	0	1190	76	1	1.0	0.9694694876670837
54	CHEMBL1338403-CHEMBL4462614	0	1190	76	0	1.0	0.5999329686164856
55	CHEMBL1347917-CHEMBL2337534	0	1190	76	0	0.0	0.00031332296202890575
56	CHEMBL2337541-CHEMBL1347917	0	1190	76	0	0.0	3.7119013995834393e-07
57	CHEMBL4160467-CHEMBL1441824	0	1190	76	0	0.0	3.493405387189341e-08
58	CHEMBL146816-CHEMBL1940391	0	1190	76	0	0.0	1.5473054872927605e-06
59	CHEMBL146816-CHEMBL2074640	0	1190	76	0	0.0	4.418169555719942e-05
60	CHEMBL1579806-CHEMBL3759307	0	1190	76	0	0.0	0.000294929021038115
61	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1190	76	1	1.0	0.9821199774742126
62	CHEMBL1643294-CHEMBL1643303	0	1190	76	0	0.0	0.007649059407413006
63	CHEMBL3609195-CHEMBL1736901	0	1190	76	0	0.0	1.1420560213082354e-06
64	CHEMBL3609196-CHEMBL1736901	0	1190	76	0	0.0	0.0001168741873698309
65	CHEMBL1736901-CHEMBL3609197	0	1190	76	0	0.0	8.876466381479986e-06
66	CHEMBL1736901-CHEMBL3609198	0	1190	76	0	0.0	3.9627301440248175e-09
67	CHEMBL1736901-CHEMBL3609199	0	1190	76	0	0.0	4.1085885804648115e-09
68	CHEMBL1736901-CHEMBL3609200	0	1190	76	0	0.0	3.815466165235648e-09
69	CHEMBL1736901-CHEMBL3609201	0	1190	76	0	0.0	3.741391311345987e-12
70	CHEMBL1736901-CHEMBL3609475	0	1190	76	0	0.0	3.774294782488141e-06
71	CHEMBL1736901-CHEMBL3609481	0	1190	76	0	0.0	0.00018089712830260396
72	CHEMBL1738792-CHEMBL1738787	0	1190	76	0	0.0	1.0660621228453238e-05
73	CHEMBL1813209-CHEMBL1738787	0	1190	76	0	0.0	9.414795931661502e-05
74	CHEMBL1813210-CHEMBL1738787	0	1190	76	0	0.0	0.002549633849412203
75	CHEMBL3120749-CHEMBL1738787	0	1190	76	0	0.0	3.9489140135628986e-07
76	CHEMBL1813209-CHEMBL1738792	0	1190	76	0	0.0	7.358983111771522e-08
