	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL244147-CHEMBL230860	145	168	15	1	1.0	0.9768810868263245
60	CHEMBL390244-CHEMBL230860	145	168	15	0	0.0	5.181691875577599e-08
61	CHEMBL390245-CHEMBL230860	145	168	15	0	0.0	8.147376462375178e-08
62	CHEMBL396554-CHEMBL230860	145	168	15	1	1.0	0.9196032285690308
63	CHEMBL396555-CHEMBL230860	145	168	15	1	1.0	0.9658828973770142
64	CHEMBL2375441-CHEMBL2375437	145	168	15	0	0.0	5.921607680647867e-06
65	CHEMBL2375442-CHEMBL2375437	145	168	15	0	0.0	1.9805981992249144e-06
66	CHEMBL2377801-CHEMBL2375437	145	168	15	0	0.0	5.622805838356726e-05
67	CHEMBL2377802-CHEMBL2375437	145	168	15	0	0.0	0.0001849698310252279
68	CHEMBL2375437-CHEMBL2377803	145	168	15	0	0.0	4.4006348616676405e-05
69	CHEMBL2375437-CHEMBL2377804	145	168	15	0	0.0	1.1074699841628899e-06
70	CHEMBL2377807-CHEMBL2375437	145	168	15	0	0.0	1.8533834008849226e-05
71	CHEMBL2375441-CHEMBL2375442	145	168	15	0	0.0	1.334129319729982e-05
72	CHEMBL2375441-CHEMBL2377801	145	168	15	0	0.0	8.370534487767145e-06
73	CHEMBL2375441-CHEMBL2377802	145	168	15	0	0.0	3.424941314733587e-05
74	CHEMBL2375441-CHEMBL2377803	145	168	15	0	0.0	8.764614904066548e-06
75	CHEMBL2375441-CHEMBL2377804	145	168	15	0	0.0	1.8430459931551013e-06
76	CHEMBL2377807-CHEMBL2375441	145	168	15	0	0.0	3.009049760294147e-05
77	CHEMBL2375442-CHEMBL2377801	145	168	15	0	0.0	0.00013753747043665498
78	CHEMBL2375442-CHEMBL2377802	145	168	15	0	0.0	1.0665248737495858e-05
79	CHEMBL2375442-CHEMBL2377803	145	168	15	0	0.0	0.00010742913582362235
80	CHEMBL2375442-CHEMBL2377804	145	168	15	0	0.0	2.2440331122197676e-06
81	CHEMBL2377807-CHEMBL2375442	145	168	15	0	0.0	4.502513911575079e-05
82	CHEMBL2377801-CHEMBL2377802	145	168	15	0	0.0	0.0003949871752411127
83	CHEMBL2377801-CHEMBL2377803	145	168	15	0	0.0	6.571890116902068e-05
84	CHEMBL2377801-CHEMBL2377804	145	168	15	0	0.0	1.5415787402162096e-06
85	CHEMBL2377807-CHEMBL2377801	145	168	15	0	0.0	2.760960705927573e-05
86	CHEMBL2377802-CHEMBL2377803	145	168	15	0	0.0	0.000299200153676793
87	CHEMBL2377802-CHEMBL2377804	145	168	15	0	0.0	5.578860964305932e-06
88	CHEMBL2377807-CHEMBL2377802	145	168	15	0	0.0	0.0001184545035357587
89	CHEMBL2377803-CHEMBL2377804	145	168	15	0	0.0	2.771532763290452e-07
90	CHEMBL2377807-CHEMBL2377803	145	168	15	0	0.0	2.9408443879219703e-05
91	CHEMBL2377807-CHEMBL2377804	145	168	15	0	0.0	9.88234432952595e-07
92	CHEMBL243508-CHEMBL394851	145	168	15	0	0.0	0.03228986635804176
93	CHEMBL243508-CHEMBL397253	145	168	15	0	0.0	0.00021254394960124046
94	CHEMBL243509-CHEMBL243510	145	168	15	0	0.0	0.000237173298955895
95	CHEMBL243509-CHEMBL243940	145	168	15	0	0.0	0.008797921240329742
96	CHEMBL243509-CHEMBL243942	145	168	15	1	1.0	0.9993657469749451
97	CHEMBL243509-CHEMBL244146	145	168	15	0	0.0	1.3401379419519799e-06
98	CHEMBL243509-CHEMBL244147	145	168	15	0	0.0	0.004488576203584671
99	CHEMBL243509-CHEMBL397254	145	168	15	0	0.0	0.0001852418208727613
100	CHEMBL243509-CHEMBL397255	145	168	15	0	0.0	0.01664348691701889
101	CHEMBL243510-CHEMBL243942	145	168	15	1	1.0	0.9996125102043152
102	CHEMBL243510-CHEMBL244146	145	168	15	0	0.0	7.185701633716235e-07
103	CHEMBL243510-CHEMBL244147	145	168	15	0	0.0	0.012333561666309834
104	CHEMBL243510-CHEMBL244148	145	168	15	1	1.0	0.9864494204521179
105	CHEMBL243510-CHEMBL397254	145	168	15	0	0.0	0.00045213435078039765
106	CHEMBL243510-CHEMBL397255	145	168	15	0	0.0	0.048117320984601974
107	CHEMBL243940-CHEMBL243732	145	168	15	0	0.0	1.1451182217570022e-05
108	CHEMBL243941-CHEMBL243732	145	168	15	0	0.0	2.1927212401351426e-06
109	CHEMBL243942-CHEMBL243732	145	168	15	0	0.0	0.18721987307071686
110	CHEMBL244147-CHEMBL243732	145	168	15	0	0.0	1.3642920748679899e-05
111	CHEMBL244148-CHEMBL243732	145	168	15	0	0.0	0.0008292339043691754
112	CHEMBL243732-CHEMBL394851	145	168	15	0	0.0	0.019102031365036964
113	CHEMBL396554-CHEMBL243732	145	168	15	0	0.0	8.572324645683693e-07
114	CHEMBL243732-CHEMBL397255	145	168	15	0	0.0	3.359722811069332e-08
115	CHEMBL243942-CHEMBL243940	145	168	15	0	1.0	0.6430289149284363
116	CHEMBL243940-CHEMBL244147	145	168	15	0	0.0	7.034758255031193e-06
117	CHEMBL243940-CHEMBL244148	145	168	15	0	0.0	0.007253614254295826
118	CHEMBL243940-CHEMBL394851	145	168	15	0	0.0	0.0057746474631130695
119	CHEMBL243940-CHEMBL396554	145	168	15	0	0.0	4.7515031837974675e-06
120	CHEMBL243940-CHEMBL397255	145	168	15	0	0.0	1.9872809176035844e-08
121	CHEMBL243942-CHEMBL243941	145	168	15	0	0.0	0.21250227093696594
122	CHEMBL243941-CHEMBL244147	145	168	15	0	0.0	1.566535866004415e-05
123	CHEMBL243941-CHEMBL244148	145	168	15	0	0.0	0.0009769467869773507
124	CHEMBL243941-CHEMBL394851	145	168	15	0	0.0	0.018181728199124336
125	CHEMBL243941-CHEMBL396554	145	168	15	0	0.0	4.9972095439443365e-06
126	CHEMBL243941-CHEMBL397255	145	168	15	0	0.0	3.796477798800879e-08
127	CHEMBL243942-CHEMBL244146	145	168	15	1	1.0	0.9532178640365601
128	CHEMBL243942-CHEMBL244148	145	168	15	0	0.0	2.2606418070836298e-08
129	CHEMBL243942-CHEMBL396554	145	168	15	0	0.0	0.39039111137390137
130	CHEMBL397254-CHEMBL243942	145	168	15	1	1.0	0.9996125102043152
131	CHEMBL244146-CHEMBL394851	145	168	15	0	0.0	3.673109858937096e-06
132	CHEMBL244146-CHEMBL397253	145	168	15	0	0.0	0.029885774478316307
133	CHEMBL397254-CHEMBL244146	145	168	15	0	0.0	1.9974042970716255e-06
134	CHEMBL244146-CHEMBL397255	145	168	15	0	0.0	6.939876766409725e-05
135	CHEMBL244147-CHEMBL244148	145	168	15	0	0.0	0.3959391713142395
136	CHEMBL244147-CHEMBL244360	145	168	15	0	1.0	0.680851399898529
137	CHEMBL244147-CHEMBL390245	145	168	15	1	1.0	0.9813924431800842
138	CHEMBL396554-CHEMBL244147	145	168	15	0	0.0	0.0019220290705561638
139	CHEMBL396555-CHEMBL244147	145	168	15	0	0.0	0.0026297334115952253
140	CHEMBL397254-CHEMBL244147	145	168	15	0	0.0	0.010398722253739834
141	CHEMBL244147-CHEMBL397255	145	168	15	0	0.0	1.0802639671680936e-08
142	CHEMBL244147-CHEMBL541214	145	168	15	1	1.0	0.9614902138710022
143	CHEMBL244148-CHEMBL244360	145	168	15	0	0.0	4.358948046956357e-07
144	CHEMBL244148-CHEMBL390244	145	168	15	0	0.0	7.976025699463207e-06
145	CHEMBL396554-CHEMBL244148	145	168	15	0	0.0	0.1431376188993454
146	CHEMBL396555-CHEMBL244148	145	168	15	0	0.0	0.3023133873939514
147	CHEMBL397254-CHEMBL244148	145	168	15	1	1.0	0.98516845703125
148	CHEMBL390244-CHEMBL244360	145	168	15	0	0.0	3.6230501336831367e-06
149	CHEMBL396554-CHEMBL244360	145	168	15	0	0.0	0.32424694299697876
150	CHEMBL396555-CHEMBL244360	145	168	15	0	1.0	0.5791811347007751
151	CHEMBL336894-CHEMBL343979	145	168	15	0	0.0	8.079910912783816e-05
152	CHEMBL423546-CHEMBL337759	145	168	15	0	0.0	0.0012502189492806792
153	CHEMBL508649-CHEMBL3400667	145	168	15	0	0.0	3.492513133096509e-05
154	CHEMBL379196-CHEMBL385896	145	168	15	0	0.0	8.637262362753972e-05
155	CHEMBL386616-CHEMBL387242	145	168	15	0	0.0	0.00013560532534029335
156	CHEMBL390244-CHEMBL390245	145	168	15	0	0.0	6.43750013296085e-08
157	CHEMBL390244-CHEMBL541214	145	168	15	0	0.0	3.5869952341727185e-08
158	CHEMBL396555-CHEMBL390245	145	168	15	1	1.0	0.9736253619194031
159	CHEMBL541214-CHEMBL390245	145	168	15	0	0.0	6.146960345176922e-07
160	CHEMBL396554-CHEMBL394851	145	168	15	0	0.0	0.004812437575310469
161	CHEMBL397253-CHEMBL394851	145	168	15	0	0.0	0.00897978711873293
162	CHEMBL396554-CHEMBL396555	145	168	15	0	0.0	0.0012009969213977456
163	CHEMBL396554-CHEMBL397255	145	168	15	0	0.0	1.5673530029403082e-08
164	CHEMBL396555-CHEMBL541214	145	168	15	1	1.0	0.9421949982643127
165	CHEMBL397254-CHEMBL397255	145	168	15	0	0.0	0.04079626500606537
166	CHEMBL4061225-CHEMBL4080177	145	168	15	0	0.0	0.0001464749948354438
167	CHEMBL4089378-CHEMBL4098207	145	168	15	0	0.0	1.4718432794325054e-05
