	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114854	16	282	18	0	0.0	1.0371451961144196e-12
1	CHEMBL3114857-CHEMBL3114854	16	282	18	0	0.0	9.501388376520481e-06
2	CHEMBL3114857-CHEMBL3114856	16	282	18	0	0.0	1.6347368045899202e-06
3	CHEMBL3127474-CHEMBL3124966	16	282	18	0	0.0	2.517465680362818e-10
4	CHEMBL3127479-CHEMBL3124966	16	282	18	0	0.0	1.3095269952943875e-20
5	CHEMBL3127467-CHEMBL3127466	16	282	18	1	1.0	0.815263032913208
6	CHEMBL3127475-CHEMBL3127470	16	282	18	0	0.0	9.921911446052665e-24
7	CHEMBL3127470-CHEMBL3127476	16	282	18	0	0.0	0.07574692368507385
8	CHEMBL3127470-CHEMBL3127477	16	282	18	0	0.0	0.18793855607509613
9	CHEMBL3127470-CHEMBL3127478	16	282	18	0	0.0	0.07315831631422043
10	CHEMBL3127470-CHEMBL3127479	16	282	18	0	0.0	0.1685514599084854
11	CHEMBL3127480-CHEMBL3127470	16	282	18	0	0.0	0.1678774505853653
12	CHEMBL3127470-CHEMBL3127482	16	282	18	0	0.0	0.04793073236942291
13	CHEMBL3127479-CHEMBL3127474	16	282	18	0	0.0	1.3588896674576745e-10
14	CHEMBL3127475-CHEMBL3127476	16	282	18	0	0.0	3.9681608631703e-24
15	CHEMBL3127475-CHEMBL3127477	16	282	18	0	0.0	1.004503527841775e-23
16	CHEMBL3127475-CHEMBL3127478	16	282	18	0	0.0	3.9863827612200004e-24
17	CHEMBL3127475-CHEMBL3127479	16	282	18	0	0.0	9.00245698455503e-24
18	CHEMBL3127475-CHEMBL3127480	16	282	18	0	0.0	9.023774372796817e-24
19	CHEMBL3127475-CHEMBL3127482	16	282	18	0	0.0	2.2440367239110247e-24
20	CHEMBL3127477-CHEMBL3127476	16	282	18	0	0.0	0.0558423176407814
21	CHEMBL3127480-CHEMBL3127476	16	282	18	0	0.0	0.0477626696228981
22	CHEMBL3127482-CHEMBL3127476	16	282	18	0	0.0	0.0107457609847188
23	CHEMBL3127477-CHEMBL3127478	16	282	18	0	0.0	0.05564618855714798
24	CHEMBL3127477-CHEMBL3127479	16	282	18	0	0.0	0.13130050897598267
25	CHEMBL3127480-CHEMBL3127477	16	282	18	0	0.0	2.174397103072833e-17
26	CHEMBL3127477-CHEMBL3127482	16	282	18	0	0.0	0.034847650676965714
27	CHEMBL3127479-CHEMBL3127478	16	282	18	0	0.0	0.002925116801634431
28	CHEMBL3127480-CHEMBL3127478	16	282	18	0	0.0	0.0029374267905950546
29	CHEMBL3127482-CHEMBL3127478	16	282	18	0	0.0	0.0005964857409708202
30	CHEMBL3127480-CHEMBL3127479	16	282	18	0	0.0	0.03719552606344223
31	CHEMBL3127482-CHEMBL3127479	16	282	18	0	0.0	0.008032362908124924
32	CHEMBL3127480-CHEMBL3127482	16	282	18	0	0.0	0.046655427664518356
33	CHEMBL3355665-CHEMBL3352850	16	282	18	0	0.0	1.5020465070636884e-25
34	CHEMBL3355666-CHEMBL3352850	16	282	18	0	0.0	0.06522264331579208
35	CHEMBL3355667-CHEMBL3352850	16	282	18	0	0.0	9.197038161801174e-05
36	CHEMBL3352850-CHEMBL3355668	16	282	18	0	0.0	1.082626666609011e-25
37	CHEMBL3352850-CHEMBL3355669	16	282	18	0	0.0	5.944276199443266e-05
38	CHEMBL3355671-CHEMBL3352850	16	282	18	0	0.0	0.09107907116413116
39	CHEMBL3355672-CHEMBL3352850	16	282	18	0	0.0	0.0898660272359848
40	CHEMBL3355673-CHEMBL3352850	16	282	18	0	0.0	2.835159662595288e-09
41	CHEMBL3352850-CHEMBL3355677	16	282	18	0	0.0	0.0024751117452979088
42	CHEMBL3352850-CHEMBL3355678	16	282	18	0	0.0	0.0037971187848597765
43	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.943805992603302
44	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	4.5418004447128624e-05
45	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.00011453764454927295
46	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.00010940963693428785
