	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL131484-CHEMBL129757	6	737	40	0	0.0	2.731831254265682e-12
1	CHEMBL1632220-CHEMBL1631532	6	737	40	0	0.0	1.5986208892404625e-33
2	CHEMBL195057-CHEMBL191855	6	737	40	0	0.0	1.0667814190158768e-33
3	CHEMBL1940411-CHEMBL1940409	6	737	40	0	0.0	5.21962716104607e-11
4	CHEMBL1940411-CHEMBL1940412	6	737	40	0	1.0	0.581004798412323
5	CHEMBL1940411-CHEMBL3289646	6	737	40	0	1.0	0.6876261830329895
6	CHEMBL3289646-CHEMBL1940412	6	737	40	0	1.0	0.6479041576385498
7	CHEMBL201509-CHEMBL199453	6	737	40	0	0.0	1.5060147573464633e-09
8	CHEMBL202229-CHEMBL199453	6	737	40	0	0.0	0.0
9	CHEMBL199453-CHEMBL380171	6	737	40	0	0.0	0.0
10	CHEMBL201509-CHEMBL202229	6	737	40	0	0.0	4.9994244299966795e-09
11	CHEMBL201509-CHEMBL380171	6	737	40	0	0.0	2.642388530205153e-08
12	CHEMBL202229-CHEMBL380171	6	737	40	0	0.0	0.0
13	CHEMBL230971-CHEMBL230872	6	737	40	1	1.0	0.8484141230583191
14	CHEMBL230972-CHEMBL230872	6	737	40	1	1.0	0.7407599091529846
15	CHEMBL230973-CHEMBL230971	6	737	40	0	0.0	1.4039669919136815e-23
16	CHEMBL230973-CHEMBL230972	6	737	40	0	0.0	0.2315564900636673
17	CHEMBL231057-CHEMBL231181	6	737	40	1	1.0	0.7383248805999756
18	CHEMBL458759-CHEMBL424667	6	737	40	1	0.0	1.2685488158141718e-29
19	CHEMBL4590966-CHEMBL4440698	6	737	40	0	0.0	0.0
20	CHEMBL478688-CHEMBL477434	6	737	40	0	0.0	0.2029360979795456
