	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818467	70	246	12	0	0.0	1.2015096249682935e-37
1	CHEMBL1173532-CHEMBL1818544	70	246	12	1	1.0	0.9706048965454102
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	70	246	12	0	0.0	6.189959910357407e-39
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	70	246	12	0	0.0	2.686258958002242e-19
4	CHEMBL1645606-CHEMBL1645597	70	246	12	0	0.0	0.0
5	CHEMBL1645608-CHEMBL1645600	70	246	12	0	0.0	0.0
6	CHEMBL1645609-CHEMBL1645601	70	246	12	0	0.0	0.0
7	CHEMBL1645611-CHEMBL1645606	70	246	12	0	0.0	0.0
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	70	246	12	0	0.0	0.0
9	CHEMBL1645614-CHEMBL1645609	70	246	12	0	0.0	0.0
10	CHEMBL1818467-CHEMBL1818453	70	246	12	0	0.0	2.1808082835994204e-26
11	CHEMBL1818544-CHEMBL1818453	70	246	12	0	1.0	0.9561718106269836
12	CHEMBL1818467-CHEMBL1818458	70	246	12	0	0.0	0.0
13	CHEMBL1818467-CHEMBL1818459	70	246	12	0	0.0	0.0
14	CHEMBL1818467-CHEMBL1818463	70	246	12	0	0.0	4.025412568092785e-38
15	CHEMBL1818544-CHEMBL1818463	70	246	12	1	1.0	0.9495054483413696
16	CHEMBL1818467-CHEMBL1818464	70	246	12	0	0.0	0.0
17	CHEMBL1818467-CHEMBL1818465	70	246	12	0	0.0	0.0
18	CHEMBL1818467-CHEMBL1818466	70	246	12	0	0.0	0.0
19	CHEMBL1818467-CHEMBL1818468	70	246	12	0	0.0	8.617779284463676e-38
20	CHEMBL1818467-CHEMBL1818469	70	246	12	0	0.0	3.1715328280279564e-11
21	CHEMBL1818467-CHEMBL1818545	70	246	12	1	1.0	0.9781187772750854
22	CHEMBL1818544-CHEMBL1818468	70	246	12	1	1.0	0.9736189246177673
23	CHEMBL1818544-CHEMBL1818469	70	246	12	0	1.0	0.9505054354667664
24	CHEMBL1818544-CHEMBL1818545	70	246	12	0	1.0	0.9844105243682861
25	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	0.0
26	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	0.0
27	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	70	246	12	0	0.0	0.0
28	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	70	246	12	0	0.0	0.0
29	CHEMBL204530_CHEMBL380406-CHEMBL205005	70	246	12	0	0.0	0.0
30	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
31	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
32	CHEMBL206152-CHEMBL206153	70	246	12	0	0.0	0.0
33	CHEMBL207480-CHEMBL206152	70	246	12	0	0.0	2.003927116971164e-33
34	CHEMBL206152-CHEMBL207634	70	246	12	0	0.0	0.0
35	CHEMBL206152-CHEMBL207635	70	246	12	0	0.0	5.97160436655031e-08
36	CHEMBL207854-CHEMBL206152	70	246	12	0	0.0	1.2566496542835928e-33
37	CHEMBL206152-CHEMBL208070	70	246	12	0	0.0	2.074079334131292e-33
38	CHEMBL209094-CHEMBL206152	70	246	12	0	0.0	2.902822871599167e-33
39	CHEMBL381079-CHEMBL206152	70	246	12	0	0.0	0.0
40	CHEMBL206152-CHEMBL426316	70	246	12	0	0.0	1.2622612622763269e-33
41	CHEMBL441358-CHEMBL206152	70	246	12	0	0.0	1.9072651144770934e-33
42	CHEMBL207067_CHEMBL207214-CHEMBL206153	70	246	12	0	0.0	0.0
43	CHEMBL206153-CHEMBL207755	70	246	12	0	0.0	0.0
44	CHEMBL206153-CHEMBL377574	70	246	12	0	0.0	0.0
45	CHEMBL207023-CHEMBL207894	70	246	12	0	0.0	0.0
46	CHEMBL208191-CHEMBL207023	70	246	12	0	0.0	4.206464718919684e-15
47	CHEMBL380890-CHEMBL207023	70	246	12	0	0.0	3.9046766206918705e-15
48	CHEMBL382554-CHEMBL207023	70	246	12	0	0.0	0.0
49	CHEMBL207067_CHEMBL207214-CHEMBL207480	70	246	12	0	0.0	0.0
50	CHEMBL207067_CHEMBL207214-CHEMBL207634	70	246	12	0	0.0	0.0
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	70	246	12	0	0.0	0.0
52	CHEMBL207067_CHEMBL207214-CHEMBL208070	70	246	12	0	0.0	4.274472775733784e-09
53	CHEMBL209094-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.0
54	CHEMBL381079-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.0
55	CHEMBL207067_CHEMBL207214-CHEMBL426316	70	246	12	0	0.0	3.727901691632845e-15
56	CHEMBL441358-CHEMBL207067_CHEMBL207214	70	246	12	0	0.0	0.0
57	CHEMBL207480-CHEMBL207755	70	246	12	0	0.0	3.8473067615369815e-16
58	CHEMBL207480-CHEMBL377574	70	246	12	0	0.0	7.711154170709708e-14
59	CHEMBL207634-CHEMBL207755	70	246	12	0	0.0	0.0
60	CHEMBL207634-CHEMBL377574	70	246	12	0	0.0	4.804031383808424e-20
61	CHEMBL207755-CHEMBL208070	70	246	12	0	0.0	2.6914166451064148e-09
62	CHEMBL209094-CHEMBL207755	70	246	12	0	0.0	6.44327216245828e-16
63	CHEMBL381079-CHEMBL207755	70	246	12	0	0.0	0.0
64	CHEMBL426316-CHEMBL207755	70	246	12	0	0.0	2.3745027076310307e-15
65	CHEMBL441358-CHEMBL207755	70	246	12	0	0.0	3.6616014052963765e-16
66	CHEMBL207854-CHEMBL377574	70	246	12	0	0.0	4.8413553846221244e-14
67	CHEMBL208121-CHEMBL207894	70	246	12	0	0.0	0.0
68	CHEMBL208178-CHEMBL207894	70	246	12	0	0.0	0.0
69	CHEMBL377057-CHEMBL207894	70	246	12	0	0.0	0.0
70	CHEMBL377678-CHEMBL207894	70	246	12	0	0.0	0.0
71	CHEMBL377882-CHEMBL207894	70	246	12	0	0.0	0.0
72	CHEMBL378498-CHEMBL207894	70	246	12	0	0.0	0.0
73	CHEMBL382248-CHEMBL207894	70	246	12	0	0.0	0.0
74	CHEMBL383611-CHEMBL207894	70	246	12	0	0.0	0.0
75	CHEMBL208069-CHEMBL382554	70	246	12	0	1.0	0.9523710608482361
76	CHEMBL383734-CHEMBL208069	70	246	12	0	0.0	2.2147871092670357e-08
77	CHEMBL208070-CHEMBL377574	70	246	12	0	1.0	0.7269368767738342
78	CHEMBL208191-CHEMBL208121	70	246	12	0	0.0	2.391219823039137e-06
79	CHEMBL380890-CHEMBL208121	70	246	12	0	0.0	2.2740973690815736e-06
80	CHEMBL382554-CHEMBL208121	70	246	12	0	0.0	0.0
81	CHEMBL208191-CHEMBL208178	70	246	12	0	0.0	3.944603053907919e-16
82	CHEMBL380890-CHEMBL208178	70	246	12	0	0.0	3.6616014052963765e-16
83	CHEMBL382554-CHEMBL208178	70	246	12	0	0.0	0.0
84	CHEMBL208191-CHEMBL208420	70	246	12	0	0.0	0.0
85	CHEMBL377057-CHEMBL208191	70	246	12	0	1.0	0.8717567324638367
86	CHEMBL208191-CHEMBL377678	70	246	12	0	0.0	0.0
87	CHEMBL208191-CHEMBL377882	70	246	12	0	0.0	0.0
88	CHEMBL208191-CHEMBL378498	70	246	12	0	0.0	6.093316445879745e-25
89	CHEMBL208191-CHEMBL382248	70	246	12	0	0.0	1.020110175886657e-06
90	CHEMBL208191-CHEMBL383611	70	246	12	0	0.0	0.0
91	CHEMBL208420-CHEMBL380890	70	246	12	0	0.0	1.666464072513918e-06
92	CHEMBL383734-CHEMBL208420	70	246	12	1	0.0	1.0168876229954549e-07
93	CHEMBL209094-CHEMBL377574	70	246	12	0	0.0	1.3811322148882949e-13
94	CHEMBL218174-CHEMBL221903	70	246	12	0	0.0	1.5529519337142972e-10
95	CHEMBL376737-CHEMBL218262	70	246	12	0	0.0	1.962340290262432e-10
96	CHEMBL218262-CHEMBL384199	70	246	12	0	0.0	1.9107138093943377e-10
97	CHEMBL376737-CHEMBL218568	70	246	12	0	1.0	0.700677752494812
98	CHEMBL384199-CHEMBL218568	70	246	12	0	1.0	0.6509578227996826
99	CHEMBL2206518-CHEMBL2206519	70	246	12	0	0.0	0.31612882018089294
100	CHEMBL376737-CHEMBL220713	70	246	12	0	0.0	0.08700969815254211
101	CHEMBL384199-CHEMBL220713	70	246	12	0	0.0	2.3789346048630478e-09
102	CHEMBL220765-CHEMBL376737	70	246	12	0	0.0	9.986257991926831e-27
103	CHEMBL220765-CHEMBL384199	70	246	12	0	0.0	9.720492755925014e-27
104	CHEMBL220766-CHEMBL376737	70	246	12	0	1.0	0.7587015628814697
105	CHEMBL220766-CHEMBL384199	70	246	12	0	0.0	2.3750581501502666e-09
