	ids	loop	#tr	#ac_tr	trueY	predY	prob
19	CHEMBL190353-CHEMBL190600	0	610	38	0	0.0	0.0
20	CHEMBL192998-CHEMBL190353	0	610	38	0	0.0	0.0
21	CHEMBL362741-CHEMBL190353	0	610	38	0	0.0	0.0
22	CHEMBL363822-CHEMBL190353	0	610	38	0	0.0	0.0
23	CHEMBL370538-CHEMBL190353	0	610	38	0	0.0	0.0
24	CHEMBL425897-CHEMBL190353	0	610	38	0	0.0	0.0
25	CHEMBL447185-CHEMBL190353	0	610	38	0	0.0	0.0
26	CHEMBL192998-CHEMBL190600	0	610	38	0	0.0	0.0
27	CHEMBL362741-CHEMBL190600	0	610	38	0	0.0	0.0
28	CHEMBL363822-CHEMBL190600	0	610	38	0	0.0	0.0
29	CHEMBL370538-CHEMBL190600	0	610	38	0	0.0	0.0
30	CHEMBL425897-CHEMBL190600	0	610	38	0	0.0	0.0
31	CHEMBL447185-CHEMBL190600	0	610	38	0	0.0	0.0
32	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	0.0	4.444074410358605e-26
33	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	0.0	1.08041202171789e-31
34	CHEMBL190785-CHEMBL363324	0	610	38	0	0.0	0.0
35	CHEMBL190902-CHEMBL191014	0	610	38	0	0.0	0.0
36	CHEMBL190902-CHEMBL191180	0	610	38	0	0.0	0.0
37	CHEMBL190902-CHEMBL2381584	0	610	38	0	0.0	0.0
38	CHEMBL190902-CHEMBL363324	0	610	38	0	0.0	0.0
39	CHEMBL190902-CHEMBL370912	0	610	38	0	0.0	0.0
40	CHEMBL191180-CHEMBL191014	0	610	38	0	0.0	0.0
41	CHEMBL2381584-CHEMBL191014	0	610	38	0	0.0	0.0
42	CHEMBL363324-CHEMBL191014	0	610	38	0	0.0	0.0
43	CHEMBL370912-CHEMBL191014	0	610	38	0	0.0	0.0
44	CHEMBL2381584-CHEMBL191180	0	610	38	0	0.0	0.0
45	CHEMBL191180-CHEMBL363324	0	610	38	0	0.0	0.0
46	CHEMBL370912-CHEMBL191180	0	610	38	0	0.0	0.0
47	CHEMBL362741-CHEMBL192998	0	610	38	0	0.0	0.0
48	CHEMBL363822-CHEMBL192998	0	610	38	0	0.0	0.0
49	CHEMBL370538-CHEMBL192998	0	610	38	0	0.0	0.0
50	CHEMBL425897-CHEMBL192998	0	610	38	0	0.0	0.0
51	CHEMBL199294-CHEMBL198238	0	610	38	0	0.0	1.2903517812135625e-27
52	CHEMBL198238-CHEMBL199378	0	610	38	0	0.0	3.368717898410978e-06
53	CHEMBL199433-CHEMBL198238	0	610	38	0	0.0	8.400588558110655e-11
54	CHEMBL198238-CHEMBL199647	0	610	38	0	0.0	2.238443974720162e-14
55	CHEMBL198238-CHEMBL200098	0	610	38	0	0.0	2.750797614551336e-29
56	CHEMBL198238-CHEMBL200700	0	610	38	0	0.0	0.0
57	CHEMBL198238-CHEMBL200940	0	610	38	0	0.0	0.0
58	CHEMBL232383-CHEMBL198238	0	610	38	0	0.0	1.1891195608069037e-24
59	CHEMBL232385-CHEMBL198238	0	610	38	0	0.0	0.0
60	CHEMBL232581-CHEMBL198238	0	610	38	0	0.0	3.798539171147585e-32
61	CHEMBL198238-CHEMBL232770	0	610	38	0	0.0	0.0
62	CHEMBL198238-CHEMBL232937	0	610	38	0	0.0	5.4697136405908566e-30
63	CHEMBL198238-CHEMBL233143	0	610	38	0	0.0	0.0
64	CHEMBL198238-CHEMBL373057	0	610	38	0	0.0	0.0
65	CHEMBL198238-CHEMBL382326	0	610	38	0	0.0	1.214690756679835e-28
66	CHEMBL392476-CHEMBL198238	0	610	38	0	0.0	0.0
67	CHEMBL392477-CHEMBL198238	0	610	38	0	0.0	3.8213077115295206e-35
68	CHEMBL426470-CHEMBL198238	0	610	38	0	0.0	8.641101466733299e-27
69	CHEMBL198238-CHEMBL434174	0	610	38	0	0.0	2.8373597396080356e-29
70	CHEMBL198238-CHEMBL436323	0	610	38	0	0.0	0.0
71	CHEMBL199684-CHEMBL199289	0	610	38	0	0.0	6.87295276247113e-10
72	CHEMBL199289-CHEMBL199871	0	610	38	0	0.0	6.25563933986939e-10
73	CHEMBL200067-CHEMBL199289	0	610	38	0	1.0	0.73773193359375
74	CHEMBL199289-CHEMBL233570	0	610	38	0	0.0	1.1875300742758554e-10
75	CHEMBL381674-CHEMBL199289	0	610	38	0	0.0	1.4636654388500148e-10
76	CHEMBL199294-CHEMBL199378	0	610	38	0	0.0	8.576670552429277e-06
77	CHEMBL199294-CHEMBL199647	0	610	38	0	0.0	5.725788902255849e-14
78	CHEMBL199294-CHEMBL200098	0	610	38	0	0.0	8.236896064772736e-06
79	CHEMBL199294-CHEMBL200700	0	610	38	0	0.0	1.6215404481661005e-28
80	CHEMBL199294-CHEMBL200940	0	610	38	0	0.0	8.58415808744211e-21
81	CHEMBL232383-CHEMBL199294	0	610	38	0	0.0	4.847045644039266e-22
82	CHEMBL232385-CHEMBL199294	0	610	38	0	0.0	0.0
83	CHEMBL232581-CHEMBL199294	0	610	38	0	0.0	1.5557294960364442e-29
84	CHEMBL199294-CHEMBL232770	0	610	38	0	0.0	7.47775136010929e-23
85	CHEMBL199294-CHEMBL373057	0	610	38	0	0.0	0.0
86	CHEMBL199294-CHEMBL382326	0	610	38	0	0.0	2.9515049391193315e-06
87	CHEMBL392476-CHEMBL199294	0	610	38	0	0.0	3.3043028096589557e-21
88	CHEMBL199294-CHEMBL426470	0	610	38	0	0.0	0.31980833411216736
89	CHEMBL199294-CHEMBL434174	0	610	38	0	0.0	8.96167603059439e-06
90	CHEMBL199294-CHEMBL436323	0	610	38	0	0.0	9.270359133569007e-22
91	CHEMBL199433-CHEMBL199378	0	610	38	0	0.0	6.288039967189407e-12
92	CHEMBL199647-CHEMBL199378	0	610	38	0	0.0	1.5372344620717964e-15
93	CHEMBL200098-CHEMBL199378	0	610	38	0	0.0	1.6764394672463823e-07
94	CHEMBL199378-CHEMBL200700	0	610	38	0	0.0	0.0
95	CHEMBL199378-CHEMBL200940	0	610	38	0	0.0	2.439455671803491e-34
96	CHEMBL232383-CHEMBL199378	0	610	38	0	0.0	1.0803894023853938e-27
97	CHEMBL232385-CHEMBL199378	0	610	38	0	0.0	0.0
98	CHEMBL232581-CHEMBL199378	0	610	38	0	0.0	1.7642163636985682e-31
99	CHEMBL199378-CHEMBL232770	0	610	38	0	0.0	1.0618517488916833e-27
100	CHEMBL199378-CHEMBL232937	0	610	38	0	0.0	3.7209380299572886e-31
101	CHEMBL199378-CHEMBL233143	0	610	38	0	0.0	0.0
102	CHEMBL199378-CHEMBL373057	0	610	38	0	0.0	0.0
103	CHEMBL392476-CHEMBL199378	0	610	38	0	0.0	1.7072757281642508e-26
104	CHEMBL392477-CHEMBL199378	0	610	38	0	0.0	2.9352805665127744e-34
105	CHEMBL426470-CHEMBL199378	0	610	38	0	0.0	0.0002521064307074994
106	CHEMBL434174-CHEMBL199378	0	610	38	0	0.0	1.7305579547155503e-07
107	CHEMBL199378-CHEMBL436323	0	610	38	0	0.0	2.973003229702318e-38
108	CHEMBL199433-CHEMBL199647	0	610	38	0	0.0	1.4842840256307556e-21
109	CHEMBL199433-CHEMBL200098	0	610	38	0	0.0	4.664628492495604e-12
110	CHEMBL199433-CHEMBL200700	0	610	38	0	0.0	0.0
111	CHEMBL199433-CHEMBL200940	0	610	38	0	0.0	5.657113086441274e-38
112	CHEMBL232383-CHEMBL199433	0	610	38	0	0.0	2.7633946728085332e-31
113	CHEMBL232385-CHEMBL199433	0	610	38	0	0.0	2.6272133983589915e-29
114	CHEMBL232581-CHEMBL199433	0	610	38	0	0.0	4.5197752049398445e-35
115	CHEMBL199433-CHEMBL232583	0	610	38	0	0.0	1.9787068858472523e-19
116	CHEMBL199433-CHEMBL232937	0	610	38	0	0.0	2.0810184131470066e-10
117	CHEMBL199433-CHEMBL233143	0	610	38	0	0.0	0.0
118	CHEMBL199433-CHEMBL382326	0	610	38	0	0.0	2.1385421211661537e-11
119	CHEMBL392476-CHEMBL199433	0	610	38	0	0.0	4.035607523322128e-30
120	CHEMBL392477-CHEMBL199433	0	610	38	0	0.0	3.909054448034493e-32
121	CHEMBL199433-CHEMBL399205	0	610	38	0	0.0	1.7483231524277914e-18
122	CHEMBL199433-CHEMBL400436	0	610	38	0	0.0	0.028933674097061157
123	CHEMBL199433-CHEMBL434174	0	610	38	0	0.0	4.813397076752768e-12
124	CHEMBL199433-CHEMBL436323	0	610	38	0	0.0	0.0
125	CHEMBL199545-CHEMBL200067	0	610	38	1	1.0	0.877143919467926
126	CHEMBL199647-CHEMBL200098	0	610	38	0	0.0	1.1385733232488764e-15
127	CHEMBL199647-CHEMBL200700	0	610	38	0	0.0	0.0
128	CHEMBL199647-CHEMBL200940	0	610	38	0	0.0	0.0
129	CHEMBL232383-CHEMBL199647	0	610	38	0	0.0	4.656579817200112e-36
130	CHEMBL232385-CHEMBL199647	0	610	38	0	0.0	0.0
131	CHEMBL232581-CHEMBL199647	0	610	38	0	0.0	0.0
132	CHEMBL199647-CHEMBL232770	0	610	38	0	0.0	3.937301252416685e-36
133	CHEMBL199647-CHEMBL232937	0	610	38	0	0.0	0.0
134	CHEMBL199647-CHEMBL233143	0	610	38	0	0.0	0.0
135	CHEMBL199647-CHEMBL373057	0	610	38	0	0.0	0.0
136	CHEMBL199647-CHEMBL382326	0	610	38	0	0.0	5.2531543432701375e-15
137	CHEMBL392476-CHEMBL199647	0	610	38	0	0.0	6.81772890755318e-35
138	CHEMBL392477-CHEMBL199647	0	610	38	0	0.0	0.0
139	CHEMBL199647-CHEMBL399205	0	610	38	0	0.0	4.5303033784238745e-28
140	CHEMBL426470-CHEMBL199647	0	610	38	0	0.0	4.496412194399807e-13
141	CHEMBL434174-CHEMBL199647	0	610	38	0	0.0	1.174885837455905e-15
142	CHEMBL199647-CHEMBL436323	0	610	38	0	0.0	0.0
143	CHEMBL199684-CHEMBL199871	0	610	38	0	0.0	1.0757063038115489e-18
144	CHEMBL200067-CHEMBL199684	0	610	38	0	0.0	7.852697159194122e-09
145	CHEMBL199684-CHEMBL233427	0	610	38	0	0.0	7.060820678139734e-11
146	CHEMBL199684-CHEMBL381674	0	610	38	0	0.0	2.599393878444693e-19
147	CHEMBL199684-CHEMBL382326	0	610	38	0	0.0	8.739341715580107e-12
148	CHEMBL200067-CHEMBL199871	0	610	38	0	0.0	1.2758347267549652e-08
149	CHEMBL381674-CHEMBL199871	0	610	38	0	0.0	1.3051148171382039e-18
150	CHEMBL382326-CHEMBL199871	0	610	38	0	0.0	3.115952607046779e-09
151	CHEMBL200067-CHEMBL381674	0	610	38	0	0.0	9.509923515338414e-09
152	CHEMBL200067-CHEMBL382326	0	610	38	0	1.0	0.8897393941879272
153	CHEMBL200098-CHEMBL200700	0	610	38	0	0.0	2.2824831478278057e-30
154	CHEMBL200098-CHEMBL200940	0	610	38	0	0.0	1.4866542487640483e-34
155	CHEMBL232383-CHEMBL200098	0	610	38	0	0.0	7.345854605617242e-24
156	CHEMBL232385-CHEMBL200098	0	610	38	0	0.0	0.0
157	CHEMBL232581-CHEMBL200098	0	610	38	0	0.0	2.1818928988833083e-31
158	CHEMBL200098-CHEMBL232770	0	610	38	0	0.0	6.472968691062863e-28
159	CHEMBL200098-CHEMBL232937	0	610	38	0	0.0	2.7822651187211536e-31
160	CHEMBL200098-CHEMBL233143	0	610	38	0	0.0	0.0
161	CHEMBL200098-CHEMBL373057	0	610	38	0	0.0	0.0
162	CHEMBL392476-CHEMBL200098	0	610	38	0	0.0	1.0408376383789825e-26
163	CHEMBL392477-CHEMBL200098	0	610	38	0	0.0	2.075732464897632e-34
164	CHEMBL426470-CHEMBL200098	0	610	38	0	0.0	0.00024245420354418457
165	CHEMBL434174-CHEMBL200098	0	610	38	0	0.0	1.766163393313036e-07
166	CHEMBL200098-CHEMBL436323	0	610	38	0	0.0	1.8118918063178603e-38
167	CHEMBL200700-CHEMBL200940	0	610	38	0	0.0	8.81459720390653e-33
168	CHEMBL232383-CHEMBL200700	0	610	38	0	0.0	0.0
169	CHEMBL232385-CHEMBL200700	0	610	38	0	0.0	0.0
170	CHEMBL232581-CHEMBL200700	0	610	38	0	0.0	0.0
171	CHEMBL232770-CHEMBL200700	0	610	38	0	0.0	3.9264922933842015e-26
172	CHEMBL232937-CHEMBL200700	0	610	38	0	0.0	0.0
173	CHEMBL233143-CHEMBL200700	0	610	38	0	0.0	0.0
174	CHEMBL200700-CHEMBL373057	0	610	38	0	0.0	0.0
175	CHEMBL382326-CHEMBL200700	0	610	38	0	0.0	1.0400144327261751e-29
176	CHEMBL392476-CHEMBL200700	0	610	38	0	0.0	6.313897239159578e-25
177	CHEMBL392477-CHEMBL200700	0	610	38	0	0.0	0.0
178	CHEMBL426470-CHEMBL200700	0	610	38	0	0.0	7.2869882271478395e-25
179	CHEMBL434174-CHEMBL200700	0	610	38	0	0.0	0.0
180	CHEMBL200700-CHEMBL436323	0	610	38	0	0.0	1.1473859627653134e-36
181	CHEMBL232383-CHEMBL200940	0	610	38	0	0.0	2.838024173401787e-26
182	CHEMBL232385-CHEMBL200940	0	610	38	0	0.0	0.0
183	CHEMBL232581-CHEMBL200940	0	610	38	0	0.0	8.430377324448665e-34
184	CHEMBL232770-CHEMBL200940	0	610	38	0	0.0	2.3658823424846216e-18
185	CHEMBL232937-CHEMBL200940	0	610	38	0	0.0	0.0
186	CHEMBL233143-CHEMBL200940	0	610	38	0	0.0	0.0
187	CHEMBL373057-CHEMBL200940	0	610	38	0	0.0	0.0
188	CHEMBL382326-CHEMBL200940	0	610	38	0	0.0	6.060362183883199e-22
189	CHEMBL392476-CHEMBL200940	0	610	38	0	0.0	1.9541492246002216e-25
190	CHEMBL392477-CHEMBL200940	0	610	38	0	0.0	8.314081809796048e-37
191	CHEMBL426470-CHEMBL200940	0	610	38	0	0.0	4.3337345559135257e-17
192	CHEMBL434174-CHEMBL200940	0	610	38	0	0.0	1.7401581003022692e-34
193	CHEMBL200940-CHEMBL436323	0	610	38	0	0.0	6.270559472438841e-29
194	CHEMBL201661-CHEMBL201296	0	610	38	0	0.0	0.0
195	CHEMBL202327-CHEMBL201296	0	610	38	0	0.0	0.0
196	CHEMBL202327-CHEMBL201661	0	610	38	0	0.0	0.0
197	CHEMBL208683-CHEMBL377392	0	610	38	0	0.0	1.290941664608031e-21
198	CHEMBL2112342-CHEMBL2112341	0	610	38	0	0.0	0.0
199	CHEMBL2112341-CHEMBL2112343	0	610	38	0	0.0	1.2270497462979398e-30
200	CHEMBL2112345-CHEMBL2112341	0	610	38	0	0.0	4.409903506838642e-29
201	CHEMBL2112341-CHEMBL2112348	0	610	38	0	0.0	0.0
202	CHEMBL2112342-CHEMBL2112343	0	610	38	0	0.0	0.0
203	CHEMBL2112345-CHEMBL2112342	0	610	38	0	0.0	0.0
204	CHEMBL2112342-CHEMBL2112347	0	610	38	0	0.0	1.3956173101098114e-28
205	CHEMBL2112342-CHEMBL2112348	0	610	38	0	0.0	0.0
206	CHEMBL2112345-CHEMBL2112343	0	610	38	0	0.0	1.045633963403897e-32
207	CHEMBL2112343-CHEMBL2112347	0	610	38	0	0.0	3.245637809074618e-28
208	CHEMBL2112348-CHEMBL2112343	0	610	38	0	0.0	3.5982906962807344e-33
209	CHEMBL2112345-CHEMBL2112348	0	610	38	0	0.0	0.0
210	CHEMBL2112345-CHEMBL315551	0	610	38	0	0.0	0.0
211	CHEMBL2112345-CHEMBL316086	0	610	38	0	0.0	0.0
212	CHEMBL2112345-CHEMBL330291	0	610	38	0	0.0	0.0
213	CHEMBL2112348-CHEMBL2112347	0	610	38	0	0.0	5.9758100379984036e-30
214	CHEMBL2113294-CHEMBL2113295	0	610	38	0	0.0	0.0
215	CHEMBL2113294-CHEMBL2113296	0	610	38	0	0.0	0.0
216	CHEMBL2113297-CHEMBL2113294	0	610	38	0	0.0	0.0
217	CHEMBL2113298-CHEMBL2113294	0	610	38	0	0.0	0.0
218	CHEMBL2113299-CHEMBL2113294	0	610	38	0	0.0	0.0
219	CHEMBL2113294-CHEMBL2113309	0	610	38	0	0.0	0.0
220	CHEMBL2113294-CHEMBL2113310	0	610	38	0	0.0	0.0
221	CHEMBL2113295-CHEMBL2113296	0	610	38	0	0.0	0.0
222	CHEMBL2113297-CHEMBL2113295	0	610	38	0	0.0	0.0
223	CHEMBL2113298-CHEMBL2113295	0	610	38	0	0.0	0.0
224	CHEMBL2113299-CHEMBL2113295	0	610	38	0	0.0	0.0
225	CHEMBL2113295-CHEMBL2113301	0	610	38	0	0.0	0.0
226	CHEMBL2113302-CHEMBL2113295	0	610	38	0	0.0	0.0
227	CHEMBL2113295-CHEMBL2113309	0	610	38	0	0.0	0.0
228	CHEMBL2113297-CHEMBL2113296	0	610	38	0	0.0	0.0
229	CHEMBL2113298-CHEMBL2113296	0	610	38	0	0.0	0.0
230	CHEMBL2113299-CHEMBL2113296	0	610	38	0	0.0	0.0
231	CHEMBL2113296-CHEMBL2113301	0	610	38	0	0.0	0.0
232	CHEMBL2113302-CHEMBL2113296	0	610	38	0	0.0	0.0
233	CHEMBL2113296-CHEMBL2113309	0	610	38	0	0.0	0.0
234	CHEMBL2113296-CHEMBL2113310	0	610	38	0	0.0	0.0
235	CHEMBL2113297-CHEMBL2113298	0	610	38	0	0.0	0.0
236	CHEMBL2113297-CHEMBL2113299	0	610	38	0	0.0	0.0
237	CHEMBL2113297-CHEMBL2113301	0	610	38	0	0.0	0.0
238	CHEMBL2113297-CHEMBL2113302	0	610	38	0	0.0	0.0
239	CHEMBL2113297-CHEMBL2113309	0	610	38	0	0.0	0.0
240	CHEMBL2113297-CHEMBL2113310	0	610	38	0	0.0	0.0
241	CHEMBL2113298-CHEMBL2113299	0	610	38	0	0.0	0.0
242	CHEMBL2113298-CHEMBL2113301	0	610	38	0	0.0	0.0
243	CHEMBL2113298-CHEMBL2113302	0	610	38	0	0.0	0.0
244	CHEMBL2113298-CHEMBL2113309	0	610	38	0	0.0	0.0
245	CHEMBL2113298-CHEMBL2113310	0	610	38	0	0.0	0.0
246	CHEMBL2113299-CHEMBL2113301	0	610	38	0	0.0	0.0
247	CHEMBL2113302-CHEMBL2113299	0	610	38	0	0.0	0.0
248	CHEMBL2113299-CHEMBL2113309	0	610	38	0	0.0	0.0
249	CHEMBL2113299-CHEMBL2113310	0	610	38	0	0.0	0.0
250	CHEMBL2113302-CHEMBL2113301	0	610	38	0	0.0	0.0
251	CHEMBL2113301-CHEMBL2113309	0	610	38	0	0.0	0.0
252	CHEMBL2113301-CHEMBL2113310	0	610	38	0	0.0	0.0
253	CHEMBL2113302-CHEMBL2113309	0	610	38	0	0.0	0.0
254	CHEMBL2113302-CHEMBL2113310	0	610	38	0	0.0	0.0
255	CHEMBL2113304-CHEMBL2113305	0	610	38	0	0.0	0.0
256	CHEMBL2113306-CHEMBL2113304	0	610	38	0	0.0	0.0
257	CHEMBL2113307-CHEMBL2113304	0	610	38	0	0.0	0.0
258	CHEMBL2113308-CHEMBL2113304	0	610	38	0	0.0	0.0
259	CHEMBL2113306-CHEMBL2113305	0	610	38	0	0.0	0.0
260	CHEMBL2113307-CHEMBL2113305	0	610	38	0	0.0	0.0
261	CHEMBL2113308-CHEMBL2113305	0	610	38	0	0.0	0.0
262	CHEMBL2113305-CHEMBL2113311	0	610	38	0	0.0	0.0
263	CHEMBL2113306-CHEMBL2113307	0	610	38	0	0.0	0.0
264	CHEMBL2113306-CHEMBL2113308	0	610	38	0	0.0	0.0
265	CHEMBL2113306-CHEMBL2113311	0	610	38	0	0.0	0.0
266	CHEMBL2113307-CHEMBL2113308	0	610	38	0	0.0	0.0
267	CHEMBL2113307-CHEMBL2113311	0	610	38	0	0.0	0.0
268	CHEMBL2113308-CHEMBL2113311	0	610	38	0	0.0	0.0
269	CHEMBL2113310-CHEMBL2113309	0	610	38	0	0.0	0.0
270	CHEMBL231781-CHEMBL231783	0	610	38	0	0.0	6.816135156295644e-11
271	CHEMBL233427-CHEMBL231781	0	610	38	0	0.0	9.263636732703695e-12
272	CHEMBL231781-CHEMBL233570	0	610	38	0	0.0	0.012960749678313732
273	CHEMBL233427-CHEMBL231783	0	610	38	0	0.0	1.0938300378277388e-19
274	CHEMBL231783-CHEMBL233570	0	610	38	0	0.0	6.857497902856835e-11
275	CHEMBL391623-CHEMBL231783	0	610	38	0	0.0	6.9378391920338345e-12
276	CHEMBL391852-CHEMBL231783	0	610	38	0	0.0	4.112461482463914e-09
277	CHEMBL393965-CHEMBL231783	0	610	38	0	0.0	1.7467011170779756e-09
278	CHEMBL232137-CHEMBL232548	0	610	38	0	0.0	8.843774122888808e-16
279	CHEMBL232137-CHEMBL392477	0	610	38	0	1.0	0.5273858904838562
280	CHEMBL232137-CHEMBL393965	0	610	38	0	0.0	8.135297026028533e-19
281	CHEMBL428544-CHEMBL232137	0	610	38	0	0.0	0.35473254323005676
282	CHEMBL232548-CHEMBL232345	0	610	38	1	1.0	0.8054339289665222
283	CHEMBL232383-CHEMBL232385	0	610	38	0	0.0	0.0
284	CHEMBL232383-CHEMBL232581	0	610	38	0	0.0	4.1302284103323585e-27
285	CHEMBL232383-CHEMBL232770	0	610	38	0	0.0	1.3038602426429024e-19
286	CHEMBL232383-CHEMBL232937	0	610	38	0	0.0	0.0
287	CHEMBL232383-CHEMBL233143	0	610	38	0	0.0	0.0
288	CHEMBL232383-CHEMBL373057	0	610	38	0	0.0	0.0
289	CHEMBL232383-CHEMBL382326	0	610	38	0	0.0	3.347128616699339e-23
290	CHEMBL232383-CHEMBL392476	0	610	38	0	0.0	2.0954002792392226e-18
291	CHEMBL232383-CHEMBL426470	0	610	38	0	0.0	2.3912060633476263e-18
292	CHEMBL232383-CHEMBL434174	0	610	38	0	0.0	7.631896358711286e-24
293	CHEMBL232383-CHEMBL436323	0	610	38	0	0.0	3.499702469968689e-30
294	CHEMBL232581-CHEMBL232385	0	610	38	0	0.0	0.0
295	CHEMBL232385-CHEMBL232770	0	610	38	0	0.0	0.0
296	CHEMBL232385-CHEMBL232937	0	610	38	0	0.0	9.96743457544396e-39
297	CHEMBL232385-CHEMBL233143	0	610	38	0	0.0	0.0
298	CHEMBL232385-CHEMBL373057	0	610	38	0	0.0	0.0
299	CHEMBL232385-CHEMBL382326	0	610	38	0	0.0	0.0
300	CHEMBL392476-CHEMBL232385	0	610	38	0	0.0	0.0
301	CHEMBL232385-CHEMBL392477	0	610	38	0	0.0	3.7345238106188946e-28
302	CHEMBL232385-CHEMBL399205	0	610	38	0	0.0	6.728647023055347e-26
303	CHEMBL232385-CHEMBL426470	0	610	38	0	0.0	0.0
304	CHEMBL232385-CHEMBL434174	0	610	38	0	0.0	0.0
305	CHEMBL232385-CHEMBL436323	0	610	38	0	0.0	0.0
306	CHEMBL232549-CHEMBL232548	0	610	38	1	1.0	0.9905537962913513
307	CHEMBL232548-CHEMBL232583	0	610	38	0	1.0	0.8877487778663635
308	CHEMBL393965-CHEMBL232548	0	610	38	0	0.0	2.977562139542578e-18
309	CHEMBL232581-CHEMBL232770	0	610	38	0	0.0	3.748627347453394e-27
310	CHEMBL232581-CHEMBL232937	0	610	38	0	0.0	0.0
311	CHEMBL232581-CHEMBL233143	0	610	38	0	0.0	0.0
312	CHEMBL232581-CHEMBL373057	0	610	38	0	0.0	0.0
313	CHEMBL232581-CHEMBL382326	0	610	38	0	0.0	9.94180459778574e-31
314	CHEMBL232581-CHEMBL392476	0	610	38	0	0.0	6.030760885431367e-26
315	CHEMBL232581-CHEMBL392477	0	610	38	0	0.0	6.703665662699478e-34
316	CHEMBL232581-CHEMBL426470	0	610	38	0	0.0	6.967069138301919e-26
317	CHEMBL232581-CHEMBL434174	0	610	38	0	0.0	2.266871736492953e-31
318	CHEMBL232581-CHEMBL436323	0	610	38	0	0.0	1.112707883933627e-37
319	CHEMBL232937-CHEMBL232583	0	610	38	0	0.0	3.4910603210917877e-16
320	CHEMBL233143-CHEMBL232583	0	610	38	0	0.0	2.7600037073106974e-15
321	CHEMBL392477-CHEMBL232583	0	610	38	0	0.0	3.168694669141174e-16
322	CHEMBL399205-CHEMBL232583	0	610	38	0	0.0	2.4998160441005025e-16
323	CHEMBL400436-CHEMBL232583	0	610	38	0	0.0	1.2331259060735511e-12
324	CHEMBL232770-CHEMBL373057	0	610	38	0	0.0	3.96314139989902e-30
325	CHEMBL382326-CHEMBL232770	0	610	38	0	0.0	2.201434704414316e-28
326	CHEMBL392476-CHEMBL232770	0	610	38	0	0.0	8.88813323006471e-19
327	CHEMBL426470-CHEMBL232770	0	610	38	0	0.0	1.4174260986056487e-15
328	CHEMBL434174-CHEMBL232770	0	610	38	0	0.0	7.579164591738074e-28
329	CHEMBL232770-CHEMBL436323	0	610	38	0	0.0	2.553379630425958e-19
330	CHEMBL233143-CHEMBL232937	0	610	38	0	0.0	0.0
331	CHEMBL382326-CHEMBL232937	0	610	38	0	0.0	1.2404912891007225e-30
332	CHEMBL392476-CHEMBL232937	0	610	38	0	0.0	0.0
333	CHEMBL392477-CHEMBL232937	0	610	38	0	0.0	6.817281631695552e-29
334	CHEMBL399205-CHEMBL232937	0	610	38	0	0.0	4.0301728368686104e-17
335	CHEMBL400436-CHEMBL232937	0	610	38	0	0.0	0.40360045433044434
336	CHEMBL434174-CHEMBL232937	0	610	38	0	0.0	2.869795249269823e-31
337	CHEMBL232937-CHEMBL436323	0	610	38	0	0.0	0.0
338	CHEMBL392476-CHEMBL233143	0	610	38	0	0.0	0.0
339	CHEMBL392477-CHEMBL233143	0	610	38	0	0.0	0.0
