	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	13	265	15	0	0.0	0.12753203511238098
1	CHEMBL2387462-CHEMBL2387469	13	265	15	0	0.0	0.2632323205471039
2	CHEMBL2387462-CHEMBL2387470	13	265	15	0	0.0	0.0006307719741016626
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	0	0.0	0.0003989962278865278
4	CHEMBL2387465-CHEMBL2387464	13	265	15	0	0.0	0.10155823081731796
5	CHEMBL2387471-CHEMBL2387465	13	265	15	0	0.0	0.001831268658861518
6	CHEMBL2387470-CHEMBL2387469	13	265	15	0	0.0	0.26252320408821106
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	13	265	15	0	0.0	0.27648448944091797
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	0	0.0	0.0009556044242344797
9	CHEMBL3103880-CHEMBL3103857	13	265	15	0	0.0	0.0016290382482111454
10	CHEMBL3103865-CHEMBL3103863	13	265	15	0	1.0	0.8754488825798035
11	CHEMBL3103868-CHEMBL3103863	13	265	15	1	1.0	0.7638105750083923
12	CHEMBL3103868-CHEMBL3103865	13	265	15	1	1.0	0.8987207412719727
13	CHEMBL3103867-CHEMBL3792905	13	265	15	1	1.0	0.9515880346298218
14	CHEMBL3103867-CHEMBL3793440	13	265	15	1	1.0	0.936787486076355
15	CHEMBL3103867-CHEMBL3793600	13	265	15	1	1.0	0.9456649422645569
16	CHEMBL3103868-CHEMBL3792552	13	265	15	1	1.0	0.9635655283927917
17	CHEMBL3103868-CHEMBL3793221	13	265	15	1	1.0	0.9634602069854736
18	CHEMBL3103868-CHEMBL3793267	13	265	15	1	1.0	0.9632318615913391
19	CHEMBL3103868-CHEMBL3793927	13	265	15	1	1.0	0.9633111357688904
20	CHEMBL3103880-CHEMBL3103876	13	265	15	0	0.0	0.0027985561173409224
21	CHEMBL3623162-CHEMBL3623150	13	265	15	0	0.0	1.9305032765259966e-05
22	CHEMBL3648680-CHEMBL3623150	13	265	15	0	0.0	0.00013499482884071767
23	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	0.00026639431598596275
24	CHEMBL3623150-CHEMBL4439756	13	265	15	0	0.0	0.00014251827087718993
25	CHEMBL4450356-CHEMBL3623150	13	265	15	0	0.0	7.165942224673927e-05
26	CHEMBL4453890-CHEMBL3623150	13	265	15	0	0.0	0.00013725906319450587
27	CHEMBL3623150-CHEMBL4459538	13	265	15	0	0.0	0.00010044525697594509
28	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	7.711976650170982e-05
29	CHEMBL3623162-CHEMBL4439756	13	265	15	0	0.0	4.105333937332034e-05
30	CHEMBL3623162-CHEMBL4459538	13	265	15	0	0.0	2.733668588916771e-05
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13	265	15	0	0.0	0.0026461391244083643
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13	265	15	0	0.0	0.0021210850682109594
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13	265	15	0	0.0	0.004034391604363918
34	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	13	265	15	0	0.0	0.08032739907503128
35	CHEMBL3634757-CHEMBL3634767	13	265	15	0	0.0	0.0022428007796406746
36	CHEMBL3634757-CHEMBL3634770	13	265	15	0	0.0	0.003666149452328682
37	CHEMBL3634769-CHEMBL3634761	13	265	15	0	0.0	0.09951376914978027
38	CHEMBL3634770-CHEMBL3634761	13	265	15	0	0.0	0.07224448025226593
39	CHEMBL3634761-CHEMBL3634772	13	265	15	0	0.0	0.0277470201253891
40	CHEMBL3634782-CHEMBL3634761	13	265	15	0	0.0	0.08166783303022385
